replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.22652914,0.14007536,-101.699554,114.25806,6.2626457,121.63926,84.97119,114.47531,6.1592894,121.92152,84.291695,114.575005,6.0960054,121.97945,86.55145,12.800409,9.917218,44.357174,-7.720792,0.18770659,1.5885384,4.4636793,-4.5791893,-0.78881264,0.27123973,0.6128533,-1.9104251,0.0029215600807219744,4.671024322509766,1230800,2462,500.0,0.0,500,500,0.9111243005760296,0.09255242227234571,0.9772293653778666,0.4100095159017544,455.5621502880148,17.409710445774497,467.0906786007101,420.9598136352915,0.01766974,0.47436744,0.9998318,-0.9993855,5,455.5621502880148,1227500,2455,500.0,0.0,500,500,0.925408783008554,0.07083471171401515,0.9761735834824932,0.4174017500810737,462.704391504277,10.046936422670393,472.3918042561857,444.4773271346856,462.704391504277,10.046936422670393,472.3918042561857,444.4773271346856,0.017774783,0.28938514,0.999282,-0.99851036,5,462.704391504277,0.03425780311226845,112.07914084754884,111.0495912078768,0.025070064701139927,0.026586342602968216,35.901032231748104,259.1156784975901,127128.11586762778,490
1000000,0.13846046,0.116534814,-102.325294,113.88774,8.076554,122.65613,75.059326,113.86742,8.07744,123.15539,75.065544,113.79429,8.17697,122.342064,74.76027,11.71883,10.592863,51.038692,-3.6561217,0.15578635,1.5837831,5.535326,-5.965996,-0.740952,0.27880704,1.0921838,-2.4475942,0.0027474190574139357,-1.6580100059509277,1233300,2467,500.0,0.0,500,500,0.7459572300736103,0.07276481294559606,0.9758333152115667,0.4187889504832799,372.97861503680525,1.2333491875423135,373.82846416958546,370.58181763157273,0.021838194,0.63744473,0.999929,-0.9999849,5,372.97861503680525,1230000,2460,500.0,0.0,500,500,0.8728531358368615,0.11331065246077975,0.9788749485703934,0.40915759744001784,436.42656791843075,43.6472371269069,474.2514906179672,372.70972949219384,436.42656791843075,43.6472371269069,474.2514906179672,372.70972949219384,-0.00017356873,0.42807925,0.99973947,-0.9992844,5,436.42656791843075,0.03440931346267462,112.98510969616473,115.32479349710047,0.02498945128172636,0.03151759225875139,35.90170240029693,264.3025219505653,127392.42326545902,491
1000000,0.15831643,0.103144206,-101.078224,113.45904,8.123457,119.97267,69.20267,113.35172,8.17602,119.96749,69.017525,113.28844,8.20682,119.80986,68.26897,12.495527,10.520188,52.31954,-6.8940325,-0.13562404,1.6366867,7.240372,-6.23729,-0.7810974,0.2796919,0.4245144,-2.0937347,0.0027775894850492477,2.9167110919952393,1235800,2472,500.0,0.0,500,500,0.9614698503320344,0.04631969473105469,0.9770594237911165,0.4030661063170145,480.7349251660172,0.9824457199767068,482.038083605131,479.1935197470016,-0.01629129,0.49642757,0.99992484,-0.99946195,5,480.7349251660172,1232500,2465,500.0,0.0,500,500,0.9204520292509872,0.1022730114456456,0.9777986464188523,0.4182902381193541,460.2260146254936,43.03871337343935,482.55870337413756,374.1634689105637,460.2260146254936,43.03871337343935,482.55870337413756,374.1634689105637,-0.02189899,0.41058186,0.9996442,-0.998645,5,460.2260146254936,0.03438288439065218,113.00661343056709,112.21034836955369,0.02507014572620392,0.027305123396217823,35.85115012060851,261.15487007424235,127653.58305759914,492
1000000,0.17586203,0.17691474,-100.06311,112.42195,9.256054,121.537895,76.98285,112.38951,9.15625,121.774185,77.90865,112.627106,9.174447,121.26347,77.50632,12.548773,9.623116,43.81073,-2.6105652,0.13886108,1.5732841,5.599677,-6.4820747,-0.79231006,0.27442685,0.108329654,-2.0688322,0.0028612413443624973,3.2138423919677734,1238300,2477,500.0,0.0,500,500,0.9521721379810181,0.042978578896339006,0.9773456397586205,0.4312593272007222,476.08606899050903,0.397091990817198,476.69888889755623,475.65732890572264,0.007427478,0.5328558,0.99966246,-0.9997272,5,476.08606899050903,1235000,2470,500.0,0.0,500,500,0.9544288157829688,0.042101729779646886,0.9733063135740695,0.4192538253037098,477.21440789148437,0.3307430450711656,477.6820107784979,476.67190104847106,477.21440789148437,0.3307430450711656,477.6820107784979,476.67190104847106,0.0074837087,0.44036976,0.9992958,-0.9989434,5,477.21440789148437,0.03419746086001396,111.4698193706572,110.66856499947608,0.024965091608464718,0.02693662792444229,35.84623722638935,258.07072077691555,127911.65866676904,493
1000000,0.14362113,0.12113711,-102.24996,113.40752,7.646791,122.15076,73.36779,113.3501,7.6021347,122.54984,73.59807,113.36657,7.662377,122.79553,73.278534,11.335328,8.182351,40.35108,-3.0135572,-0.11386726,1.5782179,7.308896,-5.047926,-0.74836713,0.28704485,0.7741113,-2.2396808,0.0029966142028570175,-3.862023115158081,1240800,2482,500.0,0.0,500,500,0.9589295448181699,0.045823226301659754,0.9772326529120022,0.40492746168004556,479.4647724090849,1.0886114912102143,480.69254394899923,477.99835942005336,-0.018811883,0.46548706,0.99990684,-0.9998618,5,479.4647724090849,1237500,2475,500.0,0.0,500,500,0.9646453668021535,0.043551760451740584,0.9756842692997257,0.409797949544965,482.32268340107714,1.1141984442463828,483.7978317842796,481.11929247506737,482.32268340107714,1.1141984442463828,483.7978317842796,481.11929247506737,-0.028967774,0.34298748,0.99928546,-0.9984336,5,482.32268340107714,0.034240465611219406,111.95621250476688,111.92424696218222,0.025142396800220013,0.02685392741113901,36.27934971265495,260.24604596942663,128171.90959734656,494
1000000,0.13587728,0.11786514,-101.2367,113.58554,6.55906,119.74693,69.439644,113.53084,6.3647323,119.79233,70.46711,113.44394,6.4572115,119.68355,70.25426,12.547477,9.680143,44.66031,-4.301517,-0.05614637,1.6332505,5.091529,-6.4618187,-0.7815822,0.25878954,0.84845424,-1.7859924,0.002779833972454071,3.2222304344177246,1243300,2487,500.0,0.0,500,500,0.9625042616774494,0.04458561736695815,0.9773443263932935,0.41278269653167987,481.2521308387245,0.41283336099301177,481.804996841258,480.7116324300969,-0.015771924,0.49723557,0.99989164,-0.99982464,5,481.2521308387245,1240000,2480,500.0,0.0,500,500,0.9611835388937386,0.042683791721168284,0.974600550490984,0.4282625851990176,480.59176944686914,0.6335548384215878,481.4187944816865,479.5658067239939,480.59176944686914,0.6335548384215878,481.4187944816865,479.5658067239939,-0.0117526315,0.3294664,0.9997116,-0.9987617,5,480.59176944686914,0.03435055911540985,113.47126481495798,111.2128822831437,0.0250544436275959,0.027050312608480453,35.89073530957103,260.6613377230242,128432.57587907277,495
1000000,0.17536913,0.19564044,-100.306625,112.81874,8.212709,118.99544,68.03561,113.03442,8.254345,119.38828,69.20039,112.91914,8.1528425,119.45665,68.922295,12.783461,11.144047,54.168682,-8.594231,0.079448394,1.6719133,6.13296,-5.7553835,-0.7377928,0.2789635,0.39544547,-1.9898523,0.002878352301195264,4.5836663246154785,1245800,2492,500.0,0.0,500,500,0.8510698999010803,0.11331089543976997,0.9756540681474318,0.41466901453630567,425.53494995054024,11.018455162150655,437.0341670551264,411.47540588038976,0.00471562,0.49385846,0.99996614,-0.9999427,5,425.53494995054024,1242500,2485,500.0,0.0,500,500,0.8620339674264266,0.11318491102126582,0.9715669847194426,0.41717715185248416,431.0169837132133,30.7121490464555,466.80974813913673,393.2346414584719,431.0169837132133,30.7121490464555,466.80974813913673,393.2346414584719,-0.008853961,0.34097654,0.99995536,-0.9999972,5,431.0169837132133,0.03456000331789255,113.4189830897376,112.10632423684001,0.025176264345645905,0.026904631406068802,35.90404296386987,261.5159911895171,128694.09678119607,496
1000000,0.17664115,0.13354476,-102.10122,113.69693,7.090893,119.13498,70.19941,113.79256,7.118916,119.30872,70.97738,113.71668,7.193627,119.25499,71.0471,11.849554,7.8466945,40.497623,-4.818669,0.025570123,1.5558882,6.5983663,-5.4264917,-0.7611637,0.28546795,0.15760016,-2.497812,0.0026398550253361464,-0.8931705951690674,1248300,2497,500.0,0.0,500,500,0.9388563202646606,0.059401963656228775,0.970824175392208,0.4164409364104647,469.42816013233033,5.040941942563488,473.33710788921394,460.37740848772114,-0.007571075,0.48351836,0.9998649,-0.9998983,5,469.42816013233033,1245000,2490,500.0,0.0,500,500,0.9204376393255509,0.07989956916816256,0.9722520148400321,0.4321033568228459,460.2188196627755,17.16094822944934,473.5398054756453,429.15392360257243,460.2188196627755,17.16094822944934,473.5398054756453,429.15392360257243,-0.011861536,0.31047374,0.99931556,-0.9994187,5,460.2188196627755,0.03436496760696173,111.76918389741331,110.25383568555117,0.02521118614822626,0.026854309253394604,35.88598281517625,257.9954328611493,128952.09707977902,497
1000000,0.14578888,0.13402532,-100.484604,113.047516,7.5351624,118.87268,70.43861,113.01161,7.620494,118.81477,69.81175,113.2516,7.536009,119.16923,70.95591,12.822694,9.184706,44.436428,-3.464766,-0.038378928,1.6261746,7.697614,-6.525231,-0.75694686,0.2905076,0.47309208,-1.9360806,0.0028267058078199625,4.828479290008545,1250800,2502,500.0,0.0,500,500,0.8114164936043995,0.16941672008064318,0.9795874712992888,0.42625287225965575,405.7082468021997,59.64696802302437,482.18206436082295,336.39878855225203,0.05613917,0.57210207,0.99998367,-0.9997986,5,405.7082468021997,1247500,2495,500.0,0.0,500,500,0.7830391897001293,0.12982960721052952,0.9787550352951669,0.4217508946103197,391.51959485006466,24.72237796789065,423.050090421308,368.930058458106,391.51959485006466,24.72237796789065,423.050090421308,368.930058458106,0.10460978,0.5499149,0.9998004,-0.9996668,5,391.51959485006466,0.034263973124325275,115.39677843172103,112.80599451903254,0.025053641758859158,0.03148065600544214,35.90662390179932,264.2001951234415,129216.30239685252,498
1000000,0.0872803,0.11705609,-101.39544,113.26421,6.996876,118.94064,73.32333,113.20088,6.9136343,118.9129,73.587814,113.17188,6.969856,118.9116,72.85364,11.997407,9.660929,39.247025,-4.847021,0.08055725,1.5865513,6.0532427,-5.6250267,-0.7522478,0.25641298,0.25617802,-1.6240304,0.0028471280820667744,-0.015200972557067871,1253300,2507,500.0,0.0,500,500,0.7583533121473158,0.15723431023173676,0.9778864116173411,0.2048561268083482,379.17665607365797,34.616579909145166,416.7263717171157,316.7459295413759,0.00868265,0.5761527,0.99999964,-1.0,5,379.17665607365797,1250000,2500,500.0,0.0,500,500,0.7880099665745027,0.15134676750886827,0.9748130465934399,0.30343968382335174,394.0049832872512,19.101510910321547,408.74473230744536,357.62964131447364,394.0049832872512,19.101510910321547,408.74473230744536,357.62964131447364,0.03260876,0.5307069,0.99999106,-0.9999975,5,394.0049832872512,0.034364872612059116,113.22609902359545,113.33003600686789,0.024965208023786545,0.03178093023598194,35.884780110791326,262.5320261521265,129478.8391440548,499
1000000,0.083546475,0.14948624,-100.92701,112.64932,7.6049824,119.601036,74.17004,112.671295,7.5104246,119.626,75.39085,112.74304,7.6628757,120.17578,74.42446,11.880703,10.3510275,55.34721,-4.385998,-0.083960176,1.5941817,5.9905033,-6.0747786,-0.7317934,0.27558967,0.45548248,-1.9373252,0.0027074890676885843,-0.7051727771759033,1255800,2512,500.0,0.0,500,500,0.9581754236128032,0.04371214340876774,0.9756714671286265,0.413432740721328,479.08771180640144,0.8468181900505496,480.3525102997626,477.9948717048384,-0.0051719034,0.4625165,0.9999754,-0.9995698,5,479.08771180640144,1252500,2505,500.0,0.0,500,500,0.8916250117257317,0.14177846517682224,0.9757546200939656,0.4214171751238371,445.8125058628657,64.76872829887711,479.05882130352524,316.27951131268657,445.8125058628657,64.76872829887711,479.05882130352524,316.27951131268657,0.013530731,0.34803742,0.9999969,-0.99998266,5,445.8125058628657,0.034288001246750355,111.83349519129843,110.05353964585811,0.02507932484149933,0.031708153896033764,35.90178768057376,257.8798979977146,129736.72395881545,500
1000000,0.085858844,0.15934384,-101.55322,112.77764,8.355566,118.796486,67.646774,112.69138,8.292817,118.613846,68.14597,112.72811,8.291185,118.56423,67.60152,11.328826,9.985607,43.62068,-7.9024773,0.0369406,1.570856,7.6543894,-8.372111,-0.7512407,0.27614203,0.39016664,-1.7681448,0.002699387026950717,-3.9694507122039795,1258300,2517,500.0,0.0,500,500,0.9475685306553278,0.04946439061523471,0.9774800101947076,0.41681378952703557,473.7842653276637,2.1957353233784542,475.06576041401433,469.39919287600446,0.00012437219,0.4994871,0.9999686,-0.9998326,5,473.7842653276637,1255000,2510,500.0,0.0,500,500,0.944823658755245,0.04355017589331433,0.9754669028342356,0.3951785041810518,472.41182937762244,0.5223008443205198,473.01821585314735,471.60667933727865,472.41182937762244,0.5223008443205198,473.01821585314735,471.60667933727865,0.0035500212,0.21577275,0.999662,-0.9989794,5,472.41182937762244,0.034355465322732925,111.77176625840366,110.13654365111142,0.024907485581934452,0.026135719381272793,35.92674701754004,257.92045559734106,129994.64932745602,501
1000000,0.1927964,0.12847061,-103.69841,113.19986,6.1828794,118.229256,66.344444,113.45339,6.0166693,118.50659,68.74455,113.53333,6.1674213,118.59163,66.78792,9.724129,9.483154,56.73159,-3.4057524,-0.048892364,1.5073735,7.222206,-5.7411757,-0.72127086,0.25874197,0.34875643,-1.7203255,0.0028931901324540377,-13.301544189453125,1260800,2522,500.0,0.0,500,500,0.955052436086757,0.04558202106919049,0.9785869742766494,0.4126374215109057,477.52621804337866,1.03122714940059,478.73021285273217,476.27565165083223,-0.028715268,0.51479083,0.9999134,-0.9998509,5,477.52621804337866,1257500,2515,500.0,0.0,500,500,0.9590565948212306,0.04001869154444803,0.9698021213551083,0.43102281675744164,479.5282974106152,1.5380490168772907,482.07337175744135,478.0330119632517,479.5282974106152,1.5380490168772907,482.07337175744135,478.0330119632517,-0.010309695,0.30916658,0.9992343,-0.9990266,5,479.5282974106152,0.03490601293742657,112.79539993871003,112.99526359513402,0.02508058398962021,0.026731927879154682,35.94753730390221,261.82491936255246,130256.47917220928,502
1000000,0.10109643,0.10058844,-102.61241,112.87355,8.195084,118.6072,75.896965,112.88957,8.260552,118.82545,75.71366,112.74721,8.158393,118.56964,76.25683,10.456043,9.382441,46.23853,-6.149288,0.004320526,1.5310252,4.9489965,-6.868016,-0.7529454,0.2849033,0.28404033,-1.7411733,0.002586419228464365,-9.197153091430664,1263300,2527,500.0,0.0,500,500,0.8421710021594081,0.1426955709768469,0.9768748018898963,0.4229369279953554,421.0855010797039,49.30551610216137,480.57301600730545,365.8060179681171,0.028677002,0.577655,0.9999978,-0.9999705,5,421.0855010797039,1260000,2520,500.0,0.0,500,500,0.9240319856585116,0.09359816787576287,0.9795491546832559,0.4119349553596407,462.0159928292557,36.258695106683845,480.5430550964393,389.50152914070395,462.0159928292557,36.258695106683845,480.5430550964393,389.50152914070395,0.0020592704,0.39121184,0.9991442,-0.9998792,5,462.0159928292557,0.03411854803562164,110.07683539018035,111.24891544692218,0.02514511812478304,0.030568065121769905,35.96213297173381,257.3777155401185,130513.86176961567,503
1000000,0.15784478,0.09358097,-101.43671,113.81082,6.0111732,118.79189,85.0473,113.5607,5.9459825,118.604485,85.31271,113.67239,5.8767567,118.61288,85.59604,12.362499,10.578084,69.45031,-3.8890953,-0.13377982,1.6294866,6.129247,-7.8173513,-0.73701924,0.28320235,0.333897,-2.3782125,0.0027813627384603024,2.13334321975708,1265800,2532,500.0,0.0,500,500,0.8259782201714694,0.1659994526701019,0.9765496757481753,0.2817332612213174,412.98911008573475,54.75777769170228,479.6097432679368,354.00842087079167,0.012057081,0.5552437,0.9999956,-0.99999994,5,412.98911008573475,1262500,2525,500.0,0.0,500,500,0.8646914314712447,0.1464186212058042,0.9751548984302396,0.3900183302985769,432.3457157356223,46.6413681617136,479.6234585565368,343.04507918492914,432.3457157356223,46.6413681617136,479.6234585565368,343.04507918492914,0.016671326,0.4325303,0.99999183,-0.99999976,5,432.3457157356223,0.034320931881666183,113.3526224354282,112.69598462991416,0.025237783789634705,0.03142652194947004,36.08768748212606,262.2272797850892,130776.09394137934,504
1000000,0.08655925,0.08478285,-100.526566,111.92636,8.72045,117.96002,59.363407,111.925705,8.708541,117.89895,60.664722,111.878044,8.76104,117.88328,60.17807,11.557756,10.315357,67.7796,-4.7679453,-0.063570134,1.5888257,5.116917,-8.565348,-0.7346404,0.28548324,0.25728798,-1.8804674,0.002741266041994095,-2.609100103378296,1268300,2537,500.0,0.0,500,500,0.9516898558261971,0.043135849723721933,0.976444499268896,0.4177124064473183,475.8449279130987,0.34549701302198776,476.16874427955366,475.2267225059891,-0.013882661,0.500268,0.9997966,-0.99972427,5,475.8449279130987,1265000,2530,500.0,0.0,500,500,0.9572925871902218,0.04328927362291122,0.9717946340828306,0.42063569398876005,478.6462935951108,1.9627139203869874,480.62886042022717,475.43415508616994,478.6462935951108,1.9627139203869874,480.62886042022717,475.43415508616994,-0.014235535,0.25604317,0.99910027,-0.99799186,5,478.6462935951108,0.03450893610715866,112.50667302682996,110.54787457175553,0.02544394228607416,0.026834472082555294,36.74262600392103,259.8839609529823,131035.98300528526,505
1000000,0.19274014,0.1623097,-99.17846,111.79089,7.9024763,117.81747,76.160255,111.852005,7.8909783,117.99566,76.10683,111.837524,7.9595175,117.67174,75.27061,12.767653,11.118959,69.621216,-3.2757356,-0.13223003,1.7077802,9.645186,-8.555638,-0.7223201,0.31479135,1.5206629,-2.477742,0.0029366344679147005,4.4765777587890625,1270800,2542,500.0,0.0,500,500,0.9196959593651329,0.09573256923118949,0.9771342897796087,0.4323826049817512,459.84797968256635,28.440820426630292,477.5781972520938,403.3230616273436,-0.0006665468,0.4487829,0.99996954,-0.9997324,5,459.84797968256635,1267500,2535,500.0,0.0,500,500,0.9612033168617038,0.04752092192009904,0.9770931758788068,0.426825426247015,480.6016584308519,0.6729098681424958,481.21847012240767,479.3641568610617,480.6016584308519,0.6729098681424958,481.21847012240767,479.3641568610617,0.007903484,0.28842902,0.99975955,-0.9985452,5,480.6016584308519,0.03449547104537487,111.67042140476406,111.89815548621118,0.025388242676854134,0.030913634225726128,36.48714156355709,260.1465158024803,131296.13473363128,506
1000000,0.15922375,0.14036572,-101.54411,112.78656,6.945761,117.88758,75.842155,112.87454,7.008933,117.86628,73.703026,112.71907,6.9978046,117.64624,73.412285,11.461481,9.458747,45.317936,-4.7469206,-0.13299452,1.6275599,6.668723,-5.9602013,-0.70138806,0.2983548,0.6573347,-1.7807698,0.002583278575912118,-3.208815097808838,1273300,2547,500.0,0.0,500,500,0.909596946713972,0.09406023216208731,0.974681178210831,0.4252758336098535,454.7984733569859,39.97405660805955,475.4615429652497,374.8637597466072,-0.005101366,0.5229321,0.9997659,-0.9999059,5,454.7984733569859,1270000,2540,500.0,0.0,500,500,0.9480443877608632,0.042930911306580506,0.9706796746406159,0.42413502606741,474.02219388043176,0.7068926779827794,475.29049270378,473.2452745221918,474.02219388043176,0.7068926779827794,475.29049270378,473.2452745221918,-0.010082314,0.33862245,0.99944365,-0.99959767,5,474.02219388043176,0.034359535202383995,111.95263351034373,111.52275050804019,0.02519018854945898,0.026682219468057156,36.434191040694714,259.99580700229853,131556.13566376362,507
1000000,0.115853146,0.14310616,-100.015724,111.444305,8.383285,117.41257,72.50099,111.64047,8.394477,117.32377,70.92105,111.54759,8.489807,117.30955,71.43365,11.657899,9.803308,42.752483,-5.092555,0.1526481,1.5739157,6.795913,-4.6227417,-0.79050493,0.30595145,0.24617755,-1.9728405,0.002538494998589158,-2.0445337295532227,1275800,2552,500.0,0.0,500,500,0.9653371904618083,0.04678682784843443,0.9798687182466006,0.4123160841850716,482.66859523090426,0.7688432018085584,483.6304571950228,481.5008579627147,-0.003604227,0.5017459,0.9997835,-0.9995097,5,482.66859523090426,1272500,2545,500.0,0.0,500,500,0.9667837137007038,0.043547688714954416,0.9794449067538583,0.4174329101586627,483.3918568503518,0.570891151198154,484.08386223370974,482.36895859450595,483.3918568503518,0.570891151198154,484.08386223370974,482.36895859450595,-0.015725415,0.25358567,0.9995443,-0.9982281,5,483.3918568503518,0.034515137784183025,113.67537920270115,111.98975362908095,0.025034652091562748,0.026629120111465454,36.23902637511492,261.99033811688423,131818.13087966945,508
1000000,0.113129795,0.08406448,-100.77013,111.76805,7.751458,117.33449,71.86244,111.74385,7.5898457,117.282486,73.03441,111.82063,7.6003976,117.32347,73.53837,11.14911,10.463715,68.94471,-5.294073,-0.0778116,1.5762497,5.5709147,-7.08364,-0.7827658,0.29621294,0.3060292,-1.9995697,0.002458730712532997,-5.112270355224609,1278300,2557,500.0,0.0,500,500,0.9656376560852464,0.04411303159169532,0.979672975282698,0.40494493088983924,482.8188280426231,0.6453638861317745,483.4737941270427,481.65121859100265,-0.0034696218,0.49859157,0.999775,-0.9999285,5,482.8188280426231,1275000,2550,500.0,0.0,500,500,0.9658466482046785,0.0412308299070687,0.9755753233682709,0.41952341474513893,482.9233241023391,0.1603119560289818,483.1151701410427,482.70500746463347,482.9233241023391,0.1603119560289818,483.1151701410427,482.70500746463347,-0.005139458,0.33907747,0.99856186,-0.99966395,5,482.9233241023391,0.03446837514638901,111.60168542712927,111.02667759172618,0.024994450621306896,0.026706835255026817,36.137827306985855,258.85235998686403,132076.98812600225,509
1000000,0.1519999,0.24978222,-99.19825,111.4588,9.6639,117.41365,65.46437,111.33511,9.764035,117.33311,65.176186,111.20779,9.679543,117.05584,65.601776,12.349665,10.328484,62.452385,-5.0912333,0.17760026,1.6410555,6.7331786,-6.5616317,-0.68219167,0.30678907,0.8893461,-2.074782,0.0026784709189087152,2.070674180984497,1280800,2562,500.0,0.0,500,500,0.9522986651195864,0.04614338392284772,0.9781191624506115,0.40868613419052213,476.14933255979315,2.253834714936103,477.69687872314125,471.7379271758432,-0.015039061,0.5252768,0.9997628,-0.99986243,5,476.14933255979315,1277500,2555,500.0,0.0,500,500,0.9563579380860298,0.04372920891926546,0.977409566068085,0.4225558710268887,478.1789690430147,0.4354454331493082,478.99500447802495,477.7242630525726,478.1789690430147,0.4354454331493082,478.99500447802495,477.7242630525726,-0.03168414,0.42345828,0.9985287,-0.99847066,5,478.1789690430147,0.034368978813290596,111.89912672061473,112.62989929318428,0.02500381786376238,0.026823132298886776,36.24450583104044,260.8597277738154,132337.8527903175,510
1000000,0.19630004,0.25243148,-95.292,110.34601,7.675835,116.58313,73.27254,110.63118,7.3975673,116.82814,76.677055,110.62238,7.6628056,117.08388,74.21119,15.315336,12.856511,58.93183,-3.705267,0.060274374,1.7961844,5.906966,-7.2147307,-0.7774827,0.31694764,0.53869724,-2.111866,0.002411775989457965,19.985502243041992,1283300,2567,500.0,0.0,500,500,0.9643914927379498,0.041058732248577735,0.978729199062157,0.42577735604677164,482.19574636897494,0.313297095953252,482.68065365734395,481.80253487325615,-0.012602827,0.48928687,0.9999251,-0.9994869,5,482.19574636897494,1280000,2560,500.0,0.0,500,500,0.9676091044688652,0.04237186293006909,0.979136443142351,0.4230170861291136,483.80455223443266,0.5310930700361055,484.4681892005545,482.9051103827506,483.80455223443266,0.5310930700361055,484.4681892005545,482.9051103827506,-0.027316004,0.31549633,0.99986637,-0.99958706,5,483.80455223443266,0.03423687629401684,111.4506877604872,113.08880901802331,0.025030807591974735,0.026908764615654945,35.951593049801886,260.57726627681404,132598.43489313964,511
1000000,0.15242624,0.09292607,-99.27954,111.01776,8.420166,116.83353,57.45126,111.00149,8.322803,116.85675,59.898983,111.083206,8.309568,116.71765,59.601097,11.880474,11.396727,61.360065,-6.764806,0.13401791,1.6213777,8.528008,-9.067564,-0.7665736,0.30415803,1.0133775,-2.1404943,0.0025438580196350813,-0.7140610218048096,1285800,2572,500.0,0.0,500,500,0.9501885037826311,0.042294068299908644,0.9767441066543363,0.42191327124271444,475.0942518913156,0.3362705639656936,475.67202042250943,474.7826195745377,-0.0058713304,0.47859704,0.9998885,-0.999823,5,475.0942518913156,1282500,2565,500.0,0.0,500,500,0.9528748825376424,0.04159810492642912,0.9758182643407342,0.4329486669572169,476.4374412688209,0.889506603277934,478.07305001042675,475.52886956759374,476.4374412688209,0.889506603277934,478.07305001042675,475.52886956759374,-0.023485044,0.27846014,0.9992367,-0.9993477,5,476.4374412688209,0.03429906442761421,111.90797355212271,111.28309032227844,0.024976995773613453,0.02688240446150303,35.95351396501064,259.2307363040745,132857.67051828746,512
1000000,0.09817225,0.059523404,-100.64817,111.64241,7.874487,117.14087,62.670662,111.47197,7.8206687,117.18851,63.171875,111.509254,7.885419,116.821556,62.936848,11.056374,11.012022,49.28004,-7.0088224,0.05554056,1.5838579,5.674858,-9.546853,-0.7585457,0.29213363,0.50395405,-1.7320551,0.0024348096922039986,-5.678625106811523,1288300,2577,500.0,0.0,500,500,0.9527172179978106,0.04569605858572422,0.9781925494262735,0.41050454357786087,476.3586089989052,0.6244936895608373,476.9982213693653,475.26560040409055,-0.016167201,0.55184567,0.99988824,-0.9998117,5,476.3586089989052,1285000,2570,500.0,0.0,500,500,0.9663777159548165,0.04147258380026965,0.9737499657339872,0.42182615091266334,483.1888579774084,0.46979575482696145,483.64325336553634,482.37374272490734,483.1888579774084,0.46979575482696145,483.64325336553634,482.37374272490734,-0.002819341,0.34904328,0.99837303,-0.998733,5,483.1888579774084,0.034112364053726196,112.82486435305327,111.47448936384171,0.025019223801791668,0.03183742053806782,35.92964112572372,260.3199638510123,133117.99533323012,513
1000000,0.14303938,0.08965964,-99.522736,111.07085,8.026086,116.62056,65.8476,110.96258,8.123863,116.32443,65.431175,110.97427,8.215213,116.45011,63.92283,11.650378,9.583908,45.884632,-4.06169,0.13358237,1.5810384,5.6361723,-6.641125,-0.78498954,0.31598952,0.27412713,-2.1811523,0.0024312830064445734,-2.104550838470459,1290800,2582,500.0,0.0,500,500,0.9437749044566685,0.03972690528711466,0.9713094290394366,0.4215361674236691,471.8874522283343,0.10679206088989028,472.04287224103416,471.71336766677535,0.042942323,0.48533726,0.99994296,-0.99900913,5,471.8874522283343,1287500,2575,500.0,0.0,500,500,0.9418922138594066,0.04139137951529498,0.9701622973559364,0.4113245937527986,470.9461069297034,0.42281770744456365,471.64797790171195,470.5182525242639,470.9461069297034,0.42281770744456365,471.64797790171195,470.5182525242639,0.05213017,0.33846742,0.999492,-0.99929994,5,470.9461069297034,0.03424349520355463,111.54635131079704,112.4344373261556,0.025022045709192753,0.02670473139733076,35.98409036081284,260.05084927007556,133378.05108532682,514
