replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
395800,0.6782551,0.825126,-4.4864388,13.154102,9.98387,76.22026,0.18851197,13.228637,10.029661,76.4562,1.6130495,13.305332,10.25149,78.19781,0.6799972,8.834376,7.574606,43.77237,-4.618268,-0.069006495,1.6528869,6.4341927,-5.275819,-0.79685366,0.32093093,0.47181582,-2.1580946,0.0055741299875080585,4.32994270324707,395800,792,500.0,0.0,500,500,0.13288416026684918,0.186535605281689,1.0,0.0001033227440845509,66.44208013342457,27.301332119022348,110.60197157244613,41.918066528737754,0.031660166,0.77086645,1.0,-0.9999999,5,66.44208013342457,392500,785,500.0,0.0,500,500,0.4643861180274362,0.43584057545432514,1.0,0.00010691918395679524,232.19305901371808,130.07430566073992,369.9023738717725,45.629978602402666,232.19305901371808,130.07430566073992,369.9023738717725,45.629978602402666,0.20924956,0.82380426,1.0,-1.0,5,232.19305901371808,0.03252098523080349,69.6428769864142,69.61001811083406,0.024695802479982376,0.02519084233790636,30.83468457404524,170.1699873013422,26790.318656266667,156
398300,0.14809197,0.0977298,-3.5772338,11.198803,8.130488,47.046745,1.3962688,11.15871,8.137886,47.64965,1.4999412,11.188636,8.195189,47.532906,1.3739234,7.7751684,6.773402,35.29878,-2.4370759,0.08996097,1.5347133,4.1108947,-4.5779147,-0.78634953,0.31458482,-0.022426963,-2.1463323,0.0054466803558170795,-1.1719191074371338,398300,797,500.0,0.0,500,500,0.19643145468933954,0.1273014289277178,0.37637318376793305,0.00010943892060332319,98.21572734466974,17.903096269500818,116.08255977748415,63.70768865408612,-0.031441458,0.7233847,0.9999999,-0.9999942,5,98.21572734466974,395000,790,500.0,0.0,500,500,0.24759152784002253,0.1257637138997669,0.3964561446868613,0.00014678674487352396,123.7957639200113,49.44298000456901,166.78434323952735,35.39064350835422,123.7957639200113,49.44298000456901,166.78434323952735,35.39064350835422,-0.1972994,0.6997927,0.99999505,-0.99998677,5,123.7957639200113,0.03286886215209961,68.74378186278045,71.22973836492747,0.024720078334212303,0.03041344415396452,30.892739658243954,170.95426227059215,26961.277547920123,157
400800,1.1957177,0.84331065,-3.1986423,12.017753,8.113101,49.686184,1.7654824,12.056885,8.177014,50.82225,0.3292169,11.899845,7.8933268,50.507946,1.63347,8.996869,6.604825,34.294167,-6.826911,-0.173231,1.6204306,4.9137573,-5.7701178,-0.8290076,0.3789214,0.10939509,-3.0808356,0.005386313423514366,5.207996845245361,400800,802,500.0,0.0,500,500,0.16187777318572144,0.10141956069212173,0.33383339294213854,0.00011335470153144414,80.93888659286074,33.35537708739073,113.0126035016428,40.22874085680379,-0.04417834,0.7175646,0.9999994,-0.9999627,5,80.93888659286074,397500,795,500.0,0.0,500,500,0.18782866807285717,0.10257378685062354,0.3467838183442652,9.874647573142727e-05,93.91433403642858,33.04423677989251,127.54291642770004,40.31150239921089,93.91433403642858,33.04423677989251,127.54291642770004,40.31150239921089,-0.09560713,0.6715599,0.9999416,-0.9995351,5,93.91433403642858,0.03215627372264862,69.21643480658531,70.53173513524234,0.02486348245292902,0.02527760900557041,30.973564444109797,170.8040317511186,27132.08621382434,158
403300,0.3017794,0.17538007,-4.4431105,11.615456,7.0768967,34.510754,1.9831449,11.634758,7.0996575,34.157204,1.9358277,11.633675,7.134894,33.92687,2.1737423,7.362289,6.3049912,31.588253,-5.4597273,-0.08286429,1.5050204,4.394233,-4.2341685,-0.77716017,0.32585967,0.18430054,-2.0572023,0.005706338211894035,-3.294153928756714,403300,807,500.0,0.0,500,500,0.1454330832852425,0.07590564392616829,0.2911073710391489,0.00011891134517193605,72.71654164262124,23.90491147662718,98.06520640034073,30.370450538398273,-0.043255065,0.72225094,0.99999994,-0.99999636,5,72.71654164262124,400000,800,500.0,0.0,500,500,0.10648701449948035,0.08952153963480046,0.2554865146133486,8.331207220598337e-05,53.24350724974018,35.88450550127769,110.03615936309589,13.68374786517093,53.24350724974018,35.88450550127769,110.03615936309589,13.68374786517093,-0.17549187,0.70370686,0.999985,-0.99999976,5,53.24350724974018,0.032662863843142986,69.60237923637033,68.95138974953443,0.02453874796628952,0.024700114503502846,30.953058341518044,169.58872905373573,27301.67969155684,159
405800,0.1101278,0.12556547,-4.9475145,12.726166,9.128254,76.58096,1.3483047,12.676841,9.248384,77.312485,1.6072158,12.73282,9.21217,77.24897,1.3490119,7.9039774,6.125496,27.00757,-3.2943225,-0.12068867,1.5290376,4.4494214,-4.0862446,-0.83735675,0.3098291,-0.034438252,-2.0744324,0.005199727602303028,-0.5050011873245239,405800,812,500.0,0.0,500,500,0.34294367975566376,0.3494957464064754,1.0,0.00010036770618450777,171.47183987783188,117.16349402639146,360.45111367672905,56.04105689033712,0.05074805,0.7497372,1.0,-0.9999995,5,171.47183987783188,402500,805,500.0,0.0,500,500,0.1564543311865163,0.12455765124033451,0.33736225430352074,0.00010663357152645006,78.22716559325815,50.841576379354265,136.6495969404111,17.7535031004316,78.22716559325815,50.841576379354265,136.6495969404111,17.7535031004316,-0.03959243,0.730751,0.9999988,-0.99999046,5,78.22716559325815,0.03245850186794996,67.2895127562806,69.16410433501005,0.02489278744906187,0.024958745576441288,31.066441423259676,167.60236854944378,27469.28667770326,160
408300,0.37166038,0.37164152,-3.978763,12.075849,8.068213,53.87689,2.1460226,12.026987,8.0939865,54.258545,2.235011,11.787363,8.010082,53.672104,1.7377127,8.180006,5.4691887,22.061298,-10.120104,-0.13621598,1.5667115,4.554184,-5.1214285,-0.79502195,0.3083743,0.05921203,-2.107451,0.0051120975986123085,0.9497238397598267,408300,817,500.0,0.0,500,500,0.18971701972581154,0.16969118332632044,1.0,9.263417846995925e-05,94.85850986290578,30.690644833806694,150.78964404257698,66.79518656573065,-0.05435455,0.71989805,1.0,-0.99998605,5,94.85850986290578,405000,810,500.0,0.0,500,500,0.16870800347946063,0.08608133940401008,0.31841139153466524,0.0001071107285291374,84.35400173973036,15.527790549897572,108.96775803566545,66.99968425623052,84.35400173973036,15.527790549897572,108.96775803566545,66.99968425623052,-0.101569965,0.71326846,0.9999997,-0.99999976,5,84.35400173973036,0.032616617158055305,67.63866242207587,69.4810651447624,0.024471310898661613,0.024479659274220467,31.206765795126557,168.40806094929576,27637.699351724237,161
410800,0.26675326,0.26375887,-4.5378647,12.607417,10.582837,71.45457,0.7805254,12.642681,10.549376,71.83363,0.9298949,12.622041,10.63405,71.71971,0.74696475,8.193986,6.3744345,34.1117,-3.6407826,-0.03661489,1.5490407,5.044922,-4.518558,-0.8292449,0.32572147,0.2743758,-2.0546494,0.005685736890882254,1.0028409957885742,410800,822,500.0,0.0,500,500,0.12166802068782838,0.1232921836594096,0.3348044153952605,1.3374349496205642e-06,60.834010343914166,40.32919327801394,114.12534554389043,11.942899315650395,0.087266654,0.74278796,1.0,-1.0,5,60.834010343914166,407500,815,500.0,0.0,500,500,0.20358004709124972,0.09681528392319855,0.396699079918503,0.00012289499151834206,101.79002354562489,21.81277964406678,128.62669589143508,64.12131824019754,101.79002354562489,21.81277964406678,128.62669589143508,64.12131824019754,-0.022770835,0.7577561,0.99999976,-0.99999994,5,101.79002354562489,0.03253570944070816,67.76304833777249,68.06166374869645,0.024925878271460533,0.03076231013983488,31.156048144213855,167.0689841285348,27804.77294178307,162
413300,0.3696895,0.33420265,-5.986555,13.128558,10.040937,82.96979,2.1556437,13.115513,9.960629,81.15696,2.0711675,13.092039,9.894082,80.68136,2.1366053,7.275098,6.0891128,42.492622,-4.63702,-0.10265769,1.4898808,5.2324247,-4.1493087,-0.8579862,0.36227998,0.21370316,-2.4231071,0.005388139747083187,-3.7860777378082275,413300,827,500.0,0.0,500,500,0.3265641351826765,0.28264357658590855,1.0,7.803622831282308e-06,163.28206759133826,103.97587824745726,369.0186838474656,92.63711751349537,0.03695363,0.74462926,0.99999976,-1.0,5,163.28206759133826,410000,820,500.0,0.0,500,500,0.2618643381389102,0.10046875082436625,0.33969450169594345,9.962548239429651e-05,130.93216906945517,11.92592264502461,144.59037279226655,108.82555225954137,130.93216906945517,11.92592264502461,144.59037279226655,108.82555225954137,-0.05965124,0.74020535,0.9999999,-1.0,5,130.93216906945517,0.03233905788511038,67.43160298187286,69.6085245097056,0.02487285155802965,0.025494860485196114,31.131525854580104,168.2543601160869,27973.032125514,163
415800,0.39879203,0.39861444,-3.9258742,12.827946,9.675451,66.188446,0.47829556,12.780222,9.707361,67.08796,0.68716514,12.992535,9.980045,68.715416,1.0626485,9.01096,6.718686,36.584072,-3.096569,0.022283524,1.6833355,5.548693,-5.115872,-0.77999854,0.3192686,0.6951122,-2.8785443,0.005419979337602854,5.274604797363281,415800,832,500.0,0.0,500,500,0.255929937202614,0.2007204529994202,1.0,7.232554730790713e-05,127.96496860130696,44.22401955212616,205.7817823900598,79.75929058499368,0.029207023,0.70926666,1.0,-1.0,5,127.96496860130696,412500,825,500.0,0.0,500,500,0.08180482553078007,0.09799297774908587,0.37404468358419524,0.00010320064997922497,40.902412765390046,26.24063612564668,92.0979610702588,21.3181671624903,40.902412765390046,26.24063612564668,92.0979610702588,21.3181671624903,0.013311308,0.71333706,0.99999917,-1.0,5,40.902412765390046,0.03269561566412449,69.85481622070074,69.50778895802796,0.02524279523640871,0.030847891233861446,30.941940899007022,170.39333237987012,28143.430244749412,164
418300,0.20624052,0.17907196,-5.8944607,13.820005,10.905508,75.219475,1.804646,13.9095,10.892058,75.0635,1.7103074,13.73674,10.886201,75.090546,2.0695138,8.078294,6.1547027,31.813334,-4.185683,0.08995961,1.5627668,4.8971486,-6.178074,-0.8462318,0.3397038,0.27844065,-2.8735433,0.0052778045646846294,0.41057437658309937,418300,837,500.0,0.0,500,500,0.1917891669014403,0.1209148757765384,1.0,7.617546671006127e-05,95.8945834507202,25.840294942521666,121.15506591107476,47.357478485126784,-0.12342569,0.73740005,0.9999999,-0.99998754,5,95.8945834507202,415000,830,500.0,0.0,500,500,0.37628048441809386,0.37547976978271536,1.0,0.00012252630768152097,188.14024220904693,98.73574378439874,284.90909130134514,36.155395805910544,188.14024220904693,98.73574378439874,284.90909130134514,36.155395805910544,0.25897855,0.72494423,0.99999857,-1.0,5,188.14024220904693,0.032547349110245705,69.61852250248194,70.62273642234504,0.02496457751840353,0.02546043135225773,31.04616351146251,171.3703947942704,28314.80548159033,165
420800,0.1877854,0.19323885,-5.552523,13.359771,9.514732,64.09922,1.3966081,13.360344,9.546674,63.349365,1.1619363,13.3510895,9.640404,64.032524,1.4112945,7.938345,6.046865,29.813723,-7.369498,-0.016162392,1.5555804,4.94324,-4.2655416,-0.82112473,0.31995267,0.030435622,-2.2922993,0.005457302555441856,-0.3212652802467346,420800,842,500.0,0.0,500,500,0.19491074208962852,0.09069922760430656,0.40917793478548714,0.00010360862610449675,97.45537104481427,26.970228920420194,124.05989561043887,59.16212053852552,-0.08276589,0.684531,0.9999957,-0.99999654,5,97.45537104481427,417500,835,500.0,0.0,500,500,0.13404884476272907,0.10561804713771572,0.3946035902154609,7.57336504800156e-05,67.02442238136453,39.66881347874988,125.92113450317763,29.301410277403082,67.02442238136453,39.66881347874988,125.92113450317763,29.301410277403082,-0.13183933,0.7155728,1.0,-0.99999976,5,67.02442238136453,0.03239497449249029,68.45113320183009,68.97820478398353,0.025059396401047707,0.025227735750377178,31.03635291289538,168.54837300535291,28483.35875541251,166
423300,0.08828712,0.18088403,-6.0675187,14.583131,11.395709,79.050415,2.466802,14.609974,11.453551,79.83203,1.879355,14.539883,11.371054,78.707504,2.1081228,8.696512,6.5379925,38.746346,-2.439783,0.12182173,1.5382422,5.013022,-3.686139,-0.8574272,0.33994058,-0.14482623,-2.1800332,0.005388190969824791,3.6390433311462402,423300,847,500.0,0.0,500,500,0.15181809412190717,0.1273362069382028,0.37337399046555064,0.0001077701022891743,75.9090470609536,44.17618426982444,144.03899376347624,26.28578679331044,-0.03721294,0.7640168,1.0,-0.9999933,5,75.9090470609536,420000,840,500.0,0.0,500,500,0.17474806733403192,0.18258912989559506,1.0,0.00010077132948606694,87.37403366701596,19.68726905624537,107.32048634822794,55.711782281559174,87.37403366701596,19.68726905624537,107.32048634822794,55.711782281559174,0.055250086,0.766524,1.0,-0.999997,5,87.37403366701596,0.03354672994464636,66.84458153229207,67.86824167333543,0.024830087088048458,0.025331703945994377,31.18691269401461,165.9834444206208,28649.346980387345,167
425800,0.19583923,0.1617023,-5.414528,13.866352,11.619928,108.13419,2.0956357,13.751583,11.616588,108.489044,2.1676073,13.743221,11.55079,107.74734,2.0512142,8.49292,6.04999,31.458693,-5.0941734,0.08748488,1.5372767,5.147915,-4.5270123,-0.866622,0.33397928,-0.08568764,-2.1012893,0.0055978973396122456,2.556203842163086,425800,852,500.0,0.0,500,500,0.3254853182195913,0.3628249971419255,1.0,0.00012601747222245176,162.74265910979568,117.61118589790722,339.62292856475835,51.106754837185726,0.17674951,0.781137,1.0,-0.9999994,5,162.74265910979568,422500,845,500.0,0.0,500,500,0.3607529280576631,0.3961551909056657,1.0,0.00013805056961168195,180.37646402883146,153.48471111932554,373.09200126332024,38.62399288237845,180.37646402883146,153.48471111932554,373.09200126332024,38.62399288237845,0.14012344,0.77025366,0.99999994,-0.99999964,5,180.37646402883146,0.03220479376614094,70.87888459861279,71.74501094315201,0.024827871471643448,0.025357588194310665,31.017215710133314,173.7235015053302,28823.075384455733,168
428300,0.17956127,0.18236296,-5.5875454,12.957289,10.039178,89.6977,1.7528527,12.973037,10.033621,89.02715,1.4775217,13.0084,10.041299,90.916824,1.7047334,7.432513,5.264861,26.805777,-3.5051951,-0.04893654,1.4981087,6.016593,-4.579435,-0.7904222,0.30319875,0.36265898,-2.1705928,0.005242198705673218,-2.9798662662506104,428300,857,500.0,0.0,500,500,0.17986664930940968,0.1185188438746277,0.3635437034198367,0.0001005157794290347,89.93332465470483,13.151441126116111,110.51347673177763,77.59313621941436,-0.0752184,0.76509243,1.0,-1.0,5,89.93332465470483,425000,850,500.0,0.0,500,500,0.19353229476087772,0.09968014283109322,1.0,0.00012594557244853934,96.76614738043887,19.0294719198487,124.39233534613936,73.27940946710946,96.76614738043887,19.0294719198487,124.39233534613936,73.27940946710946,-0.11915353,0.6932571,1.0,-0.9999968,5,96.76614738043887,0.03252630587667227,68.43909269012511,70.28016514983028,0.024941070936620235,0.02499111369252205,30.794274325482547,169.59599065594375,28992.67616494652,169
430800,0.117909744,0.17631298,-5.74407,13.543569,12.522257,85.36103,1.6387576,13.405855,12.590771,85.332054,1.3838408,13.538274,12.542538,85.778885,1.7856612,7.867676,5.056199,22.375324,-4.8814287,-0.04362621,1.5540904,4.7405376,-4.536412,-0.7831501,0.30338344,0.2873037,-1.9912691,0.005718361586332321,-0.683386504650116,430800,862,500.0,0.0,500,500,0.5797189966273163,0.43995466228347807,1.0,0.0001497017626538212,289.85949831365815,125.72998654202776,405.31780705247706,97.82639156124758,0.09853688,0.7769556,1.0,-1.0,5,289.85949831365815,427500,855,500.0,0.0,500,500,0.6102829752997506,0.4631697419320424,1.0,7.53872770135512e-05,305.1414876498754,151.87862206220188,403.34972766479933,7.258513672342741,305.1414876498754,151.87862206220188,403.34972766479933,7.258513672342741,0.22164029,0.7105313,1.0,-1.0,5,305.1414876498754,0.03253425192087889,69.62352560739964,68.73122883867472,0.02513943612575531,0.0312483087182045,30.609887251630425,169.05356369446963,29161.73452519905,170
433300,0.3095547,0.36905533,-8.180879,15.503116,13.661719,78.1501,1.2722154,15.531054,13.674532,78.52029,1.8780465,15.41687,13.7086115,77.35469,1.3355726,7.4766893,6.816591,33.39439,-4.8459144,0.0036427528,1.5196195,5.620603,-5.09683,-0.8250235,0.3233153,0.06591153,-2.5423732,0.005678445566445589,-2.7061758041381836,433300,867,500.0,0.0,500,500,0.18411298734923262,0.07992944837156417,0.31167821003185947,0.00010052513600232862,92.0564936746163,22.81397902112755,116.3019974885735,51.79645150775994,-0.059548073,0.72806907,0.99999994,-1.0,5,92.0564936746163,430000,860,500.0,0.0,500,500,0.23929696479080553,0.0893668751646137,0.35039996571495546,0.00010011625538774008,119.64848239540274,26.178658442731837,152.41160888655435,77.25202687123152,119.64848239540274,26.178658442731837,152.41160888655435,77.25202687123152,-0.12272373,0.7142989,0.999995,-0.9994041,5,119.64848239540274,0.03381777089089155,68.111621607095,69.30440882686526,0.02465752325952053,0.029894743114709854,30.888152588158846,168.39255305938423,29330.131882045418,171
435800,1.965692,2.404508,-6.9781346,14.884703,12.092916,79.70994,1.4947238,14.791613,11.947005,78.65562,1.5962259,14.861084,12.426368,79.82855,2.2754853,7.9338355,5.97398,32.149296,-5.513262,0.05595762,1.5596168,5.24981,-5.0312643,-0.79171914,0.34338528,0.52932954,-2.783636,0.0055747306905686855,-0.34332746267318726,435800,872,500.0,0.0,500,500,0.47164686611455947,0.4192456998777552,1.0,0.00010156215014582984,235.82343305727971,137.37936725881542,367.28017216318375,65.94555889031538,0.19785807,0.7484942,1.0,-1.0,5,235.82343305727971,432500,865,500.0,0.0,500,500,0.5660019146790161,0.4279665548747101,1.0,8.993729400210272e-05,283.0009573395079,100.0986447687299,375.7188952515203,89.52640835444281,283.0009573395079,100.0986447687299,375.7188952515203,89.52640835444281,0.24357055,0.77508026,1.0,-0.9999994,5,283.0009573395079,0.032884261570870876,67.976383975707,69.61149191856384,0.024733291007578373,0.02501110266894102,30.801566277630627,168.47207082714885,29498.60856135469,172
438300,0.22060814,0.3024605,-5.7784977,14.051805,9.672455,75.26212,1.5852754,14.0390625,9.654711,76.05395,1.8626964,13.933289,9.620413,75.66623,1.633254,8.399815,6.408041,34.958748,-4.3803473,-0.013231801,1.5336467,4.4387116,-4.5980015,-0.8131867,0.2843589,0.063943386,-2.2374082,0.005524713080376387,2.0784530639648438,438300,877,500.0,0.0,500,500,0.22528766353420152,0.29494952196996016,1.0,0.00011350228714325908,112.64383176710075,71.99326621671426,221.68975928106147,29.950994644331036,0.16250342,0.7675968,0.9999995,-0.99999994,5,112.64383176710075,435000,870,500.0,0.0,500,500,0.15904609065067504,0.2256220136039157,1.0,0.0001107681913190174,79.52304532533753,43.72545475459866,155.70346774190668,24.2761298522543,79.52304532533753,43.72545475459866,155.70346774190668,24.2761298522543,-0.05743134,0.7399395,0.99999994,-0.9999936,5,79.52304532533753,0.03253056015819311,71.17314650397748,70.00789621006697,0.024460161104798317,0.030159953981637955,30.85620109178126,172.12439448107034,29670.737537750043,173
440800,0.21575728,0.34285024,-6.277531,14.603163,12.235643,78.49611,1.5349038,14.592978,12.252156,78.49231,0.9988092,14.524349,12.04979,77.06136,1.629851,8.483921,6.3748894,37.65681,-1.2646922,-0.04790955,1.578746,7.569144,-5.239209,-0.77780956,0.3132239,0.12945914,-2.8320868,0.006293774116784334,2.45257830619812,440800,882,500.0,0.0,500,500,0.11398949895780024,0.10796923787387491,0.303924334420276,0.00011656264108216422,56.99474947890011,16.338561037794964,76.71366810946212,33.032611200107,-0.011491346,0.73483884,0.9999998,-0.9999993,5,56.99474947890011,437500,875,500.0,0.0,500,500,0.22134645822237475,0.10242853125400325,0.32602057797084893,0.00011641198286262546,110.67322911118738,21.015819415419525,144.9912673213404,85.4748493654937,110.67322911118738,21.015819415419525,144.9912673213404,85.4748493654937,-0.029222965,0.7311951,0.99999696,-0.99996096,5,110.67322911118738,0.03216736577451229,67.66161237191409,69.39681730233133,0.024771171621978283,0.02492281887680292,31.10031631682068,168.2406073473394,29838.982739497907,174
443300,1.4378887,1.0915792,-6.731904,14.141082,11.141565,77.52024,2.0028515,14.116888,10.993579,76.04168,1.5257514,13.953135,10.867804,76.414276,1.6067337,7.469948,6.2029834,30.581224,-5.0358505,0.024172429,1.5359343,5.55381,-4.3278565,-0.7841407,0.30324078,0.095485926,-2.1276488,0.006037083920091391,-2.7080860137939453,443300,887,500.0,0.0,500,500,0.061555454465795856,0.06661651067172408,0.2907800567673925,0.00014089656972559163,30.777727232897927,12.957041883055561,56.56186585329955,22.00857878625737,-0.045789745,0.7158613,1.0,-1.0,5,30.777727232897927,440000,880,500.0,0.0,500,500,0.06606817443199944,0.07408189053409228,0.3459728621878187,9.754287490167503e-05,33.03408721599972,9.81086372677316,42.87312906048849,15.297685358424179,33.03408721599972,9.81086372677316,42.87312906048849,15.297685358424179,-0.057431433,0.7128948,0.9999999,-0.9999998,5,33.03408721599972,0.03277056571096182,69.63226379454136,69.94989083334804,0.024830368347465992,0.025006400421261787,31.058225461281836,170.72298742365092,30009.7103114333,175
445800,0.58945066,0.6075153,-6.738047,15.118085,10.338122,83.64578,-0.6184697,15.105986,10.335854,83.729416,-0.025012374,15.164717,10.337767,81.74112,0.314048,8.536103,6.3349433,44.34606,-9.234272,0.027851183,1.5971483,6.7660904,-4.0560856,-0.8355031,0.32627138,0.28354132,-2.447785,0.006097523495554924,2.734412670135498,445800,892,500.0,0.0,500,500,0.2775226343828027,0.26750412723407985,1.0,9.055740323251195e-05,138.76131719140142,80.45220713487514,278.05850769927207,27.775241007118847,0.07560698,0.7650329,1.0,-1.0,5,138.76131719140142,442500,885,500.0,0.0,500,500,0.25404606020859277,0.20757762593096202,1.0,0.00014271620089536098,127.02303010429641,57.53940797282118,229.96270268404766,51.982025093686985,127.02303010429641,57.53940797282118,229.96270268404766,51.982025093686985,0.031115787,0.77290994,1.0,-0.99959916,5,127.02303010429641,0.03245921619236469,69.81520723830909,70.71508798655123,0.024641983211040497,0.02487338986247778,31.06304258108139,171.67531239520758,30181.390315778553,176
448300,0.25228018,0.24972269,-7.325369,15.975903,11.221668,82.73111,3.0408933,15.9386015,11.235645,83.71749,2.6616144,15.841732,11.228717,82.02936,2.6632476,8.755556,7.3531995,32.69159,-7.6887894,0.12452228,1.6277498,5.277292,-4.0774937,-0.8420983,0.32639402,-0.0874809,-2.178126,0.005955828353762627,3.8717198371887207,448300,897,500.0,0.0,500,500,0.32640435050714234,0.27893663441853017,1.0,9.308871825088452e-05,163.20217525357114,91.78781850640588,337.6503408551571,66.01847600417102,0.14844495,0.72876674,1.0,-1.0,5,163.20217525357114,445000,890,500.0,0.0,500,500,0.210449697093881,0.1281423034791672,0.4057168454921849,0.00011674434673482738,105.22484854694054,50.154905431054466,155.09338943664662,25.846508343410317,105.22484854694054,50.154905431054466,155.09338943664662,25.846508343410317,0.011748334,0.6996786,0.9999923,-0.999933,5,105.22484854694054,0.03268660046160221,68.58006875868887,68.72225896827877,0.02479918673634529,0.025167251005768776,31.159276325255632,168.54425709042698,30349.93916223664,177
450800,1.214892,1.1052116,-6.9757905,15.098583,14.208915,110.331825,1.0180109,15.146178,14.30405,111.27463,1.8257551,15.165013,14.204884,110.96959,1.4150524,8.270754,5.4613223,22.583755,-4.2767363,0.07155231,1.5439284,4.805931,-4.75821,-0.8649628,0.33035162,0.03377366,-2.3868942,0.005895595997571945,1.3900835514068604,450800,902,500.0,0.0,500,500,0.13637947625735386,0.07813049313355278,1.0,9.071466083933735e-05,68.18973812867696,15.746113714480353,87.20293168251344,41.437054598515225,-0.049174402,0.7280855,1.0,-1.0,5,68.18973812867696,447500,895,500.0,0.0,500,500,0.09691608108737954,0.0914625916082783,0.3442506967988006,0.00011375854006222665,48.45804054368976,17.424826356801837,72.7123336131129,23.935049243845764,48.45804054368976,17.424826356801837,72.7123336131129,23.935049243845764,-0.010501817,0.7112205,0.9999987,-0.99999994,5,48.45804054368976,0.032478442415595055,70.36150046717376,70.7483080336824,0.0251031331717968,0.025207157246768475,31.10869984701276,172.30129708070308,30522.245210479014,178
453300,0.16075656,0.26447475,-6.984847,14.196067,7.9068437,41.270527,2.546996,14.1188965,7.9167147,41.490627,1.278524,14.12953,7.932767,40.401875,1.8807915,7.3199797,5.0706377,22.471897,-5.3347707,-0.076378316,1.4998599,3.7468927,-4.0185056,-0.82495904,0.3218627,0.06968117,-2.3951442,0.006021952256560326,-3.4764041900634766,453300,907,500.0,0.0,500,500,0.07570539696872566,0.07764174660688093,0.2811608322438103,0.0001488514616437743,37.85269848436283,18.308786851501903,56.819587534481734,6.099005747702997,-0.097730935,0.6656561,0.9999995,-0.99999964,5,37.85269848436283,450000,900,500.0,0.0,500,500,0.11290271684832913,0.10570700261125941,0.28485864585078335,9.985631119652329e-05,56.45135842416456,36.45965707617211,123.03082478471693,14.956158029027197,56.45135842416456,36.45965707617211,123.03082478471693,14.956158029027197,-0.087773174,0.68217254,0.99999934,-0.9999911,5,56.45135842416456,0.032528433948755264,69.29766138270497,70.76585099939257,0.02498500607907772,0.025216003879904747,31.046649382449687,171.19289120845497,30693.442912431434,179
455800,0.1939784,0.21962965,-7.108054,15.768818,12.638875,73.74584,-0.34574032,15.7173815,12.560602,74.00906,0.83279794,15.717819,12.651728,74.13381,1.5318093,8.801901,7.2552366,34.37779,-7.6607466,0.0832579,1.5587221,4.615515,-4.7135987,-0.8499671,0.32240537,0.00060617924,-2.4847407,0.006252414081245661,4.069666862487793,455800,912,500.0,0.0,500,500,0.1539610843540153,0.1171076418325894,0.354537062954137,9.41758611243583e-05,76.98054217700765,49.4305506650079,145.02246781877156,14.545240585680782,-0.06361293,0.69646114,0.99999976,-0.9999995,5,76.98054217700765,452500,905,500.0,0.0,500,500,0.1801649058755795,0.1295472781733488,0.3927841049021427,0.00011688650474244292,90.0824529377898,55.363679716737515,136.54161962070364,12.864130699623125,90.0824529377898,55.363679716737515,136.54161962070364,12.864130699623125,-0.043683138,0.70954186,0.99999845,-0.9999995,5,90.0824529377898,0.03290706221014261,68.43427416495979,69.80179692152888,0.025048023089766502,0.025164741091430187,30.844815591350198,169.1640065042302,30862.611720968038,180
