replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
515800,0.08994765,0.15826093,-69.53645,81.327515,9.1557455,87.447655,39.266197,81.463,9.327614,87.67432,37.55141,81.23703,9.220836,87.343994,38.70377,11.916973,11.418151,51.233982,-1.8403969,0.008401916,1.5936131,6.7233777,-8.450055,-0.817372,0.3021894,0.48273838,-1.8641917,0.002559579676017165,-0.49552488327026367,515800,1032,500.0,0.0,500,500,0.9550735169646756,0.0583471297901333,0.9786574116761415,0.4312710281069066,477.5367584823377,2.84433519720088,480.2924065765513,473.3150760522645,-0.05688579,0.51887715,0.9999084,-0.99999774,5,477.5367584823377,512500,1025,500.0,0.0,500,500,0.9599891378708609,0.056186945909271105,0.9781332090679205,0.41064541967174617,479.9945689354305,3.9968118444303795,483.4753347314572,472.2756341812319,479.9945689354305,3.9968118444303795,483.4753347314572,472.2756341812319,-0.060865123,0.38271987,0.9992237,-0.9999512,5,479.9945689354305,0.033272369764745235,104.39189044293016,103.69379353430122,0.02674213144928217,0.025472469627857208,31.943045494146645,240.1142164422199,50151.41783485282,204
518300,0.12602866,0.16114582,-67.490875,80.373695,9.703782,87.52005,53.463158,80.158295,9.578881,87.15649,53.5402,80.35168,9.679242,87.51443,53.035168,12.84494,9.120898,40.052002,-2.372509,0.055184487,1.6041406,5.1309795,-4.742688,-0.79339725,0.3030695,0.2245481,-1.7420366,0.002588515402749181,5.033142566680908,518300,1037,500.0,0.0,500,500,0.9655949987219805,0.04491586658267257,0.9792126562856098,0.4186480764796766,482.7974993609905,0.5829902514314572,483.3456590888976,482.07962810863495,-0.049870327,0.48271486,0.9997589,-0.99937606,5,482.7974993609905,515000,1030,500.0,0.0,500,500,0.9666198674466959,0.043166811958576815,0.9776903992028704,0.42724348143500823,483.30993372334785,0.17799127743833468,483.61737458490285,483.1398973690872,483.30993372334785,0.17799127743833468,483.61737458490285,483.1398973690872,-0.057389863,0.28270373,0.9983452,-0.9979537,5,483.30993372334785,0.034018333069980145,107.16995074041188,105.58287488110363,0.026590870693325996,0.025767190381884575,31.83004382159561,244.6692458372563,50396.091666973196,205
520800,0.112821735,0.09134986,-72.90914,82.34743,7.4841623,87.47189,56.50582,82.46659,7.5623713,87.5897,56.777866,82.381134,7.6055155,87.52748,56.558037,9.607513,10.522822,45.10027,-4.3878117,0.020710522,1.4439367,6.1358495,-5.7509823,-0.85084486,0.3075043,0.39219344,-1.8121923,0.0026962405536323786,-14.15263843536377,520800,1042,500.0,0.0,500,500,0.9538267965790453,0.06854003983377187,0.9798193724136637,0.4402193108023303,476.91339828952266,1.0758604803632035,478.9548100393509,475.74623786051376,-0.07266821,0.48557428,0.99993837,-0.99983346,5,476.91339828952266,517500,1035,500.0,0.0,500,500,0.9688562687870519,0.04497800234855575,0.9770090260131306,0.43110507795949166,484.42813439352585,0.5972644416615949,485.2193375253298,483.60416129736444,484.42813439352585,0.5972644416615949,485.2193375253298,483.60416129736444,-0.07990466,0.3021634,0.9996754,-0.9994528,5,484.42813439352585,0.03350573871284723,105.62872088886797,105.90553865488619,0.026532087475061417,0.025413897819817066,31.751597207970917,243.3713084757328,50639.467591285706,206
523300,0.09814784,0.06419548,-70.91366,81.53067,9.563423,87.80516,44.84773,81.560394,9.460059,87.90915,45.20954,81.52745,9.47299,87.862236,44.760525,10.765831,10.15132,49.797638,-5.1932473,0.023379862,1.5117358,6.4323807,-4.80548,-0.8410314,0.30767202,0.30131763,-1.8011941,0.0025700607802718878,-7.360568523406982,523300,1047,500.0,0.0,500,500,0.967158077628601,0.04547279125778499,0.9797796074502231,0.43024568551190046,483.5790388143006,0.6235162386147661,484.1082804670587,482.59938598118674,-0.06855215,0.49290782,0.9999937,-0.9996032,5,483.5790388143006,520000,1040,500.0,0.0,500,500,0.9188251053796525,0.10143860642842648,0.9775186133108529,0.42289938176809416,459.4125526898264,46.68312172644602,483.1721122387114,366.04977916936156,459.4125526898264,46.68312172644602,483.1721122387114,366.04977916936156,-0.06553745,0.37938654,0.9999955,-1.0,5,459.4125526898264,0.033283269964158535,106.93648352846503,106.16210291907191,0.026661180891096592,0.02581985667347908,31.630662593990564,244.81501334905624,50884.28723980207,207
525800,0.093462944,0.1300455,-70.94149,81.97731,9.063552,87.92232,55.15751,82.12883,9.030419,88.15308,55.951,81.929115,9.076292,87.79793,54.71419,11.223139,10.920281,50.97662,-2.54662,-0.07226481,1.5127729,4.8386602,-6.4382195,-0.8246277,0.3318538,0.20662355,-1.8313096,0.002559007378295064,-4.636204242706299,525800,1052,500.0,0.0,500,500,0.9680099935233888,0.04548176821396661,0.9796476688404457,0.42342135022506605,484.0049967616945,0.6013761670592759,484.8658156286598,483.02943551529734,-0.080492966,0.51515484,0.9999418,-0.99991,5,484.0049967616945,522500,1045,500.0,0.0,500,500,0.9691466834559357,0.050468053287090364,0.9795750740993244,0.4184374066465204,484.5733417279677,0.8045826764493406,485.5587844274117,483.58204633271714,484.5733417279677,0.8045826764493406,485.5587844274117,483.58204633271714,-0.08834359,0.3029623,0.9994549,-0.99917233,5,484.5733417279677,0.0338987996801734,105.27746709249914,105.00481762643903,0.026633846573531628,0.029906118288636208,31.599912006407976,241.9726354898885,51126.26447452977,208
528300,0.097936556,0.116532415,-71.57105,81.9784,9.039497,87.927414,51.53598,81.86041,9.066794,87.74474,50.36437,82.02962,9.052911,87.923035,51.70451,10.425626,11.962313,51.866364,-6.091423,0.0063685067,1.5211015,5.6967,-6.2481627,-0.8441692,0.28932437,0.615731,-1.7644135,0.0027358676306903362,-9.290017127990723,528300,1057,500.0,0.0,500,500,0.9394528210206885,0.06712410750477527,0.9776693944919894,0.4221736035832897,469.7264105103444,8.253386372548855,477.80778564076957,455.95636419004546,-0.069161184,0.491715,0.9999144,-0.9994215,5,469.7264105103444,525000,1050,500.0,0.0,500,500,0.9526475341847784,0.04839501549549452,0.9775140512140882,0.4103450449103904,476.3237670923894,0.6616136946937579,477.25406458803053,475.19834416664867,476.3237670923894,0.6616136946937579,477.25406458803053,475.19834416664867,-0.08274734,0.36870223,0.9992649,-0.99868906,5,476.3237670923894,0.03308616392314434,105.33044894225895,106.6990276183933,0.027087162248790264,0.02565955091267824,31.55052701290697,243.66583645064384,51369.93488169834,209
530800,0.13588348,0.11509485,-69.119514,81.65939,8.976762,88.13958,50.543697,81.72623,8.877944,88.23762,50.89759,81.70067,8.891113,87.948875,50.952896,12.734251,9.202842,44.792274,-2.4881616,-0.17608269,1.5992353,6.347987,-6.5948095,-0.76256514,0.30035233,0.51145387,-1.8588272,0.0027030063793063164,4.3416948318481445,530800,1062,500.0,0.0,500,500,0.9520365701954971,0.04380167917418055,0.9749729410973871,0.4214216024688236,476.0182850977486,0.48957717502822357,476.79053773914706,475.2436276694544,-0.07823355,0.49634385,0.99977726,-0.9998684,5,476.0182850977486,527500,1055,500.0,0.0,500,500,0.944170002151054,0.045920413569445304,0.973465564758861,0.40876383363798735,472.0850010755269,0.5812873347059665,473.19272002794946,471.47397007158514,472.0850010755269,0.5812873347059665,473.19272002794946,471.47397007158514,-0.090066984,0.38308865,0.99959177,-0.9992843,5,472.0850010755269,0.03354105819016695,104.8288302430883,104.46687784604728,0.026523781940340996,0.025650369003415108,31.649362664669752,241.03078596293926,51610.970325514674,210
533300,0.095133334,0.114705354,-70.08085,81.93021,9.198314,88.32714,48.90259,81.708084,9.242565,87.945694,49.374428,81.92297,9.264579,88.16775,49.248627,11.870026,10.003518,58.204086,-3.799124,-0.24687092,1.5741444,7.300376,-6.4826508,-0.7963976,0.31366384,0.5732331,-1.8122371,0.0026733146514743567,-0.7700035572052002,533300,1067,500.0,0.0,500,500,0.9641055447481083,0.04922568298611754,0.9798502875109213,0.41891326592663924,482.052772374054,0.3832846092802208,482.6343644730515,481.6388888138123,-0.06719994,0.5296627,0.9991342,-0.99981916,5,482.052772374054,530000,1060,500.0,0.0,500,500,0.8987750655625049,0.10911804110251613,0.9795261229614,0.412086772177444,449.3875327812526,41.40235976785688,479.64210980513275,371.1089358709168,449.3875327812526,41.40235976785688,479.64210980513275,371.1089358709168,-0.06522094,0.38853934,0.99679214,-0.9993344,5,449.3875327812526,0.03273664228618145,105.81434619426727,104.11361781135201,0.0278583113104105,0.02613685466349125,31.815981564112008,241.83067737799138,51852.8056235984,211
535800,0.058799986,0.06939818,-71.24739,82.97269,8.281734,88.41549,53.192204,82.90818,8.243424,88.38234,53.156857,82.943375,8.273412,88.21499,53.017326,11.837678,11.267171,55.141014,-4.7557273,0.0005120933,1.5821882,5.7022963,-6.560908,-0.81718683,0.30431965,0.4880213,-1.8377378,0.002497787121683359,-0.9727450609207153,535800,1072,500.0,0.0,500,500,0.9604875779497434,0.04721309174935818,0.9796814694763288,0.41823332114412165,480.2437889748717,0.3441451307757344,480.5992514907331,479.6895806079841,-0.07113547,0.54070896,0.9997247,-0.9999694,5,480.2437889748717,532500,1065,500.0,0.0,500,500,0.9581950133047156,0.0436840952264276,0.9796606941138987,0.43091896538993,479.0975066523579,0.7535954040580302,480.58437404093314,478.5457024051547,479.0975066523579,0.7535954040580302,480.58437404093314,478.5457024051547,-0.07082612,0.3914316,0.99905396,-0.99974424,5,479.0975066523579,0.0331618320196867,105.22278215549886,104.37213730439544,0.02675109449774027,0.02565946988761425,32.20247460808605,241.8829664643854,52094.693224783055,212
538300,0.11769503,0.09268917,-70.053185,81.81534,10.115729,88.497345,40.505417,81.89871,10.032223,88.612305,41.431576,81.906586,10.033463,88.43828,40.823215,12.006769,11.719485,55.396507,-4.728559,-0.049307596,1.5640503,5.9100432,-7.0458007,-0.8977909,0.2885503,0.21822512,-1.9729074,0.002558730309829116,0.04039454460144043,538300,1077,500.0,0.0,500,500,0.9325222996613652,0.11994094052404211,0.979573756263032,0.30401564305463885,466.26114983068265,33.02250197696828,483.2111961086465,400.2193472793634,-0.06350203,0.47852072,0.999956,-0.9998745,5,466.26114983068265,535000,1070,500.0,0.0,500,500,0.889025800408738,0.13295089909367586,0.9764510088004527,0.4078194008737816,444.512900204369,52.79471531708085,483.3595232518769,349.8300058252598,444.512900204369,52.79471531708085,483.3595232518769,349.8300058252598,-0.05328979,0.35934415,0.9980838,-0.99926484,5,444.512900204369,0.03358335606753826,106.01116496324539,104.87709310930222,0.027444218285381794,0.025555063970386982,32.26378204114735,243.23862275201827,52337.93640303612,213
540800,0.0974942,0.15157218,-68.5459,81.72097,8.966156,88.44765,52.44414,81.52585,8.9369545,88.30809,53.17067,81.79222,8.977597,88.654,52.48848,13.187859,11.158834,57.311073,-3.062097,-0.01697349,1.6064172,5.2400355,-7.481381,-0.83369064,0.29983404,1.0985308,-1.6925241,0.0025787472259253263,7.080759048461914,540800,1082,500.0,0.0,500,500,0.9334309555520125,0.08625929780162649,0.9780187804524417,0.42344457006630076,466.71547777600637,24.03679704102394,479.61712818173214,418.68925266111603,-0.07721678,0.5491148,0.9997969,-0.99944156,5,466.71547777600637,537500,1075,500.0,0.0,500,500,0.9107646652695898,0.11117451387085832,0.9756039326552669,0.43915737848993763,455.38233263479486,49.338737263550904,483.0231926459279,356.79729020903596,455.38233263479486,49.338737263550904,483.0231926459279,356.79729020903596,-0.071421005,0.49680188,0.99989694,-0.99935794,5,455.38233263479486,0.033002959564328194,104.35440349485725,104.44845648854971,0.026617273688316345,0.031026906333863735,32.313594272360206,241.20710139535367,52579.14809223078,214
543300,0.18571067,0.21332715,-69.34093,81.30137,10.749656,88.9518,44.7229,81.108406,10.889927,88.83925,41.670418,81.08248,10.865131,88.743904,44.102978,11.997412,11.191973,65.02783,-7.043685,-0.09426574,1.6298331,7.3779,-8.184995,-0.7766323,0.30718708,0.6160759,-1.8153664,0.0025874986313283443,-0.015417098999023438,543300,1087,500.0,0.0,500,500,0.9637637861577044,0.04297958926801113,0.9794788559282219,0.42577592978914264,481.88189307885216,0.2947393618754983,482.28685800729465,481.504891114984,-0.051861674,0.5523929,0.9985215,-0.9996247,5,481.88189307885216,540000,1080,500.0,0.0,500,500,0.8565253909015342,0.13572426713595273,0.9774458390286562,0.4263254270912444,428.26269545076696,64.7901455338635,482.2626461700622,348.0083506304962,428.26269545076696,64.7901455338635,482.2626461700622,348.0083506304962,-0.017000688,0.4524634,0.99972934,-0.99849397,5,428.26269545076696,0.033299099653959274,105.78690898884088,105.61305284127593,0.026944266632199287,0.030655188485980034,32.17294821795076,243.6638086028397,52822.81669256836,215
545800,0.118658066,0.07977695,-71.09183,83.58542,8.572419,89.01475,50.650482,83.4834,8.551938,88.89415,50.11399,83.4281,8.561344,88.96377,50.40281,12.578157,11.611432,54.46897,-5.853565,-0.15066117,1.6006414,6.2396746,-6.4819202,-0.8225966,0.2999299,0.80432236,-1.925811,0.002614252967759967,3.4381675720214844,545800,1092,500.0,0.0,500,500,0.9383362972102918,0.08320618688402258,0.9792170287125508,0.4116846712099868,469.16814860514586,19.90954898204065,480.6971078170764,429.5596454926671,-0.053968735,0.5056379,0.99975675,-0.9999623,5,469.16814860514586,542500,1085,500.0,0.0,500,500,0.9070163871480099,0.10577154500909011,0.9754241765801498,0.4211510529546774,453.50819357400513,48.4945486996722,478.21649957544435,356.5207424053008,453.50819357400513,48.4945486996722,478.21649957544435,356.5207424053008,-0.052305575,0.40250087,0.9998955,-0.9997976,5,453.50819357400513,0.03336947597563267,104.08478754106909,103.94604965485632,0.027221704833209515,0.03063659742474556,32.04295610450208,240.16502107866108,53062.986445788294,216
548300,0.08485529,0.08383856,-72.975624,83.68626,8.881777,89.03035,47.371002,83.62671,8.77058,89.02083,48.71014,83.742424,8.75016,88.96358,47.731632,10.805921,8.904312,43.496593,-4.8352585,0.060177848,1.5263696,5.2572985,-5.838326,-0.7893197,0.2732172,0.14221013,-1.9191775,0.002572589088231325,-7.119919776916504,548300,1097,500.0,0.0,500,500,0.9572710071716163,0.05805873207122646,0.9785756049550285,0.4152573533948761,478.63550358580807,2.3179032982782326,480.84839862779535,474.36935123683054,-0.057039566,0.51164937,0.99971545,-0.9997233,5,478.63550358580807,545000,1090,500.0,0.0,500,500,0.963943317464747,0.04634095067342487,0.979148187869655,0.41533786979784715,481.97165873237316,0.30469180048745964,482.5297154711428,481.68861251152657,481.97165873237316,0.30469180048745964,482.5297154711428,481.68861251152657,-0.07765872,0.3627712,0.99920547,-0.9988618,5,481.97165873237316,0.033890862949192524,105.03657915256917,104.65427620429546,0.027105428278446198,0.031165250577032566,31.687357670627534,241.47037456929684,53304.46164941974,217
550800,0.09783299,0.09921903,-72.09013,83.02179,8.195391,89.08736,58.90755,82.95038,8.177701,88.86358,59.383972,83.11093,8.139783,89.211044,59.17578,11.050598,10.182282,45.021614,-3.1521616,-0.03400041,1.5435017,6.743768,-5.687825,-0.8203416,0.29453436,0.80388737,-1.8787947,0.002697835210710764,-5.615423202514648,550800,1102,500.0,0.0,500,500,0.9636553344836204,0.04551081639189625,0.9785822510637416,0.39921086540255163,481.82766724181,0.38068071312613533,482.30918546602084,481.37773704405197,-0.040979747,0.5066366,0.9989077,-0.99993306,5,481.82766724181,547500,1095,500.0,0.0,500,500,0.9621265054643351,0.04419115625576623,0.9768746848687879,0.4285108049397664,481.0632527321674,0.4687969491761206,481.59009757711425,480.3205823066682,481.0632527321674,0.4687969491761206,481.59009757711425,480.3205823066682,-0.047672145,0.32920876,0.9992909,-0.9997626,5,481.0632527321674,0.03354752529412508,107.09197235107422,105.64373048301786,0.02658596821129322,0.025604496710002422,31.652602438814938,244.47404326312244,53548.940491968766,218
553300,0.114587076,0.13279156,-69.07126,82.9012,8.196673,89.265526,55.012085,82.85105,8.121601,89.224525,55.821106,82.859406,8.297408,89.21939,55.100815,13.978957,12.145606,45.41256,-6.349877,0.08334011,1.6907743,6.8547454,-7.034699,-0.79628485,0.3043147,0.34296966,-1.8245574,0.002486469456925988,11.86744499206543,553300,1107,500.0,0.0,500,500,0.9613866153405279,0.04842699372692496,0.9794249530443612,0.41827468473900997,480.6933076702641,0.35362752856921364,481.13568424588806,480.29584270245454,-0.038752843,0.6046898,0.9999646,-0.9996193,5,480.6933076702641,550000,1100,500.0,0.0,500,500,0.8876954072779041,0.16182999201218914,0.9772102199551906,0.36996725773708106,443.84770363895205,76.3001827112921,482.6004428970446,291.24902729183515,443.84770363895205,76.3001827112921,482.6004428970446,291.24902729183515,-0.033466585,0.6025693,0.99995816,-0.99999756,5,443.84770363895205,0.0335012823343277,104.87725674547255,103.1102442201227,0.026577480137348175,0.03044881671667099,31.672584937885404,239.750613482669,53788.6956974715,219
555800,0.08831676,0.07344915,-73.9537,84.31595,7.7049665,89.332855,55.734695,84.23025,7.706193,89.125015,55.08499,84.27438,7.767526,89.35521,54.957027,10.4339695,8.97003,36.230396,-5.93735,-0.23335196,1.4586657,4.260562,-5.2460656,-0.775502,0.28582463,0.21671838,-1.7920506,0.002444120356813073,-9.417381286621094,555800,1112,500.0,0.0,500,500,0.9620554438721554,0.04607701222164786,0.9790594364267738,0.43202716956427045,481.0277219360775,0.6194305639353153,481.5891774921001,479.91991832270884,-0.05155199,0.5501351,0.9998815,-0.9997604,5,481.0277219360775,552500,1105,500.0,0.0,500,500,0.9622676557024159,0.0534414106867197,0.9791349836048252,0.414926463388863,481.1338278512077,2.7642733815111873,484.0174858439122,477.40074671591265,481.1338278512077,2.7642733815111873,484.0174858439122,477.40074671591265,-0.06115785,0.47411793,0.9988267,-0.99895054,5,481.1338278512077,0.03309009876102209,103.46195430960506,103.35422698035836,0.02683637198060751,0.030401903204619884,31.675544844008982,238.58205450791866,54027.282488202676,220
558300,0.123084195,0.10120532,-69.5552,82.69974,9.308815,89.42938,55.17731,82.62724,9.222863,89.3094,55.52421,82.73986,9.238894,89.46565,55.30191,13.266396,10.987161,51.174294,-3.065247,-0.076871336,1.65702,5.933966,-5.2033434,-0.823859,0.30065054,0.49199688,-2.0224736,0.0024625088553875685,7.607058048248291,558300,1117,500.0,0.0,500,500,0.8887177774729307,0.14615222397725716,0.9796653215857861,0.41749523606003563,444.3588887364655,68.18230924909483,481.22356828071617,308.0537198460493,-0.050824013,0.60778856,0.99999934,-0.9999907,5,444.3588887364655,555000,1110,500.0,0.0,500,500,0.9604329645391925,0.052616796757304844,0.9788217000669776,0.41527150878461916,480.2164822695962,2.0307650009524623,482.1491263784784,476.65927909589703,480.2164822695962,2.0307650009524623,482.1491263784784,476.65927909589703,-0.076346405,0.55223936,0.9998614,-0.9996543,5,480.2164822695962,0.033538212068378925,104.20851532649249,105.31532721966505,0.02670999336987734,0.030384802259504795,31.660671061836183,241.27514661569148,54268.56233737152,221
560800,0.089053445,0.06218235,-74.57482,85.0479,8.474697,89.95204,45.66264,84.93199,8.413585,89.8919,45.492184,84.87973,8.459511,89.478584,45.023075,10.535955,11.025786,56.40324,-4.543092,-0.14095634,1.5033561,6.4067135,-6.96319,-0.8534276,0.29940936,0.56559706,-1.950856,0.0024302315432578325,-8.811838150024414,560800,1122,500.0,0.0,500,500,0.9650959643745427,0.045949330494611314,0.97935999378792,0.42805234691215577,482.54798218727166,0.6739636555942229,483.3140715688437,481.5866881865721,-0.07467995,0.5259716,0.9999081,-0.9998754,5,482.54798218727166,557500,1115,500.0,0.0,500,500,0.9650893631047635,0.046259022708823525,0.9782732484016798,0.41608376701906047,482.54468155238175,0.8432243595319195,483.3751819130911,481.29174289805246,482.54468155238175,0.8432243595319195,483.3751819130911,481.29174289805246,-0.07722131,0.43508095,0.99986833,-0.9985762,5,482.54468155238175,0.033517139963805676,103.72508130036294,104.31018078140914,0.02689402550458908,0.02560686506330967,31.67306980676949,239.79434991907328,54508.361279195175,222
563300,0.121324465,0.100210115,-70.66807,83.16934,9.542244,89.58967,46.93223,83.16085,9.533855,89.47866,46.982292,83.23262,9.603605,89.637665,47.226486,12.636167,11.736823,64.500336,-2.1801944,0.04357605,1.5727863,7.2898273,-8.163834,-0.89491934,0.302855,0.68793166,-1.779858,0.0022912852000445127,3.86716628074646,563300,1127,500.0,0.0,500,500,0.9640313056879786,0.05729757639528352,0.9797851509064585,0.41051889841287575,482.0156528439893,2.182256997116279,484.12416596322714,478.20715273413526,-0.05551869,0.55700856,0.99987704,-0.9999255,5,482.0156528439893,560000,1120,500.0,0.0,500,500,0.7950228059191697,0.12836465396640936,0.9770116495645736,0.4197374966395928,397.51140295958487,60.03550205706435,484.9722231475265,335.94990113746877,397.51140295958487,60.03550205706435,484.9722231475265,335.94990113746877,0.003356728,0.468766,0.9999331,-0.99994504,5,397.51140295958487,0.033686007373034954,105.67108183912933,105.86756754014641,0.02671570423990488,0.02557645458728075,31.693781635724008,243.31840918119997,54751.684393456206,223
565800,0.1776706,0.11972058,-72.21858,84.01125,9.110949,90.080475,49.63464,83.89714,9.035115,89.760475,49.869133,83.87497,8.977283,89.63595,49.713097,11.826612,10.912684,48.068382,-7.435308,0.09507244,1.5745047,6.40569,-5.8923483,-0.8277673,0.30042726,0.12863958,-2.2471495,0.002364108571782708,-1.0484671592712402,565800,1132,500.0,0.0,500,500,0.9160601472049213,0.11540965084774812,0.9799479170946688,0.4225627823245212,458.03007360246073,53.45880467945648,484.85012263631853,351.11254171480084,-0.04812431,0.5183944,0.9999655,-0.99968493,5,458.03007360246073,562500,1125,500.0,0.0,500,500,0.7759493335020404,0.167901079583937,0.979808603151086,0.41927010381794205,387.9746667510203,80.15492733578276,486.3835518279323,320.75881870356704,387.9746667510203,80.15492733578276,486.3835518279323,320.75881870356704,0.06792317,0.51235735,0.9998919,-0.9984952,5,387.9746667510203,0.033117951825261116,103.95633270777762,104.25335643533617,0.026514187455177307,0.030171087943017483,31.746769247576594,240.04626161791384,54991.735239947215,224
568300,0.16616173,0.15870039,-72.36941,84.31967,8.449681,90.14415,47.321896,84.323586,8.527466,89.98714,47.38527,84.08927,8.404132,89.79435,47.762924,12.143182,11.231534,46.210106,-4.1443744,-0.008449864,1.5978848,6.2998223,-6.9094853,-0.8004076,0.30963057,0.6454895,-1.8960755,0.0023674569092690945,0.8655211329460144,568300,1137,500.0,0.0,500,500,0.9508754386446064,0.061384853676970594,0.9754876246386666,0.4079447798992359,475.4377193223033,6.955802537198151,480.1176588807011,461.6744560539717,-0.06585297,0.5385213,0.9997426,-0.99990684,5,475.4377193223033,565000,1130,500.0,0.0,500,500,0.9452356275325136,0.06829328671455918,0.9726494130062916,0.42386027601681403,472.6178137662567,11.85388878377177,479.8487629205543,449.1501274626672,472.6178137662567,11.85388878377177,479.8487629205543,449.1501274626672,-0.07246114,0.40139237,0.99847,-0.9991788,5,472.6178137662567,0.03354933578521013,103.84114617016166,104.20990514755249,0.0268139922991395,0.03031989373266697,31.697710174135864,239.83944471366704,55231.57930727396,225
570800,0.20629138,0.21683049,-70.01114,83.02385,10.067795,90.057175,38.953808,82.9146,9.995365,90.063194,38.858772,82.98143,10.158572,90.01429,37.54764,13.076826,11.852233,61.988247,-7.9538,0.04797128,1.6617619,5.877634,-7.764795,-0.7930595,0.32269683,0.68531144,-1.7683696,0.002428774256259203,6.482691764831543,570800,1142,500.0,0.0,500,500,0.9670317193743778,0.0463288532518709,0.9795901221112939,0.4036325751726884,483.515859687189,0.42891373208402606,484.0097672234922,482.83503144800045,-0.07503654,0.55417496,0.99980676,-0.99952596,5,483.515859687189,567500,1135,500.0,0.0,500,500,0.9674808345148349,0.04458686314710801,0.9785002633693657,0.42218906909936227,483.74041725741733,0.7762391949889791,484.6094690834465,482.79241904805906,483.74041725741733,0.7762391949889791,484.6094690834465,482.79241904805906,-0.07827768,0.40128013,0.9982268,-0.99882746,5,483.74041725741733,0.03382084518671036,104.51421334780753,104.70804015174508,0.026561849750578403,0.030233810655772686,31.701805355027318,241.014675360173,55472.598595734686,226
573300,0.10779399,0.08519208,-72.58762,84.98685,7.943394,90.0681,54.58036,85.02743,7.9653187,90.040794,55.324852,84.99068,8.005629,89.96332,53.927452,12.548299,11.462625,57.024998,-4.594846,-0.38672796,1.588957,5.525188,-7.4992537,-0.7910357,0.30643517,0.29978347,-1.9465778,0.002348830457776785,3.3196098804473877,573300,1147,500.0,0.0,500,500,0.9642004503059407,0.050148779850598964,0.9791504368162903,0.4166415330715991,482.10022515297015,0.48864890626230023,483.04685991047626,481.67400870704074,-0.07973547,0.5469922,0.99968237,-0.99987656,5,482.10022515297015,570000,1140,500.0,0.0,500,500,0.9126233004703918,0.1148289058980111,0.9779396628407877,0.40429496460262443,456.3116502351959,52.499651850060786,482.95597733493884,351.31364468591596,456.3116502351959,52.499651850060786,482.95597733493884,351.31364468591596,-0.06859498,0.4966891,0.9989835,-0.9998381,5,456.3116502351959,0.033367584459483624,105.07890160009265,105.0078121740371,0.027106929570436478,0.030320797115564346,31.728319935500622,241.90582902077585,55714.509004233405,227
575800,0.1838874,0.11700899,-73.573944,85.25182,8.54277,90.469444,50.899254,85.10909,8.681966,90.39419,51.153133,84.98532,8.743497,90.13591,49.870335,11.737888,11.915224,69.73172,-5.987054,-0.16732466,1.6281145,6.513375,-6.272673,-0.7526457,0.30658457,0.5018667,-1.8303542,0.002373976167291403,-1.5838769674301147,575800,1152,500.0,0.0,500,500,0.9633927451155793,0.05210904734987081,0.97995247150354,0.41856299582961304,481.6963725577895,0.6088830295447148,482.4701464663504,481.027601349474,-0.057019714,0.56395525,0.99970603,-0.9997169,5,481.6963725577895,572500,1145,500.0,0.0,500,500,0.9641627628969105,0.05357948345827683,0.9796731059369099,0.4248889032077715,482.08138144845515,0.06129874969788547,482.1846076086404,481.99608696041213,482.08138144845515,0.06129874969788547,482.1846076086404,481.99608696041213,-0.06632613,0.4721706,0.998903,-0.998783,5,482.08138144845515,0.03386092372238636,103.08639519196004,103.63594049401581,0.02664788067340851,0.025612158700823784,32.06903784908354,238.877494498156,55953.39108800236,228
