replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.27113917,0.29402655,-10.159878,16.732685,10.160347,44.115578,-7.0147624,16.739662,10.141031,43.475597,-6.9567227,16.648628,10.143138,44.083866,-6.775198,6.659154,4.072941,17.605715,-3.6749365,-0.12859665,1.4434422,5.0995235,-4.5727015,-0.9374661,0.35319835,-0.21755171,-2.1544125,0.005663683637976646,-1.76346755027771,1290800,2582,500.0,0.0,500,500,0.016105995630475364,0.018404580410044,0.061525525398515794,2.680291975502014e-05,8.052997815237685,7.797465006156346,19.800008968167496,1.0047064188613382,-0.07817551,0.5819018,0.9999015,-0.99994045,5,8.052997815237685,1287500,2575,500.0,0.0,500,500,0.0865992296990644,0.12634514531301722,0.3510981475724353,4.139812142586186e-05,43.29961484953221,59.37105701447776,159.50020153891725,0.5074965394216491,43.29961484953221,59.37105701447776,159.50020153891725,0.5074965394216491,0.02749343,0.5018694,0.99879676,-0.99662477,5,43.29961484953221,0.03340502269566059,98.5159077970311,99.91001046262681,0.024544527754187584,0.03036764543503523,35.566111910156906,234.0803473656997,122209.43300388381,514
1000000,0.3593819,0.24121657,-8.18775,15.488531,10.102153,41.516914,-8.766247,15.470765,10.1408825,41.265358,-8.051403,15.429672,10.086836,41.26147,-7.5413494,7.361588,4.6920223,23.909372,-4.431919,0.0046216887,1.4909388,6.077141,-4.934046,-0.9335179,0.3448507,0.17234814,-2.1265843,0.0055442312732338905,1.878572702407837,1293300,2587,500.0,0.0,500,500,0.031551886662586244,0.04750765650790841,0.35103897572300585,8.672056776937165e-06,15.77594333129312,14.225316671190464,38.12929759163043,0.8431799787035437,-0.0025881883,0.5338005,0.99998456,-0.99925774,5,15.77594333129312,1290000,2580,500.0,0.0,500,500,0.04052301334449404,0.04680028202510529,0.35106538744108967,3.44505155391861e-07,20.26150667224702,10.363205772892288,28.00469238935265,0.07818979882248363,20.26150667224702,10.363205772892288,28.00469238935265,0.07818979882248363,0.040671326,0.56205523,0.9991887,-0.99893445,5,20.26150667224702,0.03314850386232138,96.45880436245352,98.0195724433288,0.024411874823272228,0.02560447808355093,35.87625718396157,230.43779884651303,122439.87542581465,515
1000000,0.20639348,0.18942848,-7.487689,13.874842,9.916702,34.559994,-9.803438,13.864059,9.86435,34.28477,-9.965502,13.955557,9.946765,34.589382,-9.349078,6.4321604,4.3488045,17.64039,-4.891238,-0.14704776,1.4480212,4.3429403,-4.7196155,-0.9145149,0.333263,0.22377169,-2.0553076,0.005994903389364481,-2.9051756858825684,1295800,2592,500.0,0.0,500,500,0.07119142040772933,0.12290201932654381,0.3539833019524279,1.0216965463061279e-05,35.59571020386465,43.41498973315088,114.62208580245948,2.7040095552702437,-0.06857279,0.5488148,0.9997443,-0.9999382,5,35.59571020386465,1292500,2585,500.0,0.0,500,500,0.07436505674720102,0.12329519010961895,0.35120698574721426,4.265958476867837e-06,37.18252837360048,54.54006412258886,144.7816814930795,0.013317472905470463,37.18252837360048,54.54006412258886,144.7816814930795,0.013317472905470463,-0.025234992,0.4803228,0.99960166,-0.99981076,5,37.18252837360048,0.03297237027436495,95.18944990448654,98.47227489110082,0.024866889230906963,0.025877070613205433,35.87135071400553,229.61679183971137,122669.49712052476,516
1000000,0.35068852,0.28110301,-8.198584,15.237955,10.446144,53.997246,-8.735512,15.164578,10.432345,52.76688,-10.358959,15.264179,10.53507,54.168255,-10.770939,7.0538464,4.216663,19.435184,-2.1329794,-0.104527436,1.4738758,4.0076866,-3.7313063,-0.9134982,0.33731523,0.063168526,-1.9595203,0.006029152311384678,0.2752145230770111,1298300,2597,500.0,0.0,500,500,0.07258772411053299,0.115048759504071,0.35141315867383843,1.4445249495242952e-05,36.293862055266494,39.13929461824737,102.95407190200733,0.026566132458835236,-0.0042096507,0.607757,0.999886,-0.9999928,5,36.293862055266494,1295000,2590,500.0,0.0,500,500,0.026786542573337176,0.028851775801510715,0.3510023133350531,1.4498650181893336e-05,13.393271286668583,12.190313609661592,30.055808888940994,0.2119284569199848,13.393271286668583,12.190313609661592,30.055808888940994,0.2119284569199848,0.013446393,0.5086324,0.9958339,-0.99948317,5,13.393271286668583,0.03295622393488884,95.93489156477153,99.56075760629028,0.024825716391205788,0.02992942463606596,35.61285135243088,231.19621188845485,122900.69843854755,517
1000000,0.42377207,0.32568127,-9.810572,16.082909,10.310304,37.97268,-8.929122,16.140362,10.314826,37.903633,-9.349572,16.173372,10.3417635,37.714867,-9.453408,6.3787007,4.4669127,21.509306,-2.2014847,-0.14289764,1.3939487,4.291133,-4.256602,-0.97075284,0.34206024,-0.14773017,-2.2755427,0.005584627855569124,-3.2228500843048096,1300800,2602,500.0,0.0,500,500,0.021128612692505135,0.03566645924611571,0.35108642423027253,1.832106630850205e-08,10.564306346252568,10.867191947860743,29.578193741262854,0.048630757755084866,-0.022062318,0.5377271,0.9999911,-0.99998534,5,10.564306346252568,1297500,2595,500.0,0.0,500,500,0.021749898007781657,0.023725901560058864,0.054642523615283684,2.2851146804436787e-05,10.874949003890832,11.444863808570059,25.251190619758276,0.21198012409975966,10.874949003890832,11.444863808570059,25.251190619758276,0.21198012409975966,0.017288605,0.5525892,0.999762,-0.9998445,5,10.874949003890832,0.033460112288594246,96.71424627490342,96.28672271594405,0.024614554829895496,0.025511503219604492,35.92016288917512,229.00471805036068,123129.70832547359,518
1000000,0.20684677,0.30739596,-9.025099,15.471941,10.584652,58.776344,-10.992396,15.486463,10.649958,57.84277,-12.063618,15.487314,10.618369,59.847935,-11.51393,6.547128,4.3894997,28.202446,-2.6742918,-0.03248851,1.4130553,6.0105834,-3.743217,-0.96160793,0.35446888,0.15236866,-2.0256925,0.005780051462352276,-2.333979368209839,1303300,2607,500.0,0.0,500,500,0.018954448481319934,0.028379004838744865,0.35109143426785455,1.20580695262551e-05,9.47722424065997,7.713497513315383,22.404256444460355,0.7873608031643599,-0.03745954,0.60951596,0.9999537,-0.99949676,5,9.47722424065997,1300000,2600,500.0,0.0,500,500,0.020633774809467532,0.052553016736607255,0.3512911588216809,1.7299342748755554e-05,10.316887404733775,16.939548209533612,43.774675942734184,0.15680600077006743,10.316887404733775,16.939548209533612,43.774675942734184,0.15680600077006743,-0.047968432,0.46610212,0.999698,-0.99992245,5,10.316887404733775,0.03357008285820484,93.45775429252535,98.1639922754839,0.02505055908113718,0.030578174628317356,35.746512052603066,227.45745743717998,123357.1709579397,519
1000000,0.4822967,0.51889324,-8.849214,15.345232,10.307618,52.40315,-3.892418,15.460711,10.350996,51.592865,-4.2129908,15.336327,10.268422,51.26642,-3.653055,6.6490707,4.570567,20.572077,-2.6492229,-0.0865488,1.4700525,4.2691655,-5.306101,-0.9071325,0.36318362,0.18417627,-2.1191857,0.005773996468633413,-1.808727502822876,1305800,2612,500.0,0.0,500,500,0.010605584881430803,0.01752660810629131,0.35110783387391864,1.990184859432809e-05,5.3027924407153995,7.279425977618473,19.55357546188746,0.29023894841775777,-0.092431955,0.5355585,0.99969053,-0.999989,5,5.3027924407153995,1302500,2605,500.0,0.0,500,500,0.011699963446917153,0.02180985712782534,0.3517352876856332,5.355192103517759e-06,5.8499817234585745,7.908659809899973,20.962262000274166,0.014726818955669059,5.8499817234585745,7.908659809899973,20.962262000274166,0.014726818955669059,-0.095086485,0.47871205,0.9995728,-0.99949914,5,5.8499817234585745,0.03292178921401501,97.23562994319946,92.76584207359701,0.02480180747807026,0.02582188881933689,35.709699732251465,225.79471723455936,123582.97084791772,520
1000000,0.3738461,0.22710252,-9.36555,16.41663,11.469265,61.646626,-12.028328,16.343567,11.558857,61.952507,-12.426083,16.396858,11.492255,62.072823,-12.1574135,7.210025,4.7416387,29.384174,-4.7323995,-0.14440826,1.4993107,5.116128,-4.8101425,-0.92559445,0.34617087,0.06478834,-2.096159,0.005822671577334404,1.0806853771209717,1308300,2617,500.0,0.0,500,500,0.07279126844081583,0.1318645283210892,0.3513809978100818,4.720927236911976e-08,36.39563422040794,60.569475324910265,157.291056345199,0.9147515976591754,0.017550027,0.65144026,0.9999994,-0.9999854,5,36.39563422040794,1305000,2610,500.0,0.0,500,500,0.025466706828460212,0.025429869657084048,0.05896055304390049,8.46445408688723e-06,12.733353414230105,12.300055592593353,27.869105464831712,0.6546655160799935,12.733353414230105,12.300055592593353,27.869105464831712,0.6546655160799935,-0.063974954,0.42736456,0.9974981,-0.9998345,5,12.733353414230105,0.03300850559026003,93.11931604612619,98.56876464281231,0.024621786549687386,0.030612682923674583,35.64217830821872,227.41850197222084,123810.39420625102,521
1000000,0.57335883,0.36947596,-8.931108,16.569641,10.020877,47.48308,-4.4846096,16.632277,9.988878,45.50501,-4.0147543,16.638538,10.029696,47.326275,-4.064781,7.8185296,4.167433,20.172428,-0.67566866,-0.15469466,1.5858774,4.5902777,-5.0147185,-0.86347383,0.33937213,0.20268005,-1.977907,0.0063532073982059956,4.142024040222168,1310800,2622,500.0,0.0,500,500,0.06439478247884046,0.12637847040454125,0.3511919225689831,2.170649027966043e-06,32.19739123942024,56.70246194654426,145.5898792930428,2.515033394839399,-0.025790364,0.6165136,0.9999784,-0.9998817,5,32.19739123942024,1307500,2615,500.0,0.0,500,500,0.02963997272263871,0.026570901900898964,0.3517056736469295,8.290125848298135e-06,14.819986361319351,10.505610065020173,27.21369099489393,0.2747799922894026,14.819986361319351,10.505610065020173,27.21369099489393,0.2747799922894026,0.050980624,0.57873833,0.998838,-0.9999713,5,14.819986361319351,0.033466839231550694,96.50337289366871,102.14270116947591,0.024912248365581036,0.030944508500397205,35.57165311649442,234.30705077573657,124044.70633324329,522
1000000,0.4749614,0.47723144,-8.830039,15.280047,9.717479,44.255444,-9.20375,15.357111,9.830648,44.551163,-9.612905,15.24088,9.779775,45.14033,-9.132548,6.649825,4.6955957,22.81381,-5.76649,-0.096328035,1.5109591,5.1080427,-4.8542213,-0.9054251,0.3164425,-0.12765408,-2.025535,0.005897943861782551,-1.7976151704788208,1313300,2627,500.0,0.0,500,500,0.0767707987842678,0.13153297363985544,0.35470229299277384,7.337487343295202e-06,38.38539939213389,47.601220596366254,122.77401497371427,0.04463390094945026,-0.097221024,0.6073902,0.99999785,-0.9999957,5,38.38539939213389,1310000,2620,500.0,0.0,500,500,0.13238129642215785,0.16696396267652144,0.3512699569614516,3.731559780062455e-08,66.19064821107895,78.30443116889167,164.51249903205465,1.1209211776788388,66.19064821107895,78.30443116889167,164.51249903205465,1.1209211776788388,-0.10828347,0.56483,0.9998265,-0.99987566,5,66.19064821107895,0.033107299357652664,99.82631858158857,96.61907115485519,0.024637348018586636,0.02669900469481945,35.89923766627908,232.4290710547939,124277.14052226394,523
1000000,0.2670024,0.24983898,-9.672984,15.653094,10.9641075,55.240303,-7.825329,15.636091,10.966989,55.4748,-8.093405,15.610303,10.931973,55.55244,-7.978401,6.0643296,4.1947355,18.140417,-2.8169055,-0.09325154,1.3991634,3.9813924,-3.7677112,-0.8882813,0.33390322,-0.040510237,-2.0664482,0.00634032441303134,-4.7347235679626465,1315800,2632,500.0,0.0,500,500,0.05919434812323977,0.1089437528303879,0.35121143919264014,8.785538724820352e-06,29.597174061619892,37.78637504855888,103.2537454084525,1.8302590589508556,-0.007918686,0.640879,0.99992365,-0.999946,5,29.597174061619892,1312500,2625,500.0,0.0,500,500,0.012810540615000613,0.02305387612338647,0.06532226776315682,2.50977008708908e-07,6.405270307500312,10.96638835335423,28.287661702836917,0.0695981929900891,6.405270307500312,10.96638835335423,28.287661702836917,0.0695981929900891,-0.076710075,0.41500923,0.99093735,-0.99958795,5,6.405270307500312,0.03335375618189573,93.36302626878023,99.30876377783716,0.024546032771468163,0.02576520573347807,35.50707324594259,228.26252828724682,124505.40819375869,524
1000000,0.61684597,0.44976163,-9.346642,15.345832,10.031017,53.423367,-12.238212,15.28349,10.082315,53.58092,-13.0901165,15.215707,10.1305685,54.571117,-11.909245,6.0689516,3.868182,24.140194,-1.7550082,-0.08023817,1.397933,4.384902,-3.2929897,-0.88896054,0.32446906,0.03218484,-2.0869112,0.0057804398238658905,-4.79755973815918,1318300,2637,500.0,0.0,500,500,0.08594477094077049,0.13493999147815905,0.35642394124060994,3.072660323555354e-06,42.97238547038528,55.89714209323095,149.6690007854874,0.17752623347442015,-0.04301604,0.5946139,0.99904066,-0.9998829,5,42.97238547038528,1315000,2630,500.0,0.0,500,500,0.0761493258553709,0.13199868680756066,0.35117252047829717,1.6464318809583656e-05,38.074662927685424,59.44684973002262,154.27942975005334,0.046042472957131944,38.074662927685424,59.44684973002262,154.27942975005334,0.046042472957131944,-0.02685381,0.48485586,0.9996372,-0.9999832,5,38.074662927685424,0.03357469476759434,99.30900759622455,101.29032025579363,0.024653938598930836,0.02574477344751358,35.64428797457367,236.3275892334059,124741.74090278335,525
1000000,0.23945186,0.17468336,-7.9174733,14.969947,11.19266,57.76668,-16.622585,14.905314,11.131363,55.683372,-15.960555,14.929359,11.093876,55.186623,-16.400629,7.1169295,4.4598713,19.55729,-2.534192,-0.0007658718,1.4660817,4.7902746,-4.5613384,-0.9327483,0.3234077,0.06812906,-2.3348427,0.005467392969876528,0.6090483665466309,1320800,2642,500.0,0.0,500,500,0.05635445200503443,0.09964344573579094,0.3513755230498908,4.143616586638199e-06,28.177226002517223,27.82343727610701,75.965420569298,0.02501140928181426,-0.012452596,0.65263027,0.9999449,-0.9997186,5,28.177226002517223,1317500,2635,500.0,0.0,500,500,0.0006667694321772947,0.002479833850288024,0.03884891883772954,4.0025492691075916e-05,0.3333847160886473,0.24633622479462805,0.8085612774576144,0.13671703029659402,0.3333847160886473,0.24633622479462805,0.8085612774576144,0.13671703029659402,-0.092796035,0.40337235,0.99723065,-0.99999493,5,0.3333847160886473,0.033180455677211285,91.63732695672661,105.22243217658252,0.025016755796968937,0.025978929363191128,35.50200378987938,232.44593906402588,124974.19200586807,526
1000000,0.24233702,0.1921772,-8.110556,14.92045,10.452123,46.7386,-7.2897215,14.96159,10.445591,45.045383,-7.3382754,14.952877,10.465538,45.45737,-7.1171336,6.923648,4.531968,19.197073,-6.7680025,-0.076927945,1.4829197,3.8047583,-4.2386603,-0.8834716,0.32349497,-0.019907951,-1.9727031,0.006159795448184013,-0.3886307179927826,1323300,2647,500.0,0.0,500,500,0.011793302820490984,0.020206872315939473,0.35104387083243477,2.625380116527687e-06,5.896651410245494,6.35972100325426,15.50081388724566,0.014034790728529804,0.011917707,0.55100816,0.9994813,-0.99967885,5,5.896651410245494,1320000,2640,500.0,0.0,500,500,0.054497766136509244,0.08128496173725155,0.3515565080030343,2.8416415251664164e-05,27.24888306825462,22.138364535616812,61.72498445267925,2.720282407808726,27.24888306825462,22.138364535616812,61.72498445267925,2.720282407808726,0.040767536,0.45637754,0.998111,-0.9977215,5,27.24888306825462,0.032742359675467014,96.50678530987352,97.69494041614234,0.024769130162894726,0.025971672497689724,35.44112243689597,229.72633132524788,125203.92344910838,527
1000000,0.25837314,0.14426339,-8.206457,14.779444,10.2490225,44.105545,-12.467985,14.661014,10.266167,43.900517,-12.262358,14.702154,10.252187,43.98819,-12.374485,6.6585236,4.171482,18.184074,-4.782151,-0.13732378,1.4317551,3.961625,-4.457146,-0.92712814,0.34156078,0.22270834,-2.0806527,0.005646062083542347,-1.767649531364441,1325800,2652,500.0,0.0,500,500,0.026123948432942017,0.05815274726377699,0.3510950387840498,5.043475597055203e-06,13.061974216471006,11.899313248932788,32.38214041356461,0.5534668865823612,-0.0066342438,0.5928182,0.9999836,-0.99999905,5,13.061974216471006,1322500,2645,500.0,0.0,500,500,0.19018740800682984,0.1649483449582839,0.3536139691381674,1.040339939750723e-05,95.0937040034149,68.55543705471145,161.4243266981312,0.06888886599528263,95.0937040034149,68.55543705471145,161.4243266981312,0.06888886599528263,-0.028839987,0.5475257,0.9984248,-0.999596,5,95.0937040034149,0.033953445963561535,100.493014479056,101.88021590840071,0.024705609306693077,0.030089893378317356,35.28525173570961,237.7472310718149,125441.67604932375,528
1000000,0.25521117,0.31570354,-9.189974,15.637178,9.258716,39.86216,-0.857911,15.548661,9.162522,39.70533,-1.1675385,15.551895,9.158949,40.89104,-0.72760874,6.464384,4.1653476,18.62385,-2.8641202,-0.045814104,1.4536058,4.3308907,-3.587355,-0.8744761,0.3337017,-0.051039457,-1.9968524,0.006256637163460255,-2.717611789703369,1328300,2657,500.0,0.0,500,500,0.038947272879226405,0.07768525310276303,0.3522810287990139,1.1769908274794628e-05,19.47363643961321,22.908384821540192,62.56951063548983,0.21530434281566524,-0.054507956,0.56230533,0.99992424,-0.99978775,5,19.47363643961321,1325000,2650,500.0,0.0,500,500,0.0007755700305091485,0.0006864983084602736,0.003686096107474568,2.6199146841110466e-05,0.3877850152545742,0.25573083792668366,0.6854399915957821,0.0573354846649202,0.3877850152545742,0.25573083792668366,0.6854399915957821,0.0573354846649202,-0.017540038,0.37729385,0.993514,-0.99674207,5,0.3877850152545742,0.033291381783783436,88.78899300657213,101.71629720553756,0.024486512877047062,0.030196724459528923,35.259286302141845,225.8525511333719,125667.53341398202,529
1000000,0.28903618,0.42290622,-7.8094187,14.773754,9.713507,47.84474,-7.9782634,14.712177,9.632612,47.887764,-7.2457314,14.787469,9.690908,47.53347,-7.4049187,6.999603,4.54162,23.515684,-6.164706,-0.1732053,1.5072052,4.2216883,-5.1013465,-0.9272162,0.35133523,0.022826135,-2.3856332,0.005789829883724451,-0.0020450055599212646,1330800,2662,500.0,0.0,500,500,0.00595547198470164,0.010310739654513044,0.05870888010013795,9.765738265854471e-06,2.97773599235082,4.9789337378015865,12.918934418554203,0.1614256889264663,-0.018783247,0.5618532,0.9992483,-0.9996812,5,2.97773599235082,1327500,2655,500.0,0.0,500,500,0.11761727769506769,0.15527513918156752,0.3513422527628559,4.464164842965523e-06,58.80863884753386,65.40465267103104,159.32010949736502,0.22029080766479253,58.80863884753386,65.40465267103104,159.32010949736502,0.22029080766479253,-0.18372194,0.5816037,0.9996893,-0.9999531,5,58.80863884753386,0.033231375738978386,99.42141817416996,98.17393401172012,0.024792486801743507,0.031093469820916653,35.28047107998282,232.96494059823453,125900.50324787013,530
1000000,0.72155946,0.5656707,-9.517941,16.676363,12.857384,71.41855,-12.943757,16.776844,12.959184,72.18901,-12.641695,16.692276,12.965979,72.10906,-12.419082,7.2889366,4.696828,17.643196,-3.3231661,-0.018895555,1.47884,4.7822814,-3.4406075,-0.94175816,0.35075974,0.22532684,-2.2739067,0.005699605215340853,1.4929988384246826,1333300,2667,500.0,0.0,500,500,0.010159636915687083,0.04508218223003501,0.35121388105024304,8.821911282830275e-06,5.079818457843546,6.822113677420357,18.13597115918215,0.0764208135992528,0.053756084,0.60843736,0.9998903,-0.99998605,5,5.079818457843546,1330000,2660,500.0,0.0,500,500,0.06960212811456033,0.133284571852698,0.35120896976285315,5.821387185822591e-06,34.801064057280165,61.36876867966626,156.9241280062518,0.09956559058960558,34.801064057280165,61.36876867966626,156.9241280062518,0.09956559058960558,-0.032030217,0.5112212,0.99840164,-0.9997962,5,34.801064057280165,0.0334608294069767,95.64576583914459,96.60937689058483,0.024565167725086212,0.025785192847251892,35.62267624121159,227.96163016092032,126128.46976044588,531
1000000,0.25020453,0.2504157,-8.422097,15.558114,10.85609,40.723484,-15.980615,15.603643,10.928102,40.79184,-15.036087,15.605709,10.875501,40.964,-14.647085,7.246521,4.5848994,22.136578,-3.886014,-0.014235978,1.4868191,4.1988,-4.0525684,-0.95830107,0.34683982,-0.015280843,-2.1872215,0.005938781891018152,1.2638176679611206,1335800,2672,500.0,0.0,500,500,0.0684273355546842,0.13271595585561632,0.3515301709639614,6.106490535806586e-06,34.21366777734211,62.58299653031999,159.10923083782973,0.03263847995327899,0.073671594,0.5826783,0.99983764,-0.99989426,5,34.21366777734211,1332500,2665,500.0,0.0,500,500,0.01704563373892912,0.018512374434802765,0.05416314456336522,0.00017468926894057546,8.522816869464563,9.049120655127977,22.671134393072315,0.2682821709614794,8.522816869464563,9.049120655127977,22.671134393072315,0.2682821709614794,-0.13400397,0.5570974,0.99619514,-0.99985844,5,8.522816869464563,0.03312969673424959,97.31291605718434,96.0659472392872,0.024995803833007812,0.031176655553281307,35.780240358784795,229.24840581137687,126357.72309082001,532
1000000,0.45944586,0.56945986,-9.305209,16.39956,9.735062,51.340107,-9.357572,16.426764,9.649064,51.616703,-9.333551,16.39597,9.712812,50.520065,-11.167877,7.185004,4.662605,21.3489,-2.5339084,-0.07072923,1.4905168,5.1104994,-3.9551218,-0.921198,0.33023837,0.22210938,-1.9041725,0.00577194569632411,0.9535666108131409,1338300,2677,500.0,0.0,500,500,0.032902646594149224,0.023120677339443976,0.35110891816275447,4.055923782599891e-05,16.451323297074616,7.555265171469182,24.3406354739211,2.4774637067483516,-0.0676041,0.5936363,0.9999654,-0.9999683,5,16.451323297074616,1335000,2670,500.0,0.0,500,500,0.08317274287374883,0.13644919239910197,0.35172152966907416,5.9572429528309545e-05,41.586371436874394,62.06716280471817,162.65938158206006,0.0697929284608713,41.586371436874394,62.06716280471817,162.65938158206006,0.0697929284608713,-0.2140913,0.47596171,0.9988579,-0.9994048,5,41.586371436874394,0.03285492677241564,96.95050917193294,103.19679193757474,0.02633781172335148,0.026079054921865463,35.894946249201894,236.1275191521272,126593.85575868282,533
1000000,0.48377645,0.34738615,-9.533849,16.4623,11.3981,47.648033,-9.267733,16.298826,11.421302,48.110004,-9.085571,16.354557,11.42293,47.43857,-9.045768,6.9123363,4.459936,22.73006,-5.658486,-0.1755695,1.4433156,4.551584,-3.4746811,-0.9116803,0.34095794,-0.10995835,-2.0785728,0.006053355988115072,-0.4477505087852478,1340800,2682,500.0,0.0,500,500,0.0375165497006951,0.07445644582298731,0.35114072965721044,1.0359951030747272e-05,18.75827485034754,21.936858815181914,58.48279120249796,1.533723057756342,-0.087565176,0.63529426,0.99989885,-0.99986285,5,18.75827485034754,1337500,2675,500.0,0.0,500,500,0.05916182014736565,0.1081513076684795,0.35588550447688727,1.6905194262728518e-05,29.580910073682816,42.619347063811574,112.23533714783724,0.09450336165183092,29.580910073682816,42.619347063811574,112.23533714783724,0.09450336165183092,0.01575792,0.5165968,0.99921924,-0.99926704,5,29.580910073682816,0.032895772717893124,97.45627971179783,97.0865628644824,0.025013514794409275,0.031118630431592464,35.76709185261279,230.39896234683692,126824.25989303552,534
1000000,0.29974952,0.29702604,-7.798502,14.983273,10.8258095,37.935448,-14.9141245,14.87188,10.701866,37.411552,-14.854709,14.904106,10.717537,37.26187,-14.651428,7.2016964,4.670171,19.966206,-4.02279,-0.11686861,1.4979147,4.362505,-4.4428487,-0.9326003,0.3196283,-0.08551186,-1.9815564,0.005834672600030899,1.037649154663086,1343300,2687,500.0,0.0,500,500,0.11098113729090835,0.15353366679751695,0.3532333663919889,9.740358925336424e-06,55.49056864545421,63.17106499713148,154.5968245920913,0.49571090381482436,-0.023336228,0.6245434,0.99996656,-0.999853,5,55.49056864545421,1340000,2680,500.0,0.0,500,500,0.18722882213281042,0.15965533008093563,0.35128314857289206,2.5297898934606435e-05,93.6144110664052,64.65708244296847,160.22124485238314,2.1238077139691214,93.6144110664052,64.65708244296847,160.22124485238314,2.1238077139691214,-0.21398032,0.55504835,0.99734586,-0.99982685,5,93.6144110664052,0.03336045052856207,101.30794036947191,106.24711269512773,0.025144190527498722,0.03171082492917776,35.74134056922048,243.38660909980536,127067.65172454994,535
1000000,0.3220244,0.31252983,-9.583,16.455439,10.280992,38.067024,-12.830011,16.451292,10.2422695,36.0462,-12.350704,16.55949,10.222765,37.071533,-12.574456,6.9813595,4.214367,15.417056,-3.028955,-0.18228877,1.4869287,4.269829,-4.989706,-0.9137538,0.3673955,0.39698255,-2.0722423,0.005817664787173271,-0.09595000743865967,1345800,2692,500.0,0.0,500,500,0.13262211832122092,0.15254728603515108,0.3522148263556305,4.636415889069934e-06,66.31105916061047,66.19353269594112,161.7678757723393,1.451848655531381,-0.005078237,0.6669804,0.9998827,-0.9999988,5,66.31105916061047,1342500,2685,500.0,0.0,500,500,0.010887547036425424,0.011639584682163319,0.05273589697422481,3.852352683275662e-06,5.443773518212712,4.715241130127827,13.484927319543766,0.23037413235116525,5.443773518212712,4.715241130127827,13.484927319543766,0.23037413235116525,0.06690514,0.5424429,0.9983425,-0.9997444,5,5.443773518212712,0.03263819497078657,93.63092463836074,106.29446581378579,0.024600232020020485,0.030900421552360058,35.44403908867389,235.4575683893636,127303.11447483022,536
1000000,0.26892588,0.25468343,-7.288162,14.5091505,11.530967,49.01648,-14.522827,14.526976,11.459014,48.555527,-13.732439,14.510426,11.505685,47.760895,-15.8005495,7.4158487,5.098804,23.264782,-7.4991612,-0.2363364,1.5319635,3.9511955,-5.152548,-0.90660775,0.3451182,-0.13696432,-2.007323,0.006140985060483217,2.117856979370117,1348300,2697,500.0,0.0,500,500,0.04518791890467319,0.08156818712359197,0.3544378828343074,4.878021477816575e-06,22.593959452336595,24.063731860503594,67.47324026645748,0.1998478898638434,-0.14733407,0.61921906,0.99991494,-0.9998311,5,22.593959452336595,1345000,2690,500.0,0.0,500,500,0.03588109801182128,0.023308968919286917,0.35109419117564905,2.271902867396758e-05,17.940549005910647,9.849082925402685,28.547444618312916,0.6775084259352331,17.940549005910647,9.849082925402685,28.547444618312916,0.6775084259352331,0.048354212,0.42546645,0.9985358,-0.9990645,5,17.940549005910647,0.033393935300409794,95.41976960003376,107.27302187308669,0.024756096303462982,0.031061488203704357,35.35745585151017,238.1394588444382,127541.25907819625,537
