replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.70288134,0.5797461,-10.590207,18.244923,16.556492,108.9645,-12.324121,18.23246,16.758638,113.14298,-12.2048435,18.213917,16.639013,108.95446,-12.173258,7.7053146,4.8310666,21.333593,-4.6089334,-0.08304209,1.4389521,4.2051654,-4.1460743,-1.0647472,0.53389174,0.13842183,-2.727431,0.007604758255183697,3.44136643409729,1515800,3032,500.0,0.0,500,500,0.15285242880430697,0.15564506130471603,0.35115728140387265,0.00023927466640888406,76.4262144021535,62.091945607261316,167.94605356979187,4.438222019785022,0.06601723,0.6609502,0.9999016,-0.99982774,5,76.4262144021535,1512500,3025,500.0,0.0,500,500,0.1330806438721793,0.15128493735720447,0.3510024213788568,0.0002652781537388793,66.54032193608968,62.7821771766331,166.55958686967458,5.141374986757481,66.54032193608968,62.7821771766331,166.55958686967458,5.141374986757481,-0.05962093,0.65490556,0.99994266,-0.9999133,5,66.54032193608968,0.03389738313853741,104.48766352981329,111.12112059723586,0.02595912478864193,0.02915931772440672,33.74825040344149,249.44605035614222,144055.99920377322,604
1000000,0.49021125,0.46298724,-9.275483,16.283075,14.116605,61.921974,-13.386161,16.20662,14.199433,63.264397,-12.99864,16.238556,14.28607,62.67686,-13.259601,6.909691,4.539472,18.06344,-4.1043215,-0.11828305,1.3840564,6.549766,-4.045053,-1.021108,0.5229766,0.16116673,-2.9905796,0.007773085497319698,-0.43868136405944824,1518300,3037,500.0,0.0,500,500,0.08408881815973089,0.13359648710786293,0.35105789545501787,0.0,42.044409079865446,46.65078333762224,128.79330330769713,5.368446911499591,-0.028191075,0.5991877,0.99997306,-0.9999618,5,42.044409079865446,1515000,3030,500.0,0.0,500,500,0.1264701875570135,0.12154299867083769,0.3512814289843816,0.00012952447408580704,63.23509377850674,52.50323058623211,166.67382742842568,20.475781058212437,63.23509377850674,52.50323058623211,166.67382742842568,20.475781058212437,-0.047032855,0.58393335,0.99991506,-0.9981733,5,63.23509377850674,0.033810025081038475,104.7225802410394,101.03914455510676,0.026050553657114506,0.03027801401913166,33.77470317855477,239.6265665674582,144295.63069368992,605
1000000,0.47081795,0.4225663,-9.67237,16.575737,14.4673815,49.930973,-25.488312,16.560928,14.393665,50.16987,-26.200768,16.58316,14.400899,50.097076,-25.631012,6.9623795,4.814918,18.24367,-5.2188454,-0.17813449,1.4035426,3.9285867,-4.8877907,-1.0261824,0.51327574,0.62960386,-2.7768366,0.008019806817173958,-0.18157166242599487,1520800,3042,500.0,0.0,500,500,0.1303010630189806,0.1602298935860187,0.35171329417066144,7.309771032998347e-05,65.15053150949032,72.25106784286805,166.06071204066103,1.1434370455294234,-0.048491597,0.604634,0.99988556,-0.9999996,5,65.15053150949032,1517500,3035,500.0,0.0,500,500,0.10463338518258461,0.12147289513865091,0.35126544108551616,0.00020549536857884522,52.316692591292316,59.10941385073926,169.60359155125514,11.719107031780982,52.316692591292316,59.10941385073926,169.60359155125514,11.719107031780982,-0.2673046,0.51357085,0.99960715,-0.9981644,5,52.316692591292316,0.03378767520189285,100.0900715207681,107.1201670607552,0.02577809803187847,0.02917395904660225,33.73163390811533,241.030612221919,144536.6664750101,606
1000000,1.5352428,1.4659103,-8.632643,16.363865,13.191968,54.254265,-16.938206,16.33617,13.143451,54.816204,-17.136341,16.418251,13.280314,54.182335,-17.182405,7.7585125,4.9203634,18.061317,-4.8883104,-0.19599983,1.452522,4.408685,-4.74183,-0.99370724,0.5145163,0.38484502,-2.5414047,0.007831858471035957,3.678713321685791,1523300,3047,500.0,0.0,500,500,0.1531610572915269,0.15243013330418576,0.3532084103024235,0.0006181452277423283,76.58052864576345,61.593047727942746,167.2651383990272,14.259701071681553,-0.10969382,0.62081987,0.99998707,-0.9999615,5,76.58052864576345,1520000,3040,500.0,0.0,500,500,0.17117438947811348,0.1514816476639487,0.3562055395847006,0.00016184152656948392,85.58719473905674,68.56023075693753,169.8541289535855,14.817906872208015,85.58719473905674,68.56023075693753,169.8541289535855,14.817906872208015,-0.13230573,0.5582842,0.9999338,-0.99953544,5,85.58719473905674,0.03378635924309492,101.60183643177152,105.98395812511444,0.025724807754158974,0.029198262840509415,33.60885051265359,241.2833544993773,144777.95481031388,607
1000000,0.48115396,0.5623547,-7.100525,13.94846,12.39942,54.841793,-15.960522,13.835422,12.333318,53.762882,-16.400953,13.840658,12.470742,54.586063,-16.606289,6.8452578,4.142711,19.20989,-3.0288713,-0.10609608,1.4368639,4.0141306,-4.3379297,-0.97181386,0.47627816,0.09958446,-2.4947739,0.007491910830140114,-0.7573214769363403,1525800,3052,500.0,0.0,500,500,0.03213171248533661,0.04287002368595971,0.35093186031997925,0.0002041201083490596,16.065856242668296,14.145104908350147,33.299396466616415,1.8001592909119746,-0.15481304,0.5586903,0.9999995,-0.99998975,5,16.065856242668296,1522500,3045,500.0,0.0,500,500,0.03283788506248944,0.024343699107308697,0.07716591041914211,0.0,16.418942531244717,10.664576502952391,31.132957745107145,1.7370731535958397,16.418942531244717,10.664576502952391,31.132957745107145,1.7370731535958397,-0.14083554,0.47690156,0.99849504,-0.9997979,5,16.418942531244717,0.03367932140827179,97.5087662152946,101.08473861496896,0.026082403026521206,0.02573720645159483,33.758440027944744,232.4374437890947,145010.39719649218,608
1000000,0.74204284,0.6425028,-10.742579,18.580894,14.032864,51.210495,-17.611069,18.35458,14.041914,51.20941,-18.144327,18.417393,13.999871,51.362797,-17.887789,7.763963,5.1919546,24.219725,-3.9786754,-0.3256633,1.4682716,4.0150943,-5.207557,-1.0487471,0.5087829,1.0053465,-2.5704157,0.00790632888674736,3.6983494758605957,1528300,3057,500.0,0.0,500,500,0.19217879302905266,0.15519947341080073,0.3511304485218338,8.42066417770293e-05,96.08939651452629,61.17465735846252,168.04629604130898,15.276521780834857,-0.028826222,0.64941555,0.9999445,-0.99993104,5,96.08939651452629,1525000,3050,500.0,0.0,500,500,0.17056924998389078,0.1558500857491598,0.3515921825308463,0.0002808255553575778,85.2846249919454,68.20408230267391,168.23068889774925,14.15632463688478,85.2846249919454,68.20408230267391,168.23068889774925,14.15632463688478,-0.054605298,0.6129391,0.99999017,-0.9997315,5,85.2846249919454,0.033942812122404575,104.17985413223505,112.20024300739169,0.026207110844552517,0.029127346351742744,33.54065034724772,250.01002475619316,145260.41217807494,609
1000000,0.42171675,0.43075997,-10.957812,18.303581,14.9821,52.048473,-21.068535,18.28925,14.959818,53.73058,-20.645697,18.278347,14.930942,51.951015,-20.704016,7.403866,4.792728,18.495514,-6.0285883,-0.21653141,1.4396896,4.450066,-5.365893,-0.99506336,0.49231213,0.13720036,-2.5718317,0.00815188605338335,1.9423742294311523,1530800,3062,500.0,0.0,500,500,0.04737284344002654,0.09264204309406382,0.35187032689294084,1.765254609153999e-15,23.686421720013307,25.285623082442818,68.80473349825637,2.0147003179302545,-0.064723134,0.65011036,0.9999995,-0.99999,5,23.686421720013307,1527500,3055,500.0,0.0,500,500,0.1463364567972083,0.16135736265027903,0.35453865088121167,0.00013519890099079613,73.16822839860414,76.70794632673982,167.94901783777775,2.140793446088967,73.16822839860414,76.70794632673982,167.94901783777775,2.140793446088967,0.010286649,0.5217899,0.99978924,-0.9970648,5,73.16822839860414,0.03388618864119053,104.6595106748864,103.03923299349844,0.025854731909930706,0.02550603821873665,33.55510250572115,241.33909313287586,145501.75621747877,610
1000000,0.5735118,0.661002,-8.177843,14.472273,13.947514,52.522278,-17.95283,14.70268,13.970296,52.365814,-18.08091,14.514079,13.991484,52.518486,-17.891281,6.4933577,5.095315,18.495384,-5.8539276,-0.2213379,1.3585029,3.9038486,-3.842238,-0.95887476,0.49023253,0.18265986,-2.8206074,0.0080831004306674,-2.440918207168579,1533300,3067,500.0,0.0,500,500,0.08902775549898656,0.13074797718619005,0.3513202821308899,3.987033851415855e-06,44.513877749493275,62.127920410537286,165.84585438986832,2.491037464223481,-0.1235996,0.67050344,0.99999726,-0.9999321,5,44.513877749493275,1530000,3060,500.0,0.0,500,500,0.012205726174800063,0.01613519380739653,0.35081057876260385,1.725385357416176e-05,6.102863087400029,4.116070961610962,12.99751855350218,0.8774876926490696,6.102863087400029,4.116070961610962,12.99751855350218,0.8774876926490696,-0.21223883,0.56784797,0.999768,-0.99830407,5,6.102863087400029,0.034145088866353035,98.1612691199407,104.45976897608489,0.025780425406992435,0.025119573809206486,33.866433857008815,236.57251704111695,145738.33369276673,611
1000000,1.1667284,1.0151612,-9.370255,15.398626,12.678251,55.215946,-8.306678,15.164074,12.584792,52.01506,-7.533624,15.166931,12.547706,52.754288,-8.253181,5.963898,4.44645,20.4981,-4.081793,-0.19819148,1.3678892,4.5708146,-3.731554,-0.98211586,0.48436207,0.009030461,-2.4769647,0.007699443958699703,-5.041656970977783,1535800,3072,500.0,0.0,500,500,0.1401870070804272,0.15493923375277105,0.351325199656433,5.729936646124978e-05,70.0935035402136,66.49340722424475,162.5692103990016,4.580859502418481,-0.0076395436,0.6477473,0.99999917,-0.9998644,5,70.0935035402136,1532500,3065,500.0,0.0,500,500,0.03449578863499793,0.051637240859136735,0.3509301870139212,0.0,17.247894317498968,12.667286079472706,40.16129945529163,5.238114987888142,17.247894317498968,12.667286079472706,40.16129945529163,5.238114987888142,-0.12359192,0.4864406,0.9986937,-0.9999445,5,17.247894317498968,0.03377324342727661,99.94048920832574,106.155523522757,0.026094614528119564,0.02550140582025051,33.768689684569836,239.95007167942822,145978.28876018059,612
1000000,0.36612985,0.7017828,-12.197413,18.883654,14.711327,66.03736,-14.440086,19.118702,14.793242,66.859505,-14.088468,18.95759,14.771555,66.97427,-13.905434,6.8605027,5.415982,19.868996,-6.660739,-0.051662184,1.4222713,4.154905,-4.0121675,-0.9804731,0.5383324,0.7827461,-2.534666,0.007545210886746645,-0.6816703081130981,1538300,3077,500.0,0.0,500,500,0.132286845339365,0.14866790930711654,0.35787206979627695,1.6719958750854857e-14,66.14342266968248,59.25444476025533,140.7623472693163,7.032552150314243,0.020955509,0.6544466,0.9999583,-0.99999785,5,66.14342266968248,1535000,3070,500.0,0.0,500,500,0.0684822510358438,0.0986548022881153,0.35396241521217886,0.0003052861025482523,34.241125517921894,25.171099581052797,76.25829054592013,5.206958522414509,34.241125517921894,25.171099581052797,76.25829054592013,5.206958522414509,-0.08332143,0.610044,0.99995565,-0.9999846,5,34.241125517921894,0.033932226710021496,105.11258082278073,106.16166401375085,0.02596257347613573,0.025450726971030235,33.78895657416433,245.1485469378531,146223.44250942208,613
1000000,0.4171538,0.6840411,-8.060337,15.006062,14.980932,71.64512,-13.11738,15.158985,14.908386,70.552055,-12.681957,15.067858,14.912248,70.98446,-13.269124,7.0664835,5.2263665,23.54565,-5.574734,-0.20437549,1.3932189,3.7245362,-3.865167,-1.0168608,0.4895415,0.16603327,-2.5573378,0.007476258557289839,0.3254992365837097,1540800,3082,500.0,0.0,500,500,0.03713464481738211,0.0477952245730818,0.35205854917822904,0.0,18.56732240869105,8.877993345623016,28.561187702195305,5.603882311133865,-0.07282725,0.5635771,0.99963355,-0.99976,5,18.56732240869105,1537500,3075,500.0,0.0,500,500,0.09560574121562287,0.09784120194708888,0.35187970882660496,0.00015412643376541137,47.802870607811464,25.752441681986195,97.14485289849729,25.96285823650529,47.802870607811464,25.752441681986195,97.14485289849729,25.96285823650529,-0.10309056,0.5603833,0.99817336,-0.999281,5,47.802870607811464,0.03357556741684675,106.34465505369008,98.23813720885664,0.026088951155543327,0.025252845138311386,33.837530442513525,238.50524006877095,146461.9529148452,614
1000000,0.76168746,0.81556517,-9.657588,16.369446,14.302823,54.408985,-12.153489,16.323574,14.2769,54.029488,-12.879927,16.262657,14.244423,53.81595,-12.002514,6.731679,4.5668917,19.057583,-4.4358034,-0.16014364,1.4196504,5.870429,-4.650982,-1.0289932,0.49679172,0.13712865,-2.5264657,0.008026930503547192,-1.294577717781067,1543300,3087,500.0,0.0,500,500,0.08469492602111056,0.13093607833978724,0.3508354110263975,0.0005010433199376995,42.34746301055528,63.028634425511854,167.97827322440048,4.735872159050976,-0.12702194,0.5805783,0.9996544,-0.9998525,5,42.34746301055528,1540000,3080,500.0,0.0,500,500,0.07044410832376664,0.11483346345800224,0.3510241687253429,4.816083809533467e-09,35.22205416188333,42.23504763471823,110.68525356404336,2.3641200167738186,35.22205416188333,42.23504763471823,110.68525356404336,2.3641200167738186,-0.023038555,0.5241523,0.99999225,-0.9996751,5,35.22205416188333,0.033707945607602596,99.36475928965956,102.34167143609375,0.026485596783459187,0.0253230482339859,33.871874732896686,235.66382204927504,146697.6219785763,615
1000000,0.912867,1.4761593,-11.66351,17.726852,14.536882,56.696175,-14.433423,17.79687,14.610279,59.460346,-14.041249,17.773716,14.619768,59.397125,-14.224656,6.1879425,4.675808,17.962706,-5.873217,-0.093753815,1.3684809,4.116097,-3.8374426,-0.989367,0.49515206,0.26258588,-2.552321,0.007704570889472961,-3.950833797454834,1545800,3092,500.0,0.0,500,500,0.09086338026451485,0.12069994096989196,0.35564459381274754,4.611198937389814e-05,45.43169013225743,50.880547599632145,144.04929026770662,3.890580111378202,-0.11248637,0.67181075,0.9999998,-0.9999661,5,45.43169013225743,1542500,3085,500.0,0.0,500,500,0.11215948548847186,0.13945302356055425,0.3516191946376968,3.264847777906254e-07,56.07974274423593,57.62540380302182,166.0219669334132,2.929877372724229,56.07974274423593,57.62540380302182,166.0219669334132,2.929877372724229,-0.12802221,0.5543826,0.9993817,-0.9995975,5,56.07974274423593,0.03341888077557087,102.6457819249481,105.19577376544476,0.02602949272841215,0.025900653563439846,33.81220425013453,241.7391089675948,146939.36624756083,616
1000000,0.8380245,1.0736107,-11.152725,18.623592,14.133254,65.19283,-13.854122,18.567118,14.092881,64.711365,-14.323634,18.484783,13.995881,64.12681,-13.809308,7.4965625,4.9473147,27.6679,-3.2912745,-0.19596079,1.4322808,5.508416,-5.0742607,-1.0576161,0.52799416,0.39141965,-2.70548,0.0077026644721627235,2.4161903858184814,1548300,3097,500.0,0.0,500,500,0.0747119415939708,0.10722604985803018,0.35134786549657576,0.0001796911328494466,37.3559707969854,42.421642675832246,121.35077955694987,6.610265353219034,-0.16838138,0.60590905,0.9999868,-0.99991214,5,37.3559707969854,1545000,3090,500.0,0.0,500,500,0.08684101152868968,0.13656444051122618,0.35156589575750186,0.00034726214785041343,43.42050576434486,64.07748745134889,168.02288584630855,1.9495395916955662,43.42050576434486,64.07748745134889,168.02288584630855,1.9495395916955662,-0.06622572,0.3966254,0.99723476,-0.9983901,5,43.42050576434486,0.0337508600205183,100.73662854824215,103.67032628692687,0.026295999065041542,0.030436445027589798,33.90643520280719,238.40387334208935,147177.77534034103,617
1000000,0.60352844,0.7027081,-10.449163,17.115816,13.791724,60.045643,-14.501895,17.153774,13.96944,60.703907,-14.559381,17.02893,13.888639,60.35739,-14.483239,6.7657976,5.095878,23.26989,-4.7720623,-0.29906926,1.3778654,5.007834,-3.9084692,-1.0067654,0.49787644,0.28576696,-2.543012,0.007718190550804138,-1.139087200164795,1550800,3102,500.0,0.0,500,500,0.10817278497082895,0.1447232388535865,0.35155054559547905,0.00022647045391972488,54.08639248541452,62.07409302792092,164.86718932454838,3.2019216731089566,-0.096088044,0.6121411,0.99981844,-0.99992377,5,54.08639248541452,1547500,3095,500.0,0.0,500,500,0.14991610688569437,0.15336497761237639,0.35754667109398214,0.00011041584428072016,74.95805344284722,69.94654346238194,169.54871335529992,1.669256514019176,74.95805344284722,69.94654346238194,169.54871335529992,1.669256514019176,-0.0077499826,0.49522242,0.99991816,-0.9994414,5,74.95805344284722,0.03404846414923668,99.731823396869,106.14653395861387,0.026354790665209293,0.030176608823239803,33.78338096663356,239.75231818575412,147417.53292596154,618
1000000,0.83825576,1.0563725,-9.5611,16.195377,15.862544,52.05951,-22.236897,16.202522,15.734528,52.003548,-21.973164,16.120167,15.850329,51.815964,-21.595282,6.648677,5.3120804,26.029701,-3.3572655,-0.2818705,1.3758724,3.591484,-4.7961287,-0.9578999,0.5273382,0.47431898,-2.794774,0.008457249030470848,-1.6766765117645264,1553300,3107,500.0,0.0,500,500,0.031239038453800327,0.03198579641446033,0.35187001624162034,0.00019418928049534935,15.619519226900161,7.867183114733565,23.761268734817836,2.106296042240793,-0.08140335,0.6986967,0.9999713,-0.99999523,5,15.619519226900161,1550000,3100,500.0,0.0,500,500,0.13537600559525426,0.13602657759721415,0.35117076083712484,0.00027174100989536544,67.68800279762715,54.60287189740907,169.09267668217555,8.599546734177409,67.68800279762715,54.60287189740907,169.09267668217555,8.599546734177409,-0.10193954,0.6406046,0.99987304,-0.99996954,5,67.68800279762715,0.033921172842383385,106.31976187974215,98.75500068347901,0.02615642547607422,0.03055639285594225,33.51281129941344,238.678207853809,147656.21641734708,619
1000000,1.9519237,2.1347554,-8.72444,15.001316,13.393596,68.31593,-8.048017,15.035956,13.321123,68.340904,-7.7518835,14.822373,13.4559765,69.40069,-8.904741,6.382952,4.890384,18.644417,-6.7939982,-0.100068025,1.4091712,4.9805555,-3.7282252,-0.9885244,0.46700385,0.12728447,-2.6152987,0.007784999907016754,-2.995712995529175,1555800,3112,500.0,0.0,500,500,0.17786640237690382,0.16379868361098585,0.3527317784671776,6.661338147750938e-17,88.93320118845193,67.43132498347792,169.57346018707236,1.3327718125705759,0.054949224,0.67547965,0.999877,-0.99976015,5,88.93320118845193,1552500,3105,500.0,0.0,500,500,0.19668301929368853,0.147911500355778,0.3530361993118787,9.160586692084083e-05,98.34150964684429,58.836512309154074,168.20505885800085,18.99970790633192,98.34150964684429,58.836512309154074,168.20505885800085,18.99970790633192,0.010273438,0.59847754,0.9999579,-0.9999889,5,98.34150964684429,0.03383096493780613,106.99203007481992,110.73656555823982,0.026156648993492126,0.025370171293616295,33.68658542167395,251.5005388399586,147907.722212662,620
1000000,0.866889,0.57289064,-10.270889,17.613071,13.4165125,51.82002,-15.146731,17.497185,13.503688,51.44588,-15.96789,17.502207,13.376993,51.67003,-15.650981,7.353214,4.5907116,20.69952,-3.7285674,-0.13737789,1.4021475,3.5363123,-3.9984553,-1.0551339,0.4872706,0.029874682,-2.6651614,0.007916397415101528,1.7090778350830078,1558300,3117,500.0,0.0,500,500,0.07378396201529647,0.08602117303171034,0.35661055092120747,0.000551762792067434,36.89198100764824,10.164487756155566,53.75767489930322,27.12366471543368,0.051111665,0.59439087,0.9999922,-0.99972624,5,36.89198100764824,1555000,3110,500.0,0.0,500,500,0.043041575174672664,0.07764720706210279,0.3510705304112274,0.00022467666412282484,21.520787587336347,23.119355273035875,67.00187192091514,2.9558824965287074,21.520787587336347,23.119355273035875,67.00187192091514,2.9558824965287074,-0.11881098,0.55273354,0.99943054,-0.99750113,5,21.520787587336347,0.033766694366931915,99.52257027290761,112.71592499874532,0.026398341171443462,0.02935816440731287,33.72735665459186,246.05537512619048,148153.78286590893,621
1000000,0.7311608,0.7881393,-10.686272,17.894785,14.302892,53.868637,-10.227356,17.739365,14.294506,53.52,-10.378221,17.92094,14.367042,53.638306,-10.213242,7.1890364,4.1665735,19.014565,-3.7666526,-0.20613514,1.4242982,3.9757435,-5.673559,-1.0449669,0.48553067,0.34859258,-2.6239288,0.008171029388904572,0.9087971448898315,1560800,3122,500.0,0.0,500,500,0.09423372337669786,0.14536751974599688,0.3509188910181036,3.005821312296319e-07,47.11686168834894,62.82837357718218,168.88711160445357,0.2874855424738131,-0.040207017,0.6491201,0.99973696,-0.99959487,5,47.11686168834894,1557500,3115,500.0,0.0,500,500,0.12429108891109836,0.14466500784680117,0.35431788824499455,0.0,62.1455444555492,46.39368710476855,120.00066511795562,8.273407589768505,62.1455444555492,46.39368710476855,120.00066511795562,8.273407589768505,-0.1945829,0.606827,0.9999968,-0.99993634,5,62.1455444555492,0.03366592060774565,107.77735116425902,107.3810693686828,0.02610786072909832,0.025412466377019882,34.084873519837856,249.32848030049354,148403.1165486034,622
1000000,0.9395661,0.9707627,-9.328296,17.22543,14.359532,58.152946,-12.818549,17.099092,14.276828,57.663216,-12.930709,17.133478,14.256602,57.321907,-12.848316,7.841005,5.5208173,30.795223,-4.1894503,-0.13231783,1.4955806,4.9055314,-4.472829,-1.0241989,0.5417031,0.6094791,-2.8346505,0.00779731897637248,4.082629680633545,1563300,3127,500.0,0.0,500,500,0.11967903566420077,0.13071040447150284,0.35719431452312417,0.0,59.8395178321004,54.767475801431594,164.32334520735972,14.388923462160976,-0.1772435,0.5650891,0.99989694,-0.9998861,5,59.8395178321004,1560000,3120,500.0,0.0,500,500,0.08610768543145343,0.09991576392748064,0.3509295882545211,0.00036222407419730376,43.05384271572673,33.7484042675004,107.64474420528309,10.60514061925203,43.05384271572673,33.7484042675004,107.64474420528309,10.60514061925203,-0.038320035,0.61652255,0.9999944,-0.9995277,5,43.05384271572673,0.033836270682513714,107.565394686535,109.54754935763776,0.026195713318884373,0.025688037276268005,34.02952782716602,251.22819189261645,148654.34996575676,623
1000000,0.4425218,0.5336373,-11.009901,17.978386,15.510561,58.756252,-11.293112,18.021797,15.497552,59.470856,-10.973219,18.0055,15.536157,59.180042,-11.015933,7.098967,4.8435025,20.049992,-3.4409385,-0.31436253,1.3892677,4.65318,-4.258219,-1.0383893,0.4979603,0.04787475,-2.5471137,0.007880354300141335,0.47933903336524963,1565800,3132,500.0,0.0,500,500,0.08081448313277105,0.13272645962324847,0.35121881168074454,0.00016498375662992172,40.40724156638554,64.95114533019371,169.73007814732048,0.9724321938834497,-0.08024653,0.6141415,0.99994516,-0.99987566,5,40.40724156638554,1562500,3125,500.0,0.0,500,500,0.09950517708758218,0.1303873961385242,0.3517309238086033,4.4890021179466715e-05,49.75258854379111,60.228631731564874,169.1896355235115,12.044068335168866,49.75258854379111,60.228631731564874,169.1896355235115,12.044068335168866,-0.023638127,0.6061847,0.99936813,-0.9995464,5,49.75258854379111,0.033831159584224224,105.49639299418777,101.36286081466824,0.026218860410153866,0.025489578023552895,33.793072081170976,240.73786548804492,148895.09305700008,624
1000000,0.45764545,0.5791587,-8.746466,14.937686,13.377186,54.99781,-17.803453,14.890099,13.38531,53.976803,-18.175716,14.933212,13.419416,54.82469,-17.906673,6.195199,4.4093814,16.819468,-3.5799499,-0.16813025,1.3740681,4.1712236,-4.328945,-0.9014613,0.46131396,0.30927014,-2.560524,0.008030004799365997,-3.882204532623291,1568300,3137,500.0,0.0,500,500,0.10669388349499945,0.11899553319316397,0.35161318824279014,9.401695142950972e-05,53.34694174749969,53.528656148971535,159.90418403396652,18.967160095407827,-0.15679182,0.6529857,0.99993604,-0.9999403,5,53.34694174749969,1565000,3130,500.0,0.0,500,500,0.1230539641741354,0.13362808473830645,0.3511550819682162,0.0,61.52698208706768,45.22000569452684,147.05722181715453,18.649603024478274,61.52698208706768,45.22000569452684,147.05722181715453,18.649603024478274,-0.14928682,0.6829622,0.9993247,-0.9999001,5,61.52698208706768,0.033860182389616966,105.9174762647599,107.00026987865567,0.0264306478202343,0.025616126134991646,33.66768846847117,246.67134156823158,149141.76965270843,625
1000000,0.5597008,0.676547,-9.229728,16.4067,13.9489355,71.2993,-19.452686,16.344278,13.993229,70.3928,-20.21603,16.425943,14.07284,71.78545,-20.121716,7.2264614,4.411668,23.671461,-4.9427013,-0.12543412,1.4276075,4.056142,-4.9472833,-1.0246136,0.48528942,0.22818792,-2.6754723,0.007866542786359787,1.0972890853881836,1570800,3142,500.0,0.0,500,500,0.09012993764540242,0.13445057632641724,0.35333360132445857,3.521846370664328e-05,45.064968822701246,61.51478509018255,167.1629470177476,4.195441366589198,-0.09133925,0.6690274,0.99998504,-0.99976075,5,45.064968822701246,1567500,3135,500.0,0.0,500,500,0.1367704525480292,0.1550166260931259,0.3526062607899603,0.00010753801301507383,68.38522627401463,68.8255533139984,163.25708947032504,6.816389165269385,68.38522627401463,68.8255533139984,163.25708947032504,6.816389165269385,-0.07469081,0.68106335,0.9996327,-0.9998361,5,68.38522627401463,0.03386690281331539,105.37182629108429,109.45152120292187,0.02599313762038946,0.03043207060545683,33.44640811998397,248.3600477250293,149390.1349327229,626
1000000,0.5401999,0.58180755,-11.723553,19.377205,15.918239,67.54225,-26.746273,19.35661,15.930644,66.64608,-26.052155,19.505413,15.980132,68.29726,-25.368008,7.656061,4.616965,21.685545,-3.9167492,-0.1119027,1.4176502,3.4479547,-4.0074754,-1.0876901,0.502678,0.006005168,-2.8406186,0.008185762912034988,3.1528072357177734,1573300,3147,500.0,0.0,500,500,0.06308844420352581,0.08762759661011606,0.3509947504111416,0.0001472250468965042,31.54422210176289,24.91518929102216,75.32775218103001,4.607013893480401,-0.22583325,0.59287673,0.99994993,-0.99994266,5,31.54422210176289,1570000,3140,500.0,0.0,500,500,0.08460504798763477,0.12215072683815602,0.3531967020077522,0.0,42.30252399381742,55.582506159523305,151.79175394770274,3.6885819812430665,42.30252399381742,55.582506159523305,151.79175394770274,3.6885819812430665,-0.024212312,0.51370716,0.999156,-0.9981634,5,42.30252399381742,0.03373600263148546,101.04492434486747,105.01208989787847,0.025943102315068245,0.030469946563243866,33.32483622431755,239.47199951857328,149629.61211485695,627
