replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
728300,0.09353005,0.09542801,-0.24917741,6.6560316,4.684612,25.066662,-1.8673167,6.6642857,4.6600165,25.070759,-1.4800969,6.712614,4.7559996,27.295307,-1.8243318,6.5203724,4.847763,25.466143,-5.6549234,-0.22895034,1.4048249,4.737632,-6.176346,-1.0049517,0.44290456,0.26522553,-2.642583,0.00263690622523427,-2.8479301929473877,728300,1457,500.0,0.0,500,500,0.015931096688149952,0.01775821391727236,0.3507217369176584,0.00010355627981349924,7.965548344074977,6.183496500466612,17.516378895823458,1.7803568104327434,-0.10944133,0.6138739,0.99986285,-0.99958694,5,7.965548344074977,725000,1450,500.0,0.0,500,500,0.005221097933106793,0.009848510633562107,0.061988450136525035,0.00011873266461944754,2.6105489665533943,1.0876620818520464,3.845106812891445,0.9952794027482224,2.6105489665533943,1.0876620818520464,3.845106812891445,0.9952794027482224,-0.1497928,0.5818496,0.9999408,-0.9983495,5,2.6105489665533943,0.034413556568324566,101.03367664478719,103.26176935620606,0.025289413519203663,0.030810360796749592,36.0589174926281,240.44487682450563,67770.6364812078,289
730800,0.17419384,0.14873679,-1.0847094,7.972479,9.148882,74.77862,-3.1792815,7.993431,9.215305,75.7571,-3.0948834,7.991081,9.34627,77.67959,-3.0921192,6.965803,4.5514054,18.480083,-3.470048,-0.103253685,1.4014374,3.6046267,-3.9940813,-1.040294,0.50899273,0.2524408,-3.4205303,0.0025435416027903557,-0.2042938470840454,730800,1462,500.0,0.0,500,500,0.006998998291155219,0.00644579452476543,0.03705071917793481,4.5608003795971635e-05,3.4994991455776088,2.154788554811304,5.726947694612367,0.5391090076283824,-0.09534202,0.614475,0.999219,-0.9990474,5,3.4994991455776088,727500,1455,500.0,0.0,500,500,0.006053977611158351,0.005910897494902028,0.060910942246352275,0.0004848677869603191,3.0269888055791743,1.7290246567585836,6.020997571082871,1.3841250654053157,3.0269888055791743,1.7290246567585836,6.020997571082871,1.3841250654053157,-0.055962015,0.6295653,0.9970252,-0.9993968,5,3.0269888055791743,0.03513691760599613,97.97250400111079,96.50281711108983,0.02529330737888813,0.03084803931415081,36.11249646637589,230.67909584287554,68001.32057485078,290
733300,0.07723779,0.0773845,-1.0937343,7.895075,7.831352,62.030773,-1.1436098,7.9091954,7.824149,62.25564,-0.7057187,7.8315,7.7751393,61.85673,-1.2292004,6.8907127,4.7866583,20.371069,-3.3179445,-0.16500987,1.4138429,3.8447528,-5.539913,-1.0185426,0.4800379,0.04531592,-3.3279233,0.0026172040961682796,-0.6497719287872314,733300,1467,500.0,0.0,500,500,0.008344102049195659,0.00875761818885679,0.06014671900864519,9.218566267266138e-06,4.172051024597829,2.0954490865588564,7.266938475084674,1.7856711852142506,-0.056744825,0.59010434,0.99997115,-0.9996933,5,4.172051024597829,730000,1460,500.0,0.0,500,500,0.008577471530991542,0.008242341555108003,0.08365692378475362,2.5167832640171633e-08,4.288735765495769,2.874396568710788,8.073523310111094,0.0034438447204568024,4.288735765495769,2.874396568710788,8.073523310111094,0.0034438447204568024,-0.05908351,0.5723217,0.9997363,-0.9997399,5,4.288735765495769,0.034205066971480846,98.04326267633587,104.7478851787746,0.025323649868369102,0.0256405808031559,36.17452520318329,239.05084235593677,68240.37657612097,291
735800,0.055834707,0.084161595,-0.7532789,7.120578,7.272782,57.72004,-1.1107764,7.0855393,7.2057447,57.158836,-1.0601038,7.199868,7.3060317,58.27337,-1.1358438,6.3806887,4.0797944,24.954079,-1.2890973,-0.1891639,1.364202,5.230426,-4.244736,-0.97563374,0.4893431,0.14463282,-3.7178092,0.002570146694779396,-3.693253993988037,735800,1472,500.0,0.0,500,500,0.01664086711413194,0.01673290323557345,0.06513602594549306,6.03042701108336e-08,8.320433557065972,6.422443767627867,20.229016696975446,3.6161375778616867,-0.1665359,0.6511989,0.9998826,-0.99999684,5,8.320433557065972,732500,1465,500.0,0.0,500,500,0.02682280234140071,0.059108053085225744,0.35061414328964857,1.075917392234782e-06,13.411401170700355,18.115872231955866,46.436267304656745,0.06175663627591771,13.411401170700355,18.115872231955866,46.436267304656745,0.06175663627591771,-0.0141632315,0.64853793,0.99985,-0.9999633,5,13.411401170700355,0.034526705741882324,95.75860825460404,98.48856196459383,0.025302509777247906,0.03048764169216156,35.72988413088024,230.0673712072894,68470.44919618126,292
738300,0.08722789,0.11404005,-1.4450948,8.563314,9.118537,63.70689,-1.5346669,8.507748,9.010208,62.35933,-0.14326937,8.536709,9.0393915,62.68388,-1.132328,7.208128,4.41615,25.021618,-2.6701522,-0.16339037,1.397009,4.5810065,-3.758433,-1.0743473,0.5279439,0.049859643,-3.6340523,0.0025303750298917294,1.2445294857025146,738300,1477,500.0,0.0,500,500,0.006766263609756567,0.0124262189744746,0.09146636662394969,3.9201867985116936e-08,3.3831318048782832,2.340278849813504,6.21827876012171,0.09829305122131211,-0.15433939,0.6098644,0.99979943,-0.99987334,5,3.3831318048782832,735000,1470,500.0,0.0,500,500,0.008560727048171934,0.010868144507332974,0.05877149551429527,0.0001618953460830075,4.280363524085969,3.514742580194058,9.673342294764199,0.21678275083748355,4.280363524085969,3.514742580194058,9.673342294764199,0.21678275083748355,0.062010873,0.5852743,0.9999585,-0.99961126,5,4.280363524085969,0.03439768683165312,101.64909549802542,97.7477024178952,0.02501005493104458,0.02553868666291237,35.870153699070215,235.35189804341644,68705.80617794767,293
740800,0.121391006,0.11568745,-1.7863554,8.568148,10.3497505,63.119694,-0.46537098,8.576539,10.253243,62.327263,-0.3749225,8.646998,10.172538,63.025055,-0.34036648,6.8641205,4.6154003,17.248035,-5.33081,-0.24393752,1.3721948,3.7790632,-4.309159,-1.0586852,0.5513813,-0.004160762,-3.522612,0.002704108599573374,-0.803480863571167,740800,1482,500.0,0.0,500,500,0.02300656216984861,0.02424668952868661,0.059874309017670706,8.166156138198489e-05,11.50328108492431,11.5711768968077,25.868640867829768,0.3985464702208069,-0.10500253,0.6487542,0.99864906,-0.999968,5,11.50328108492431,737500,1475,500.0,0.0,500,500,0.0240948198093373,0.02264702374460858,0.0654819544229975,0.00012158018628061207,12.047409904668644,10.85138555503228,30.14915162832903,1.1052751153152083,12.047409904668644,10.85138555503228,30.14915162832903,1.1052751153152083,-0.07508895,0.58011925,0.9979599,-0.99823326,5,12.047409904668644,0.034578063525259495,102.48081185575575,103.60598220210522,0.025418711826205254,0.025873764418065548,35.83784330729395,242.01050790492445,68947.82176238764,294
743300,0.0605568,0.11231042,-0.41560838,7.0926247,7.192379,49.153076,-2.0598142,7.0962667,7.2430334,50.555443,-2.1756938,7.0465555,7.0706015,47.81362,-2.2174387,6.7469788,4.7988544,18.635681,-4.264581,-0.26403126,1.3633281,5.927878,-3.9138374,-1.0451468,0.50689894,0.019396305,-3.874497,0.0024908839259296656,-1.516963005065918,743300,1487,500.0,0.0,500,500,0.014439015095085623,0.013502472960663578,0.07405031602566801,0.0001923660081540657,7.219507547542813,3.3821687374905873,11.388286931839474,2.4490337976932173,-0.15157978,0.6293794,0.9994919,-0.99982154,5,7.219507547542813,740000,1480,500.0,0.0,500,500,0.022165365988302217,0.01613292990195988,0.06538392329501581,0.0001809640402936297,11.082682994151108,6.628960426874553,21.604160226397084,1.4949916781622352,11.082682994151108,6.628960426874553,21.604160226397084,1.4949916781622352,0.0011703155,0.5497377,0.99995476,-0.99948066,5,11.082682994151108,0.03448672406375408,99.05148935317993,102.13760262914002,0.025543502531945705,0.0255652517080307,35.815878147259355,237.09056560788304,69184.91735619027,295
745800,0.06114993,0.08196345,-0.59867513,7.2017007,7.7578063,63.711906,-0.3261898,7.256928,7.765285,63.33203,-0.025540337,7.1896143,7.7360654,63.295986,-0.30472377,6.7151155,4.2709513,22.068096,-2.8541076,-0.3178392,1.3392266,3.659307,-5.1239924,-1.0253302,0.48632765,0.19584799,-3.6463404,0.0027230102568864822,-1.6825594902038574,745800,1492,500.0,0.0,500,500,0.022384653045514714,0.01946834528480217,0.06404477513779992,0.00014104921732157604,11.192326522757353,8.500009928659217,27.172717296404308,3.614628918238397,-0.07033267,0.57334566,0.9973845,-0.9992601,5,11.192326522757353,742500,1485,500.0,0.0,500,500,0.010348258580939552,0.011535178448542429,0.07036463012871383,0.0002167314734744186,5.174129290469773,4.4611435241623685,11.924363489935995,0.40683071460916315,5.174129290469773,4.4611435241623685,11.924363489935995,0.40683071460916315,-0.17885555,0.50014085,0.9991734,-0.9999249,5,5.174129290469773,0.03495738748461008,100.69226542301476,100.58661125041544,0.02522150333970785,0.026730412617325783,35.70940348599106,237.0751894628629,69421.99775604717,296
748300,0.13160238,0.102540866,-0.55121565,7.4532785,6.331626,40.49623,-1.3283452,7.416435,6.3448586,40.737427,-0.9719101,7.4904985,6.3398576,38.677883,-0.9843714,6.9954405,4.437698,19.622978,-5.433221,-0.16609621,1.4262495,5.103967,-4.2118134,-1.0253716,0.45544195,-0.027772188,-3.1941023,0.002599553670734167,-0.027138888835906982,748300,1497,500.0,0.0,500,500,0.011479180891857442,0.013522624956190638,0.06396302394995738,3.866644287775501e-06,5.739590445928721,4.868681019045618,13.99381207463144,0.6882741123835433,-0.10218035,0.51600796,0.9992599,-0.999841,5,5.739590445928721,745000,1490,500.0,0.0,500,500,0.010997916575819179,0.00925364091297806,0.042715342428908176,1.9084855335338437e-05,5.498958287909588,4.232119502399395,10.50531075725727,0.07574409041729459,5.498958287909588,4.232119502399395,10.50531075725727,0.07574409041729459,-0.09484595,0.55500704,0.9985315,-0.9945279,5,5.498958287909588,0.034790193662047386,104.79055307246745,97.86926608905196,0.025214914232492447,0.03147232159972191,35.754852504469454,238.50614909548312,69660.50900279544,297
750800,0.18813282,0.16331904,-1.0892535,8.017785,7.2859735,49.94571,-0.30497268,8.032668,7.3287816,49.77175,-0.3361737,8.061182,7.4151545,50.45709,-0.34976596,7.0205984,4.7024937,20.454132,-3.740357,-0.09683573,1.430852,4.9074554,-4.151998,-0.98679,0.4779532,0.26346123,-3.308937,0.0026612449437379837,0.12212389707565308,750800,1502,500.0,0.0,500,500,0.01646397225533238,0.015977699175563475,0.07662263948916505,6.14154278939516e-05,8.231986127666186,6.540503209808529,15.770782070239976,0.22399071914333873,0.00027269375,0.53365105,0.99920166,-0.9993579,5,8.231986127666186,747500,1495,500.0,0.0,500,500,0.01568348645334901,0.014748724913105289,0.05639624135211192,0.0001086170740798087,7.841743226674504,6.710735669704906,17.98283001253764,0.14958529195893513,7.841743226674504,6.710735669704906,17.98283001253764,0.14958529195893513,-0.17428067,0.5550045,0.9984667,-0.9997987,5,7.841743226674504,0.034579058177769184,104.34088459517807,100.04927789326757,0.02493421733379364,0.025852502323687077,35.995127553120255,240.47065581940114,69900.98468749225,298
753300,0.049009502,0.0590551,-0.013290763,7.0157676,5.408155,34.414852,-2.5016823,6.9975605,5.3719487,34.323505,-3.1275265,7.0424385,5.4277034,34.337303,-2.9803813,7.0808916,4.099193,19.147556,-3.1662107,-0.07228352,1.41276,5.023943,-3.9215703,-0.99798614,0.40292782,-0.11720693,-2.7883708,0.002646883251145482,0.48001790046691895,753300,1507,500.0,0.0,500,500,0.006668963958687114,0.008194975113234186,0.04921744519531103,3.80858140176521e-06,3.3344819793435576,2.0088932775010035,5.5610668173049955,0.07586023238507189,-0.041290417,0.5931643,0.9998505,-0.9999977,5,3.3344819793435576,750000,1500,500.0,0.0,500,500,0.006588068203820139,0.004596510736495535,0.02137065605962726,0.00014505224650519511,3.29403410191007,1.9644552292078508,5.938188352114198,0.7869851909222756,3.29403410191007,1.9644552292078508,5.938188352114198,0.7869851909222756,0.0025995916,0.5770492,0.999457,-0.99940187,5,3.29403410191007,0.03419519495218992,97.81416499707848,100.53293229173869,0.025233718566596508,0.02599592600017786,35.99949549138546,234.4320176197216,70135.42167436238,299
755800,0.09941119,0.095242396,-1.124411,7.099396,6.792891,38.718853,-0.61806893,7.114994,6.818953,38.508564,-0.6846332,7.084095,6.7801647,38.602154,-0.5525005,6.053486,4.6297765,21.08717,-3.2193022,-0.14691496,1.3489287,5.0688334,-4.455974,-0.9498118,0.48330334,0.36017227,-3.1713083,0.0028059682808816433,-5.561108112335205,755800,1512,500.0,0.0,500,500,0.021100833478408843,0.018474185408806205,0.06739891379167233,4.047913576920026e-05,10.550416739204426,6.64945167609157,23.115535215712658,3.710317379357589,-0.10687171,0.5645774,0.99853617,-0.99961746,5,10.550416739204426,752500,1505,500.0,0.0,500,500,0.02068883721706821,0.016838119614849188,0.059807212392098,0.00014781528178913207,10.344418608534095,8.149358491937752,24.946923194280476,0.14713814130129024,10.344418608534095,8.149358491937752,24.946923194280476,0.14713814130129024,-0.009405122,0.51654863,0.99567765,-0.9978896,5,10.344418608534095,0.034529668278992176,100.7705138977617,105.3656506119296,0.025182808749377728,0.03154202178120613,36.05370735377073,242.2811263622716,70377.70794793405,300
758300,0.065086044,0.09963991,0.09618433,6.710649,4.618434,21.592617,-1.1910555,6.7865343,4.676877,21.148605,-1.1795665,6.70049,4.6700687,21.878101,-1.218991,6.918071,4.6272187,19.097895,-5.4073024,-0.21462968,1.4321158,3.9481015,-3.8015792,-0.9745189,0.4166944,0.22158706,-2.7412293,0.002782150637358427,-0.48214638233184814,758300,1517,500.0,0.0,500,500,0.016495578357549265,0.012355112837446013,0.062410455811807035,7.897269222203463e-05,8.247789178774633,3.682251521587358,12.434472173881852,1.547419227294673,-0.038496457,0.5776948,0.9999004,-0.999874,5,8.247789178774633,755000,1510,500.0,0.0,500,500,0.00566056789601922,0.0072679145570250445,0.06571170953131149,1.6943335623409436e-12,2.8302839480096087,1.280883405253663,4.201219711134085,0.6232295885010162,2.8302839480096087,1.280883405253663,4.201219711134085,0.6232295885010162,-0.18887866,0.6019856,0.9992521,-0.99956447,5,2.8302839480096087,0.034603980369865894,102.41778984293342,103.82740395888686,0.025246738456189632,0.03122517839074135,35.8986751222983,242.23494482133538,70619.94803266693,301
760800,0.510056,0.4402601,-1.8536146,9.140013,9.1823845,61.535976,-0.48168784,9.166571,9.128736,62.407845,-0.52852637,8.9822035,9.028242,62.821793,-0.62442493,7.4035635,4.556767,23.383318,-2.7941442,-0.055968117,1.453564,4.1544023,-4.6401153,-1.049585,0.5597448,0.39339113,-3.498022,0.002879059175029397,2.3609459400177,760800,1522,500.0,0.0,500,500,0.005966193055441793,0.010298192672205556,0.06260851573656935,0.0,2.983096527720896,2.796106773794231,7.9894595123543075,0.09541521666119994,-0.017329823,0.61706483,0.99999666,-0.99999964,5,2.983096527720896,757500,1515,500.0,0.0,500,500,0.00338897803180583,0.002741626972783188,0.029880740219575153,5.9275599867458784e-05,1.6944890159029142,1.0516851073438207,3.294398058380309,0.0821059364639911,1.6944890159029142,1.0516851073438207,3.294398058380309,0.0821059364639911,-0.098648876,0.559506,0.9998274,-0.9996415,5,1.6944890159029142,0.035300531424582005,103.24732109345496,98.8739608740434,0.024841247126460075,0.025476058945059776,35.7490543378517,237.95595414284617,70857.90925199259,302
763300,0.047284067,0.046625674,-1.0683951,7.5941257,8.531157,65.04901,-0.36621356,7.578982,8.435328,63.46906,-0.46511498,7.5607524,8.4533615,63.971035,-0.3983478,6.584694,4.57323,19.55875,-1.6858491,-0.1656957,1.4188287,4.856515,-5.9391184,-0.96546376,0.5076659,0.3859738,-3.6402886,0.0028434270061552525,-2.4347267150878906,763300,1527,500.0,0.0,500,500,0.012165763801377297,0.012824128701445617,0.07795768982485765,8.605194260824511e-05,6.082881900688648,3.1214742488011407,11.363028298045068,1.749353176964087,-0.12465587,0.65996987,0.99983406,-1.0,5,6.082881900688648,760000,1520,500.0,0.0,500,500,0.00812708351120462,0.0061785707352658105,0.05745803991153982,2.5928974974176456e-05,4.06354175560231,2.3773660108526116,7.357313538505765,0.655810996477808,4.06354175560231,2.3773660108526116,7.357313538505765,0.655810996477808,-0.101011254,0.60030735,0.996844,-0.99817586,5,4.06354175560231,0.034570084884762764,99.16200836841017,100.37906682211906,0.02474011667072773,0.0252980450168252,35.81314260419458,235.43882604129612,71093.35268659145,303
765800,0.07156269,0.05088519,-0.70527226,7.677415,7.233257,47.93027,-1.0362395,7.66445,7.1806736,47.61886,-1.0433983,7.626977,7.2111726,48.235607,-0.9197644,7.063909,4.987095,28.071764,-4.616053,-0.15111558,1.456066,5.124876,-6.549008,-0.97647226,0.43804476,0.28324938,-3.0828042,0.003011987078934908,0.37101423740386963,765800,1532,500.0,0.0,500,500,0.009258100750020341,0.010996671986569721,0.06739789998677614,5.628676601610039e-06,4.62905037501017,3.688467651930639,8.951385937913567,0.2307531604940789,-0.044470634,0.6089436,0.9999227,-0.9997876,5,4.62905037501017,762500,1525,500.0,0.0,500,500,0.006567921935614462,0.006682184247213109,0.04909221640662967,0.00011650982502728891,3.283960967807231,1.9253229127112526,5.496284240574215,0.11853840981474845,3.283960967807231,1.9253229127112526,5.496284240574215,0.11853840981474845,-0.13961755,0.6249961,0.9985019,-0.9976935,5,3.283960967807231,0.03481220919638872,105.16580725368112,102.15345132816583,0.025052090175449848,0.025525634177029133,35.704004804603755,243.10865331999958,71336.46617444698,304
768300,0.08105762,0.10069473,-0.30460125,6.5931835,6.170236,37.064396,-0.18241438,6.5687356,6.1269526,37.216427,0.04242146,6.547773,6.203071,36.457592,1.6832628e-05,6.3202467,3.8662992,16.473272,-3.1109004,-0.18855657,1.3814276,3.85789,-3.573154,-1.0116934,0.43426883,0.09890258,-3.264673,0.002595997415482998,-4.047250270843506,768300,1537,500.0,0.0,500,500,0.010721300873549774,0.00935021418915154,0.04260273896380395,0.00019413895227982092,5.360650436774886,4.286073696681478,11.426369002046293,0.6801270017726433,-0.064941466,0.5807859,0.99980074,-0.9999975,5,5.360650436774886,765000,1530,500.0,0.0,500,500,0.007521391708918889,0.009256871923983914,0.06655993470892252,3.4640492787119115e-05,3.7606958544594447,2.0571715806430326,6.397157846785637,0.7809375264854741,3.7606958544594447,2.0571715806430326,6.397157846785637,0.7809375264854741,-0.04458644,0.59230083,0.99963963,-0.99803936,5,3.7606958544594447,0.0347090857103467,98.18829881027341,98.22120168991387,0.025369947776198387,0.02560823131352663,35.80989925470203,232.30508701968938,71568.7761191884,305
770800,0.083939165,0.060377475,-1.2204915,8.635762,7.733646,46.06847,-4.446703,8.67581,7.705598,45.765415,-3.5647323,8.621464,7.628986,45.32207,-4.261608,7.5510983,4.591481,22.72633,0.19465071,-0.22640036,1.449903,3.6590536,-4.694893,-1.0217525,0.48675168,0.23904347,-3.2746334,0.002757740905508399,3.247720718383789,770800,1542,500.0,0.0,500,500,0.01315432600257198,0.01807877709195634,0.06406177146714856,0.0,6.5771630012859905,7.270306550255993,16.756323670917443,0.22450134152700632,-0.034489177,0.62379146,0.999938,-0.9999631,5,6.5771630012859905,767500,1535,500.0,0.0,500,500,0.0065623314674291295,0.0087500085104847,0.05774461736279231,0.00012428104244537332,3.2811657337145617,2.314596257403116,7.658515976128253,0.7408362208383324,3.2811657337145617,2.314596257403116,7.658515976128253,0.7408362208383324,-0.15375909,0.5744937,0.9987727,-0.9996812,5,3.2811657337145617,0.036924236454069614,101.9843953680247,102.38549820985645,0.025104436092078686,0.025622579269111156,35.470015646889806,239.92756047658622,71808.70872616954,306
773300,0.05122285,0.078926615,-1.1164951,7.367507,6.887336,45.406105,-2.3922825,7.366499,6.887564,45.862938,-3.143477,7.381438,6.9399734,45.514236,-2.978002,6.355995,5.0197453,23.653574,-6.6253524,-0.06446676,1.3931507,4.2043695,-3.9852405,-1.0217056,0.46896377,-0.05047965,-3.2854605,0.0027963672764599323,-3.786133289337158,773300,1547,500.0,0.0,500,500,0.004832688404558716,0.006340966979979883,0.06030852736908881,6.185255657847888e-05,2.4163442022793546,1.8322595012766036,5.4784064190294135,0.5571918036066564,-0.08828572,0.6565531,0.9998256,-0.99985456,5,2.4163442022793546,770000,1540,500.0,0.0,500,500,0.01614468383708214,0.030803153573456598,0.35165897883561403,0.00031467934400298826,8.07234191854107,8.381251301615263,23.67676325554093,1.2307443825414244,8.07234191854107,8.381251301615263,23.67676325554093,1.2307443825414244,-0.009976398,0.5410812,0.99979067,-0.9998705,5,8.07234191854107,0.03451415989547968,104.96781034581363,97.7718272684142,0.025033229030668736,0.02984398417174816,35.43968043848872,238.26870942581445,72046.98252138402,307
775800,0.06108529,0.090964936,-1.0551008,8.234718,8.050149,51.234394,0.031775296,8.143072,7.9610953,50.599205,-0.25269172,8.205364,7.998959,50.34862,-0.15644568,7.2268534,4.997982,22.952852,-2.048369,-0.34363323,1.359836,3.5497184,-4.9286065,-1.0167873,0.4995611,0.081599,-3.2973852,0.002700916724279523,1.3416792154312134,775800,1552,500.0,0.0,500,500,0.019860116724737996,0.029438291423120697,0.3511206508894157,2.3304822425851415e-06,9.930058362369,9.58156837093639,26.10327958111253,0.9893671685596845,-0.16722232,0.60855204,0.9996402,-0.99998796,5,9.930058362369,772500,1545,500.0,0.0,500,500,0.007813365688234649,0.010526613082666036,0.0697917339459116,1.762858926962485e-05,3.9066828441173227,3.0075685135199555,8.490331907874378,0.18251143692499622,3.9066828441173227,3.0075685135199555,8.490331907874378,0.18251143692499622,-0.04828555,0.54133004,0.99522597,-0.99995714,5,3.9066828441173227,0.0346760218963027,103.01117552258074,104.23928032815456,0.02477710973471403,0.030187751166522503,35.38288923725486,242.7229859707877,72289.71036686283,308
778300,0.19228771,0.12453167,-0.88769066,7.268335,7.2203794,40.73515,-1.3636419,7.286894,7.256406,41.88142,-1.6554137,7.346837,7.4064565,44.249443,-1.7501076,6.4653635,4.807023,18.95909,-5.1422844,-0.19532041,1.3815122,3.8841667,-4.15679,-0.9776986,0.44178438,0.15501946,-3.1071815,0.002745243953540921,-3.153365135192871,778300,1557,500.0,0.0,500,500,0.014621200417182624,0.015065485842774185,0.06221833559384191,0.00011539052080103974,7.310600208591312,4.511298708218644,16.145921981895874,4.3017256693231,-0.05016192,0.57908666,0.9981891,-0.99993676,5,7.310600208591312,775000,1550,500.0,0.0,500,500,0.00278384454147284,0.0030780669605219545,0.01420235664271391,4.7355566404228e-06,1.3919222707364203,1.3412683668532583,3.6355706143278494,0.015584228856107604,1.3919222707364203,1.3412683668532583,3.6355706143278494,0.015584228856107604,-0.041302033,0.50995725,0.986462,-0.9991056,5,1.3919222707364203,0.03467677813023329,100.4806741476059,105.14609840419143,0.024968329817056656,0.030057021416723728,35.40259967651218,241.11907435767353,72530.83427289594,309
780800,0.06243658,0.056276724,-1.2834313,8.028531,7.5834484,45.828754,-1.2070191,7.9788947,7.573488,46.311363,-1.4349997,8.0279665,7.576942,46.26746,-1.3542709,6.7721553,4.5828147,21.589201,-4.4754257,-0.2885074,1.3280134,3.7690737,-4.7862916,-1.0435994,0.49596503,0.055157065,-3.3770947,0.002872816752642393,-1.3333327770233154,780800,1562,500.0,0.0,500,500,0.02283339000249306,0.020150494968895708,0.09095296565484443,3.8783709154899264e-05,11.41669500124653,8.828958908099438,22.098975969213704,1.851429006624033,-0.13750598,0.5833545,0.99992573,-0.999749,5,11.41669500124653,777500,1555,500.0,0.0,500,500,0.017582655716774084,0.023438921611599713,0.06140472056809359,4.3106094796385724e-05,8.791327858387044,11.437204954522764,29.65621569625746,0.033601692378468634,8.791327858387044,11.437204954522764,29.65621569625746,0.033601692378468634,0.019514697,0.5312197,0.99999124,-0.9989893,5,8.791327858387044,0.03469174448400736,104.00897687114775,104.79492702148855,0.025166735984385014,0.030198506079614162,35.36856216844171,244.26252304762602,72775.1017678706,310
783300,0.5164632,0.5768581,-1.7359343,8.983725,10.08475,64.61259,-0.5416403,8.950029,9.969086,63.780422,-0.4099322,8.9043,9.796174,63.701126,-0.49668655,7.304243,4.955522,21.496727,-3.6410425,-0.2549758,1.4302243,5.1040964,-4.522804,-1.0583535,0.49119273,0.034588933,-3.5442736,0.002666166750714183,1.8032352924346924,783300,1567,500.0,0.0,500,500,0.010902418253318023,0.014421211736983531,0.35084011811428506,5.464039060324444e-05,5.451209126659011,5.221718461515153,14.968238797700463,0.25051968903353855,-0.19583072,0.59377176,0.99995154,-0.9997973,5,5.451209126659011,780000,1560,500.0,0.0,500,500,0.019725070253544138,0.030186084688083852,0.08994983290964836,2.3152638721657405e-06,9.862535126772066,13.963938074921275,36.888271958915404,0.011027894955097211,9.862535126772066,13.963938074921275,36.888271958915404,0.011027894955097211,-0.069339804,0.58107644,0.9999906,-0.99889416,5,9.862535126772066,0.03476900700479746,102.471421466209,101.53772036451846,0.024619659408926964,0.030852009542286396,35.38020118139684,239.4795836880803,73014.586055452,311
785800,0.14142591,0.16207969,-2.5565734,10.259981,9.858486,49.968384,-0.14394107,10.27167,9.886353,50.13078,-0.3167931,10.275888,9.911309,51.064785,-0.19575658,7.804427,4.9201093,19.673668,-2.3280163,-0.332599,1.4280294,4.6851397,-5.636022,-1.1084772,0.59136015,0.056681275,-3.9069982,0.0027245311066508293,4.751296520233154,785800,1572,500.0,0.0,500,500,0.014168443616178115,0.01656545841948886,0.06525548280320206,0.000277194320574603,7.084221808089057,5.542722454198022,17.56548739631744,2.9548870443409934,-0.1323918,0.5888537,0.9998686,-0.9999965,5,7.084221808089057,782500,1565,500.0,0.0,500,500,0.015128820198048362,0.009093318961289159,0.06904269205011049,0.00016923774053787533,7.56441009902418,3.5512158032243053,14.032631747952413,3.6009982683127317,7.56441009902418,3.5512158032243053,14.032631747952413,3.6009982683127317,-0.16904777,0.5923827,0.9991349,-0.9997913,5,7.56441009902418,0.03461914695799351,100.55674521345645,101.47428930178285,0.025121044367551804,0.030831904150545597,35.4066303409636,237.528236951679,73252.11908658221,312
