replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
783300,0.06861603,0.10991928,-8.240444,22.135633,7.3029904,34.35839,-3.4778993,22.144669,7.354941,34.10945,-2.9840627,22.156412,7.352783,34.05514,-3.490783,14.023649,8.33847,50.133053,-2.840558,0.087736905,1.6162441,7.068333,-4.1387887,-0.71207607,0.23058717,0.30589932,-1.9850765,0.00236895983107388,0.14297688007354736,783300,1567,500.0,0.0,500,500,0.18965947427367869,0.09224895420638109,0.455335543874216,0.004139282698265115,94.82973713683938,31.818747234335078,132.38524515796132,49.38679782463216,-0.032073602,0.6039084,0.99997336,-0.99999994,5,94.82973713683938,780000,1560,500.0,0.0,500,500,0.1861348477727053,0.12106055505354613,0.3823632744663004,8.385089339998004e-06,93.06742388635266,55.553177019213415,161.01738211974413,15.020564414515002,93.06742388635266,55.553177019213415,161.01738211974413,15.020564414515002,-0.042943742,0.51524824,0.9999998,-0.99999994,5,93.06742388635266,0.03337177634239197,162.6307711871341,174.92916148342192,0.023773363791406155,0.02596100140362978,34.27343593072146,371.9164747428149,113199.79729605373,311
785800,0.09375292,0.11709978,-6.727109,20.951477,8.803637,34.655254,-2.2594955,20.844322,8.798448,34.569313,-2.6210566,20.887917,8.797262,34.688675,-2.2843943,14.283415,6.822783,30.495995,-4.0138135,0.01763263,1.5946537,5.760139,-5.2208242,-0.7515694,0.24520522,0.56929684,-1.498059,0.002333373762667179,1.717795968055725,785800,1572,500.0,0.0,500,500,0.1527544229638976,0.09902783127153968,0.38914714027273956,0.0004629237134427718,76.37721148194875,42.414041748593824,123.66196409700355,23.695649992954934,-0.015622396,0.61547184,0.9998554,-0.99978584,5,76.37721148194875,782500,1565,500.0,0.0,500,500,0.2719098225371129,0.06337691404363233,0.4034317951840949,0.001590235890059873,135.95491126855637,21.039207215010904,160.6471234690225,108.52174487710663,135.95491126855637,21.039207215010904,160.6471234690225,108.52174487710663,-0.06434294,0.5424347,0.9985815,-0.99822116,5,135.95491126855637,0.03412111382931471,168.17148149386048,171.36483331862837,0.02369152195751667,0.026068031787872314,34.362860441207886,373.98305592127144,113573.78495575394,312
788300,0.082685314,0.11649887,-5.835087,20.192293,8.309968,35.689594,-1.2129215,20.148937,8.344071,35.4799,-1.6146877,20.17433,8.294379,34.975655,-1.4301989,14.470803,7.1115584,40.312145,2.2396345,-0.14567378,1.5804838,6.056288,-5.8349843,-0.7818225,0.23581664,0.12163246,-1.5092374,0.002242838963866234,2.872023105621338,788300,1577,500.0,0.0,500,500,0.2511282580220707,0.09876043420031777,0.4447798876547471,1.636679379161491e-05,125.5641290110354,32.54654710205961,184.29611522326496,93.7201492417516,-0.11209595,0.60546184,0.99983555,-0.99972516,5,125.5641290110354,785000,1570,500.0,0.0,500,500,0.1856497053526697,0.04827685534710686,0.29850433334318194,0.0016185350452462277,92.82485267633487,12.03890848219068,113.17579645440051,77.66694523432635,92.82485267633487,12.03890848219068,113.17579645440051,77.66694523432635,-0.21167791,0.4850368,0.99628514,-0.9991445,5,92.82485267633487,0.03437279164791107,162.7010862780735,181.25756945833564,0.02369101718068123,0.025896240025758743,34.308042200282216,378.3506579855457,113952.14024332631,313
790800,0.1062847,0.10130173,-7.3641286,21.622793,7.97012,34.93531,-0.12148702,21.491663,7.952129,34.725563,-0.9121132,21.602215,7.9853773,34.8293,-0.74008596,14.2748375,6.793098,32.537365,-0.7503853,-0.012122163,1.5637199,5.257812,-5.1241736,-0.77897537,0.21563181,0.18630362,-1.4804571,0.002227094257250428,1.6785509586334229,790800,1582,500.0,0.0,500,500,0.21343399309079383,0.08448993434591777,0.3852886260237177,0.0017082855063175935,106.71699654539682,34.1289747558385,141.61009650069337,62.994687151359344,-0.14813535,0.6064091,0.9990242,-0.9998732,5,106.71699654539682,787500,1575,500.0,0.0,500,500,0.20326675902501803,0.06889391275282748,0.3727478407826368,0.0014747885144327602,101.63337951250904,29.968845979000186,144.06487551107128,53.92265503104278,101.63337951250904,29.968845979000186,144.06487551107128,53.92265503104278,-0.10745237,0.5744456,0.9991706,-0.9988755,5,101.63337951250904,0.03366031777113676,168.26070430409163,174.46089772228152,0.02356425952166319,0.03007511142641306,34.3068691380322,377.11577085312456,114329.26067331061,314
793300,0.07643275,0.09170477,-7.527157,21.339592,8.609517,34.40239,-5.8662176,21.417633,8.646826,34.2295,-5.9063435,21.368538,8.645041,34.51366,-5.4506664,13.939917,6.938054,34.722767,-3.2165082,-0.010954472,1.5975732,6.7387023,-6.198275,-0.76060516,0.24510017,0.16566479,-1.6147274,0.0022998068016022444,-0.36499977111816406,793300,1587,500.0,0.0,500,500,0.23530429583385168,0.054811518045609166,0.43077213125620106,0.032200209192262165,117.65214791692583,4.9769030910847,125.03587768358841,112.75820005805204,-0.12781945,0.58589274,0.9996941,-0.9995639,5,117.65214791692583,790000,1580,500.0,0.0,500,500,0.18919681767126964,0.03154136768546573,0.3701739874824025,0.015490054271944312,94.59840883563481,12.11725559910252,114.2937700505771,79.52473441018067,94.59840883563481,12.11725559910252,114.2937700505771,79.52473441018067,-0.008504616,0.5550198,0.9996048,-0.9905427,5,94.59840883563481,0.03378280811011791,162.85392661765218,182.77650068886578,0.02367787528783083,0.025535378605127335,34.340824090875685,380.0542474593967,114709.31952105276,315
795800,0.11422293,0.1035106,-7.333108,20.946981,7.8171067,34.751778,0.92135787,21.108915,7.8486676,34.8849,1.6937869,20.956516,7.8387694,34.670998,1.275667,13.807123,6.7817,37.72215,-0.39933467,-0.04483805,1.5725511,4.543243,-5.214284,-0.7945937,0.22302808,0.23554873,-1.6150403,0.0021853933576494455,-1.1815354824066162,795800,1592,500.0,0.0,500,500,0.2211105295455438,0.06760426712299944,0.3942625171675967,0.0027114947854865825,110.55526477277189,24.189737804547878,152.5351443914278,79.16919874864344,-0.031047583,0.57659805,0.99941266,-0.99961346,5,110.55526477277189,792500,1585,500.0,0.0,500,500,0.23999350487648313,0.08069802389363785,0.3932343999685056,0.0024061904626591635,119.99675243824156,35.69657219150661,188.8616009715825,92.40024487809669,119.99675243824156,35.69657219150661,188.8616009715825,92.40024487809669,-0.10550519,0.49127537,0.99938285,-0.9995347,5,119.99675243824156,0.034034471958875656,168.30655380804092,175.7960470477119,0.02403345610946417,0.031048630364239216,34.877504056319594,379.069221470505,115088.393376627,316
798300,0.11484705,0.099900305,-6.576039,21.086689,7.637975,40.826954,-0.043467373,21.200176,7.631139,40.795933,-0.46635708,21.093716,7.6477337,40.092422,-0.5022479,14.689167,8.225644,39.301983,-3.1262631,-0.23185992,1.596379,5.343408,-5.4015856,-0.74703586,0.23179387,0.15644753,-1.6085013,0.0023831778671592474,4.162095069885254,798300,1597,500.0,0.0,500,500,0.18077707972103324,0.09792914899947862,0.4047284770518075,6.934116022015249e-05,90.38853986051666,39.327426778373024,139.5684395039578,37.57865883801648,-0.100070804,0.6134105,0.99997985,-0.99998987,5,90.38853986051666,795000,1590,500.0,0.0,500,500,0.17532649108014178,0.09208807487818393,0.3785419873263175,0.0021008459390787953,87.66324554007092,41.381988925160755,144.56965170079323,21.3877289919377,87.66324554007092,41.381988925160755,144.56965170079323,21.3877289919377,-0.120883144,0.48324406,0.99824417,-0.9989023,5,87.66324554007092,0.03386415354907513,164.7667028484866,173.5402120873332,0.023647150956094265,0.029341899789869785,34.380238289013505,372.77400642912835,115461.17214717157,317
800800,0.09148391,0.075516894,-4.3157454,19.60038,8.522978,35.342636,-4.466569,19.574118,8.54847,35.139248,-4.5815735,19.635954,8.548762,35.05758,-4.68686,15.377094,8.410367,44.90078,-3.1296747,-0.26904398,1.6232877,5.4368596,-6.792138,-0.7659129,0.24490353,0.43890023,-1.5676054,0.002223888412117958,8.412430763244629,800800,1602,500.0,0.0,500,500,0.21668371900850192,0.09023323386527737,0.4038442933468554,0.012306886720606406,108.34185950425095,39.22143963235001,157.976766194029,60.150657143432646,-0.034734488,0.5826847,0.99986374,-0.9999024,5,108.34185950425095,797500,1595,500.0,0.0,500,500,0.23405305932480677,0.13321443544052936,0.4296816075304779,0.0018703016447807475,117.02652966240336,62.4202983136902,198.0274411623407,36.084028577756804,117.02652966240336,62.4202983136902,198.0274411623407,36.084028577756804,-0.13721557,0.54678863,0.9968896,-0.9995763,5,117.02652966240336,0.03411189932376146,165.65455670841038,169.69943821709603,0.023899279534816742,0.029641558416187763,35.077356847934425,370.5190045107156,115831.69578370731,318
803300,0.117687955,0.10945969,-7.039602,19.966995,9.24049,33.518906,-1.9959403,20.046555,9.230441,33.992195,-2.0181222,19.904114,9.191118,33.36897,-2.2069025,13.060892,7.3357024,34.17423,-10.689219,0.070590556,1.5425533,5.521347,-4.010902,-0.7483559,0.23310867,0.1863414,-1.5714135,0.002316770376637578,-5.697509288787842,803300,1607,500.0,0.0,500,500,0.2485540223340062,0.04930756919703948,0.3366696623998868,0.0028114636971314035,124.27701116700314,12.849613481190556,140.63476214204786,108.48960183230845,-0.017295882,0.5840659,0.9998544,-0.99968976,5,124.27701116700314,800000,1600,500.0,0.0,500,500,0.30563700558061385,0.05304456809075558,0.35473854025460844,0.002916590612945117,152.81850279030692,6.6255870578211065,159.9847230641733,142.22961469189687,152.81850279030692,6.6255870578211065,159.9847230641733,142.22961469189687,-0.18941754,0.51097465,0.9968689,-0.997971,5,152.81850279030692,0.03442333359271288,172.44831717852503,171.78112318459898,0.023580728098750114,0.02573241200298071,34.7227734439075,379.03595028072596,116210.7363269655,319
805800,0.081706025,0.094571784,-7.62934,21.066648,8.073885,34.530205,2.5009408,21.09306,8.043977,34.659466,2.6586504,21.10698,8.051286,34.686577,2.5465267,13.552953,5.973326,27.71593,-0.74301434,-0.1757332,1.5224049,5.1473107,-4.177561,-0.78218275,0.22877553,0.1468432,-1.5912101,0.0022027133964002132,-2.7351293563842773,805800,1612,500.0,0.0,500,500,0.19616770458853952,0.08523159420809608,0.4343112486993069,0.0020073499653193343,98.08385229426978,35.33405557805611,146.95581069045653,43.222872148318686,-0.035944298,0.61117625,0.99968934,-0.9999398,5,98.08385229426978,802500,1605,500.0,0.0,500,500,0.2935794035278063,0.0865001565190954,0.46137157567969195,0.004144965807947505,146.7897017639031,34.33773016084469,185.82432481730606,88.23109862104683,146.7897017639031,34.33773016084469,185.82432481730606,88.23109862104683,-0.029335544,0.61055595,0.99733555,-0.9989083,5,146.7897017639031,0.03460682835429907,168.54052903037518,175.40973561443388,0.023660329170525074,0.025963119231164455,35.179395681247115,379.21389060281217,116589.95482356101,320
808300,0.13369359,0.14461203,-6.759512,20.295692,8.703707,34.825916,-0.29916972,20.260765,8.615164,35.050694,-0.7526222,20.209562,8.671673,34.883,-1.0774199,13.616241,6.7882576,32.04043,-3.9967618,-0.25363624,1.5717481,4.8631773,-4.91861,-0.74291867,0.23026071,0.042468905,-1.6479661,0.0023809662088751793,-2.3180465698242188,808300,1617,500.0,0.0,500,500,0.2844339855122465,0.09393035511384959,0.41409050553957966,0.001512114995059562,142.2169927561233,37.452632849717176,180.5091449332845,92.14612249050869,-0.03440069,0.6404123,0.99989754,-0.9999555,5,142.2169927561233,805000,1610,500.0,0.0,500,500,0.23413412397509584,0.07155041588367696,0.3942518059765326,0.0017109328433940196,117.06706198754792,30.66446568152878,162.6648875358865,87.66703184298858,117.06706198754792,30.66446568152878,162.6648875358865,87.66703184298858,0.009495036,0.528617,0.9997988,-0.99652666,5,117.06706198754792,0.03419881220906973,169.57135910913348,182.62283614836633,0.02376900054514408,0.026813145726919174,34.771259447559714,387.05023566354066,116977.00970108528,321
810800,0.08040356,0.08572541,-7.593322,20.783672,8.10343,34.717705,3.0773218,20.763252,8.057865,34.7971,3.10482,20.762146,8.094881,34.8963,3.1505876,13.289894,7.4247246,37.37223,-1.3291477,-0.14029573,1.5742834,5.6587515,-4.970457,-0.7282373,0.24555548,0.24188417,-1.4454899,0.002281028311699629,-4.319406986236572,810800,1622,500.0,0.0,500,500,0.1936549221281462,0.0966581874535268,0.3858898164036396,0.002197688149976821,96.82746106407312,42.67249361531245,140.21783492236946,23.022058900528368,-0.09864001,0.620217,0.99999875,-0.9999791,5,96.82746106407312,807500,1615,500.0,0.0,500,500,0.2674562556449058,0.09273149504621249,0.39365016240069545,0.0027296682801083993,133.72812782245296,38.71882881356084,189.89555682290217,80.23400151776765,133.72812782245296,38.71882881356084,189.89555682290217,80.23400151776765,-0.17376976,0.5448372,0.99466604,-0.9984738,5,133.72812782245296,0.03457321412861347,173.59701126627624,176.58812382351607,0.02376455534249544,0.025777396745979786,34.900959899649024,385.1702101556584,117362.18454311695,322
813300,0.1047334,0.13778982,-7.6003494,20.7905,8.280079,33.96552,-1.2110062,20.824455,8.243071,33.755154,-1.7293408,20.718716,8.217096,33.82241,-1.7730577,13.296381,7.8403406,50.842094,-2.579068,-0.08487686,1.56802,6.271679,-5.8864303,-0.76484007,0.23288225,0.5105401,-1.4310666,0.002303902991116047,-4.273003578186035,813300,1627,500.0,0.0,500,500,0.24297881609893038,0.05858619144555384,0.38911411048499006,0.002737100480245798,121.48940804946521,22.607698015860805,135.7720542599033,76.5355738681632,0.025162483,0.6428765,0.99947834,-0.99983406,5,121.48940804946521,810000,1620,500.0,0.0,500,500,0.2714917646950201,0.09756837058372447,0.39457295289317407,0.0033238512308683688,135.74588234751013,43.08001798135543,192.9830916393709,75.10641122367998,135.74588234751013,43.08001798135543,192.9830916393709,75.10641122367998,-0.1825045,0.529196,0.9991364,-0.9974018,5,135.74588234751013,0.03479402419179678,169.60711274668574,179.57051365077496,0.02332477830350399,0.029696675017476082,34.88004401046783,384.1454858854413,117746.33464743197,323
815800,0.09156816,0.09116464,-7.2273746,20.857056,8.228798,34.36501,1.2915453,20.829603,8.230728,34.652447,1.3332345,20.850088,8.215923,34.148853,1.5015136,13.71884,7.692122,40.481712,1.2044045,-0.0402461,1.587094,4.612096,-5.8246484,-0.7704182,0.24567868,0.1817522,-1.6336286,0.0022752697113901377,-1.7110861539840698,815800,1632,500.0,0.0,500,500,0.21817240013207337,0.10045954925938212,0.4306872793279653,0.0021400564478327535,109.0862000660367,43.45500805671343,156.34081526702266,30.058881097461153,0.00289652,0.613835,0.9997514,-0.99979144,5,109.0862000660367,812500,1625,500.0,0.0,500,500,0.2904253504774486,0.08979991828766662,0.3943206151759962,0.00866039228490913,145.2126752387243,40.487018947998756,190.29846244101466,85.05734349622539,145.2126752387243,40.487018947998756,190.29846244101466,85.05734349622539,0.020895306,0.5358449,0.9992581,-0.9984809,5,145.2126752387243,0.034502808935940266,168.63058645743877,169.52074161358178,0.02400385867804289,0.030581699684262276,34.745243485085666,372.98565992340446,118119.32492803689,324
818300,0.13536705,0.11310923,-6.568802,20.961508,8.143638,34.819668,-1.6104364,21.064236,8.112958,34.613987,-1.439562,21.020199,8.096358,34.61437,-1.4921209,14.526702,7.9777765,35.65249,-3.693346,0.035371125,1.6049333,5.02188,-4.576285,-0.76745355,0.23123832,0.14567232,-1.4971566,0.0023921369574964046,3.179324150085449,818300,1637,500.0,0.0,500,500,0.16399447586467053,0.11916658895654532,0.42009707155630915,4.9785110789605604e-05,81.9972379323353,53.63969843769848,144.26198839001142,15.811792466644414,-0.02699583,0.6217745,0.99999946,-0.9999911,5,81.9972379323353,815000,1630,500.0,0.0,500,500,0.22039346324238812,0.13809073747828365,0.40477582541988877,0.0012196535375535074,110.19673162119405,59.30075566788008,183.7928854347712,28.579997056221472,110.19673162119405,59.30075566788008,183.7928854347712,28.579997056221472,0.0005913635,0.6238277,0.9999702,-0.99995697,5,110.19673162119405,0.0333753377199173,166.61332337278873,167.91922744363546,0.023951033130288124,0.03082032222300768,34.33234247379005,368.95303998328745,118488.28270019405,325
820800,0.07236932,0.09559147,-7.00949,20.12284,9.411624,37.84075,-4.183039,20.058395,9.404934,37.147163,-4.4635744,20.080084,9.400318,37.427444,-4.335657,13.208383,7.9768066,36.51039,-2.83185,-0.1429826,1.5619054,6.844944,-4.9509254,-0.7478689,0.24270537,0.41544807,-1.9763101,0.0024690707214176655,-4.752627372741699,820800,1642,500.0,0.0,500,500,0.2522333738780364,0.10481437256055853,0.4271384739755631,0.008121387156952726,126.1166869390182,46.91599514166317,187.92025465010846,75.87389777143582,-0.09623468,0.6183299,0.9996553,-0.9996946,5,126.1166869390182,817500,1635,500.0,0.0,500,500,0.21019331627091933,0.1095480137726031,0.407292107454971,0.0018168780518244367,105.09665813545969,48.69710084242369,157.29870600671424,24.364098375342184,105.09665813545969,48.69710084242369,157.29870600671424,24.364098375342184,-0.016711202,0.5696515,0.99978614,-0.99979484,5,105.09665813545969,0.03373799938708544,166.94010628387332,180.0037066573277,0.023407245986163616,0.029723099432885647,34.317648380063474,381.34832966607064,118869.63565843459,326
823300,0.12145513,0.109809086,-6.701114,21.178238,9.407073,34.411453,-5.1245623,21.122107,9.402258,34.25822,-5.199563,21.11596,9.418012,34.41183,-5.417649,14.54907,8.259886,38.866207,0.2345097,-0.21958461,1.6148878,5.7812133,-6.1968904,-0.7576083,0.25679344,0.26477075,-1.5705116,0.0022627785801887512,3.345092296600342,823300,1647,500.0,0.0,500,500,0.19816908380682385,0.10467801132459763,0.41592863406620684,0.010759994670052156,99.08454190341193,42.32515210592336,157.6924295585802,50.74643579825318,0.019579263,0.6392352,0.9999976,-0.9999704,5,99.08454190341193,820000,1640,500.0,0.0,500,500,0.20066900209477714,0.12501216831677198,0.4114351346799912,0.0014676623708875605,100.33450104738856,60.67192551698041,159.5404768845007,1.2927909140625786,100.33450104738856,60.67192551698041,159.5404768845007,1.2927909140625786,-0.03571411,0.5664215,0.9996233,-0.9994478,5,100.33450104738856,0.03455663379281759,164.37342207692564,175.5077072046697,0.023829505778849125,0.026032786816358566,34.64154975581914,374.6070979638025,119244.24738044944,327
825800,0.08819609,0.10366589,-6.669958,20.642223,8.969852,34.62284,-4.0913563,20.656754,9.000084,34.51508,-5.2341676,20.704594,8.997708,34.50696,-4.722248,14.09358,7.475964,39.56534,-1.7393601,-0.055851843,1.5907733,5.123921,-5.1006894,-0.75658596,0.24530095,0.17904651,-1.4660332,0.0023505492135882378,0.5664234161376953,825800,1652,500.0,0.0,500,500,0.20952690750751454,0.12021388781079391,0.41278200779672236,0.0024546699445943676,104.76345375375722,50.22411130106633,176.3444801137482,18.928588676378958,-0.08719491,0.64466697,0.9999699,-0.9999939,5,104.76345375375722,822500,1645,500.0,0.0,500,500,0.2950450131053506,0.09317112325209942,0.40403265770831753,0.001791775672982443,147.52250655267525,41.66447783223457,191.2582864360231,93.42820170971387,147.52250655267525,41.66447783223457,191.2582864360231,93.42820170971387,-0.14310288,0.6119791,0.9978369,-0.9983457,5,147.52250655267525,0.034071266651153564,171.8366429982707,175.47717202920467,0.023829171434044838,0.030333426780998707,34.34263384528458,381.74468273762614,119625.99686609954,328
828300,0.1068671,0.14524366,-7.8536797,20.89436,7.78382,34.46039,-2.0562463,20.830507,7.8025527,34.242584,-2.2409353,20.728605,7.73188,34.039436,-2.3844385,13.111166,7.9984446,38.978302,-5.2779684,-0.13962482,1.5497998,5.581158,-5.1792707,-0.74310666,0.23141827,0.2342763,-1.3497505,0.0023754809517413378,-5.370601654052734,828300,1657,500.0,0.0,500,500,0.28612936433747016,0.08193460939414046,0.43553463545468923,0.002807939030211315,143.06468216873515,20.421798735687794,170.45888364169897,120.25810022673039,-0.1007113,0.6052912,0.9998437,-0.99998754,5,143.06468216873515,825000,1650,500.0,0.0,500,500,0.31273987470621084,0.07050888323979763,0.4175792345677674,0.003136731557927393,156.3699373531054,22.22641077159157,178.9059546542312,115.87589346356664,156.3699373531054,22.22641077159157,178.9059546542312,115.87589346356664,-0.037377104,0.61416084,0.9991604,-0.9998308,5,156.3699373531054,0.034522898495197296,169.76346782315522,182.89516434445977,0.023503302596509457,0.02606692723929882,34.9950045812875,387.7377298772335,120013.73921435513,329
830800,0.069945395,0.115336746,-5.5567403,20.941402,7.7333975,34.046806,-1.2374102,20.869946,7.6332874,33.96529,-0.85144126,20.946657,7.7068315,34.154984,-1.0468704,15.468077,7.6652064,46.642212,1.2685535,-0.005045133,1.6272726,5.65691,-4.429803,-0.7693234,0.2342364,0.10983932,-1.7212791,0.0022852665279060602,8.9278564453125,830800,1662,500.0,0.0,500,500,0.222921585312779,0.07163979852429386,0.35890841448280686,0.002314768750098191,111.46079265638949,30.79815062579087,156.22356500240832,73.92167284783841,-0.04139559,0.5809232,0.9997886,-0.99941415,5,111.46079265638949,827500,1655,500.0,0.0,500,500,0.18307533270545928,0.08602164790854343,0.3845518760667753,0.003278406416816722,91.53766635272966,37.27805803682794,131.0506988381625,22.86462602414545,91.53766635272966,37.27805803682794,131.0506988381625,22.86462602414545,-0.120135896,0.47391343,0.99479747,-0.9958989,5,91.53766635272966,0.03498058393597603,164.49595323111862,167.7735522473231,0.023861479945480824,0.029840596951544285,34.366000642068684,366.7241887813434,120380.4679876538,330
833300,0.08080045,0.12163074,-6.437154,21.328093,9.255089,34.700764,-0.14132139,21.359772,9.220867,34.338024,0.28994694,21.352154,9.295982,34.64172,0.21968643,14.997828,7.0602703,34.588234,-0.72416425,-0.037683018,1.6241404,5.524584,-6.906754,-0.7712348,0.24940225,0.3048948,-1.4941154,0.0024087291676551104,6.01659631729126,833300,1667,500.0,0.0,500,500,0.25106462694509485,0.05360173371583391,0.4329465346358484,0.010314985336045893,125.53231347254737,22.651218830650933,152.80453457850746,101.85944101222115,0.023155998,0.6547937,0.9999804,-0.9997636,5,125.53231347254737,830000,1660,500.0,0.0,500,500,0.19515866319438174,0.12127870654608443,0.4483436089091167,0.001945368855412762,97.57933159719092,58.10307196438782,189.45266964831382,10.014602795962727,97.57933159719092,58.10307196438782,189.45266964831382,10.014602795962727,-0.068411715,0.55769193,0.9997674,-0.9998891,5,97.57933159719092,0.0342851746827364,166.2195674367249,182.43149747047573,0.023449094034731388,0.02938181720674038,34.68355004955083,383.4217310426757,120763.89435813576,331
835800,0.11231424,0.13403937,-5.91306,20.102505,8.968616,37.90275,-0.3133722,20.171886,8.966359,37.85751,-0.7514879,20.148752,8.999881,37.85237,-0.39231128,14.355684,8.058308,35.44703,-2.9111447,-0.1720489,1.5987021,5.2559586,-4.6302514,-0.751473,0.23289199,0.23302865,-1.547425,0.002328065922483802,2.1563174724578857,835800,1672,500.0,0.0,500,500,0.11827919845458755,0.07119926288232578,0.2869439665186704,8.223824949915581e-06,59.13959922729374,30.206405470633992,88.01561206361455,8.193814816377696,-0.033510342,0.6495639,0.9999984,-0.99997,5,59.13959922729374,832500,1665,500.0,0.0,500,500,0.23465014217708763,0.11874553532852539,0.37282255991819474,0.0016115501271723267,117.3250710885438,56.87241678235002,171.80376306503743,7.889408613460649,117.3250710885438,56.87241678235002,171.80376306503743,7.889408613460649,0.015923498,0.5696143,0.9975167,-0.9991657,5,117.3250710885438,0.034337081015110016,168.88113898038864,169.1832996988669,0.02378002181649208,0.029512270353734493,34.37822638452053,372.5302944369614,121136.42925559916,332
838300,0.074947566,0.12869243,-6.4501553,21.798227,7.706663,33.76138,4.3430014,21.861423,7.717013,34.03714,4.1990666,21.836775,7.7201467,33.757446,4.0962687,15.466485,7.6846128,34.210186,1.6544589,-0.027228223,1.6701627,5.5780673,-5.907201,-0.7759772,0.2461449,0.18857515,-1.6228893,0.0023828709963709116,8.857196807861328,838300,1677,500.0,0.0,500,500,0.25052723125142645,0.07366167592625168,0.4246646339784819,0.0021481302629156778,125.26361562571329,27.30995698414979,159.35660918852145,91.01275672825777,0.10891259,0.6368169,0.99989337,-0.9999526,5,125.26361562571329,835000,1670,500.0,0.0,500,500,0.19514427569740309,0.06856635374297407,0.409664521564199,0.007100685966665058,97.57213784870152,26.404561623406163,140.5331910367505,73.64316223417025,97.57213784870152,26.404561623406163,140.5331910367505,73.64316223417025,-0.01449587,0.5438611,0.9998637,-0.99971044,5,97.57213784870152,0.03412939887493849,168.0010027140379,181.8214085837826,0.02352790627628565,0.025726848281919956,34.36705196835101,384.27284741960466,121520.70671899151,333
840800,0.13432795,0.12522012,-7.0191693,20.374184,9.026311,33.973614,-4.73762,20.294876,9.062288,33.85269,-4.2701445,20.317268,9.037021,33.97762,-4.5756288,13.438197,7.811935,41.216164,-8.784811,-0.19152334,1.5500137,4.9979753,-5.5663943,-0.7571689,0.24352792,0.27632344,-1.481326,0.0025009154342114925,-3.365950107574463,840800,1682,500.0,0.0,500,500,0.28459199248455436,0.07770307451267293,0.4248428752834921,0.008331036278949525,142.29599624227723,23.701549482844666,169.57685401906386,100.74878661102025,-0.14133321,0.6196613,0.9998534,-0.99989736,5,142.29599624227723,837500,1675,500.0,0.0,500,500,0.3453514651191145,0.07068873393990995,0.4347868282330496,0.0029172417713107524,172.67573255955725,25.079575712270653,202.6161034838732,139.12183988084143,172.67573255955725,25.079575712270653,202.6161034838732,139.12183988084143,-0.1366951,0.53614277,0.99755675,-0.99953675,5,172.67573255955725,0.03435025364160538,170.902004214935,180.67545671761036,0.02368742134422064,0.02557941246777773,34.36963883601129,386.03071685601026,121906.74205092993,334
