replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
793300,43.84036,55.60093,-61.216187,66.90059,93.25269,563.8898,-17.782394,66.88316,93.180984,562.3511,-14.892822,66.06085,93.01243,574.3833,-16.89141,6.431509,6.321985,23.293459,-6.227297,-0.14047502,1.552453,4.031398,-5.126449,-0.77987534,0.35490954,0.096915364,-2.4117422,0.028434263542294502,-2.023486375808716,793300,1587,500.0,0.0,500,500,0.019247326629774603,0.020279121784424255,0.2115458714822453,4.912729332964827e-06,9.623663314887295,5.165933683095898,16.418551826383435,1.5761863307536004,-0.025076313,0.6278345,0.99986833,-0.99996763,5,9.623663314887295,790000,1580,500.0,0.0,500,500,0.02326297762675896,0.022582434155110867,0.08740515350052513,0.0004999494740776239,11.631488813379482,8.892419953356422,29.21096194251473,5.115961725172273,11.631488813379482,8.892419953356422,29.21096194251473,5.115961725172273,-0.070840225,0.51611847,0.9999999,-1.0,5,11.631488813379482,0.03342760354280472,70.5580184943974,70.30819232948124,0.024232263676822186,0.025332042947411537,36.21550859231502,177.1647113263607,55853.71932802256,315
795800,7.70685,7.3519406,-52.835594,59.289463,76.55575,428.5969,-19.578524,58.875923,75.72083,424.35397,-19.311914,58.892418,76.3747,426.4357,-19.208092,7.231243,7.0489697,34.550976,-6.425583,-0.27191603,1.5751193,4.1241465,-5.804386,-0.78137654,0.33477226,0.15178835,-1.9770238,0.02983286790549755,0.8121530413627625,795800,1592,500.0,0.0,500,500,0.038678782536412534,0.02918969118091969,0.2178708823617036,2.56929684003121e-05,19.339391268206263,11.830439307634055,34.98475463807411,3.333067512525179,-0.09552866,0.62112993,0.99982,-0.9999036,5,19.339391268206263,792500,1585,500.0,0.0,500,500,0.032528529532755625,0.028717614222617788,0.20658862812678613,0.0003015466504452946,16.26426476637781,11.902394082781694,38.14554578855355,2.047558121198183,16.26426476637781,11.902394082781694,38.14554578855355,2.047558121198183,-0.08578012,0.5404364,0.99829334,-0.99999994,5,16.26426476637781,0.03386466857045889,71.93229808099568,72.76941748056561,0.024223005399107933,0.02524153981357813,36.303468249738216,181.08851302508265,56034.81253234949,316
798300,11.923117,10.394641,-59.91982,65.55202,103.83742,589.23883,-22.816153,65.08783,103.712006,589.15936,-21.865402,64.7384,103.15203,583.71716,-21.386038,6.2733445,6.556421,28.50763,-6.1385236,-0.08837526,1.552056,4.1257205,-5.4565163,-0.66866904,0.36576596,0.5052293,-2.1510448,0.030533816665410995,-2.5344736576080322,798300,1597,500.0,0.0,500,500,0.032434498162770345,0.06085289102824907,1.0,1.2547591368705646e-08,16.21724908138518,6.515595137980232,24.702191998291052,6.609361340650723,-0.14253485,0.60457325,0.9999656,-0.99998903,5,16.21724908138518,795000,1590,500.0,0.0,500,500,0.0527878036200482,0.07167609630873281,0.2167897186939854,0.00031636974783938454,26.39390181002411,32.15652918169122,87.49346095589964,1.2154232786092398,26.39390181002411,32.15652918169122,87.49346095589964,1.2154232786092398,-0.07751365,0.5594925,0.9978843,-0.9994707,5,26.39390181002411,0.03329921141266823,73.73352538514882,69.97409399226308,0.024225644767284393,0.025097336620092392,36.412020546384156,180.2022621165961,56215.01939658914,317
800800,5.9473453,14.955803,-47.20176,52.46133,70.12561,316.9039,-15.160361,53.56919,71.257256,325.5176,-14.518046,52.008194,70.44346,320.4557,-15.261655,6.561455,6.879069,27.873123,-5.2272387,-0.16811241,1.5146302,3.9963026,-5.192063,-0.77471846,0.35136542,0.06363201,-2.2759833,0.02918240800499916,-1.549568772315979,800800,1602,500.0,0.0,500,500,0.023137025552020515,0.024003778850129835,0.24677839653019584,0.00024721779005412725,11.568512776010255,4.566463321906021,18.597727789510692,5.926691897456597,-0.028805783,0.57240015,0.99987835,-0.9991383,5,11.568512776010255,797500,1595,500.0,0.0,500,500,0.035874342504090245,0.023853013339007047,0.20184914671580861,1.1802088565618374e-05,17.937171252045122,10.67022021448551,31.31674323063978,4.4934163357025545,17.937171252045122,10.67022021448551,31.31674323063978,4.4934163357025545,-0.07386731,0.5116292,0.99995726,-0.99793375,5,17.937171252045122,0.034183996729552746,73.13906240276992,70.40611976850778,0.024202419444918633,0.02507787011563778,36.32061724271625,179.94926370028406,56394.97327624634,318
803300,13.453634,21.27539,-63.77336,71.010185,91.44119,523.09326,-18.444695,71.57023,91.662224,521.391,-19.400272,71.41171,91.70504,520.43243,-18.67245,8.441029,7.2654324,32.478447,-6.0001345,-0.19865178,1.6775167,5.7055054,-5.80952,-0.79288816,0.3546551,0.18979853,-2.2651606,0.031294047832489014,4.992897033691406,803300,1607,500.0,0.0,500,500,0.009834771283944813,0.01704046976325369,0.2234553049850404,1.1118548945421303e-07,4.917385641972407,2.583402763491942,8.82021560168796,1.5921226484579878,0.04650441,0.6316823,0.9999998,-0.9997732,5,4.917385641972407,800000,1600,500.0,0.0,500,500,0.04127347369608707,0.036026291384059765,0.22016429353287784,0.00024226735487968554,20.636736848043533,10.873314191514455,39.71545983924964,6.931830741221101,20.636736848043533,10.873314191514455,39.71545983924964,6.931830741221101,-0.05389671,0.5180324,0.9978941,-0.9998299,5,20.636736848043533,0.03367395047098398,71.27907321508974,70.73182148020715,0.02438410185277462,0.02509776409715414,36.403020495548844,178.49707100726664,56573.47506475262,319
805800,25.652004,35.39657,-52.319805,60.51886,86.634544,433.2903,-16.375648,59.355255,85.06977,426.15118,-16.6767,60.38246,87.25072,423.6427,-16.539381,8.28036,6.930485,35.33434,-5.721999,-0.3289359,1.6009883,4.8574896,-6.5291862,-0.79580647,0.3530746,0.14015609,-2.0421214,0.02982972376048565,4.497833251953125,805800,1612,500.0,0.0,500,500,0.038065409645393795,0.028539749476670418,0.2154749517849846,0.000153825970139701,19.032704822696907,10.539748839125767,35.838653927810135,3.9528019915632844,-0.11407011,0.58179784,0.9994458,-0.9999228,5,19.032704822696907,802500,1605,500.0,0.0,500,500,0.054559351195323166,0.024875415877058805,0.09275542452108168,0.0003373076754280002,27.279675597661583,9.620625160394217,36.28912964523136,11.47004022238036,27.279675597661583,9.620625160394217,36.28912964523136,11.47004022238036,-0.1765046,0.47388765,0.9996789,-0.9988253,5,27.279675597661583,0.03400492388755083,71.08926330693066,72.1840070169419,0.024341178126633167,0.024773694574832916,36.378571059554815,179.7349611800164,56753.21463786252,320
808300,7.174187,6.4276776,-55.196667,60.97818,87.90706,449.33926,-20.742174,60.93988,88.02802,448.22696,-16.205618,61.20131,88.43109,456.8011,-19.783606,6.591503,6.2320347,22.191633,-7.5165615,-0.15046287,1.5722458,5.590646,-4.575815,-0.7307438,0.33586714,0.32093346,-2.119337,0.029908299446105957,-1.4334564208984375,808300,1617,500.0,0.0,500,500,0.016004970473840245,0.022175351516764304,0.21242863660819394,1.083855227790309e-14,8.002485236920117,3.4944572053590908,12.702112108974605,3.499027464217683,-0.09461328,0.622327,0.99991477,-0.9999286,5,8.002485236920117,805000,1610,500.0,0.0,500,500,0.03737479705479198,0.028299533149778382,0.24439454746939832,0.0005088472903873736,18.687398527396,12.111541132246403,32.13808268592264,3.081817641057564,18.687398527396,12.111541132246403,32.13808268592264,3.081817641057564,-0.22082779,0.54325545,0.9999775,-0.99990225,5,18.687398527396,0.03299056552350521,71.24987748917192,68.99932093266398,0.02449621818959713,0.02557281218469143,36.280099572613835,176.61235759034753,56929.831577259116,321
810800,14.446347,17.267803,-55.18294,61.289986,99.61092,579.9745,-22.524706,61.888676,100.320045,587.51074,-19.707443,61.86056,99.48647,578.55505,-20.975464,7.230839,6.8320456,31.700226,-6.0244055,-0.36759767,1.5604688,4.143326,-7.3364816,-0.74632424,0.38733014,0.45386297,-2.0744452,0.03209749609231949,0.7938399910926819,810800,1622,500.0,0.0,500,500,0.026270946237565835,0.018582388726043345,0.09253490458734176,0.00013125219084218764,13.135473118782912,5.688419697016149,23.730867702262636,6.54161644986763,-0.12495077,0.6241132,0.9999937,-0.9999941,5,13.135473118782912,807500,1615,500.0,0.0,500,500,0.043603849238974035,0.01993621036107235,0.2196085934687514,0.0006750236976432594,21.801924619487018,8.045048288973087,35.4511925457266,14.230203616285948,21.801924619487018,8.045048288973087,35.4511925457266,14.230203616285948,-0.03696509,0.5329826,1.0,-1.0,5,21.801924619487018,0.03356865793466568,70.71457782480866,70.94138345494866,0.024280434474349022,0.02957675512880087,36.11356148030609,177.85694860760123,57107.69326995406,322
813300,14.614359,27.482706,-57.14333,62.51974,101.1088,559.6862,-20.077826,63.26078,102.44379,564.56586,-21.484262,61.718533,100.640976,560.5015,-21.00807,6.174428,6.8357825,33.488014,-6.2898474,-0.27892748,1.5423428,4.5286307,-5.88922,-0.7430977,0.34505898,0.25093782,-2.0206692,0.029839767143130302,-2.8992702960968018,813300,1627,500.0,0.0,500,500,0.0271016089240639,0.02154112048696596,0.11500548022950702,0.0001147921252775963,13.550804462031952,5.29829518365655,23.248688821999526,8.708844087646279,-0.14790772,0.5816735,0.999514,-0.99998915,5,13.550804462031952,810000,1620,500.0,0.0,500,500,0.026943836511699435,0.0227481092446726,0.08137192445103339,8.190717348759147e-05,13.471918255849726,9.337521043323655,24.98718231813568,0.17999807546949173,13.471918255849726,9.337521043323655,24.98718231813568,0.17999807546949173,-0.16082862,0.44686547,0.9972032,-0.99787694,5,13.471918255849726,0.03317207284271717,71.91707876324654,74.22101395763457,0.02435390092432499,0.029651571065187454,36.15638369880617,182.3816539645195,57290.07971828058,323
815800,27.08049,27.46225,-70.311386,77.05546,100.802704,574.1711,-22.974861,77.34439,99.699234,572.3916,-21.897694,77.185684,100.82332,573.95496,-23.130266,7.182803,7.445042,35.54637,-7.872953,-0.3097005,1.5520142,5.157858,-8.164434,-0.84630734,0.34393337,0.24348927,-2.3263671,0.028524156659841537,0.650245189666748,815800,1632,500.0,0.0,500,500,0.03943704205866854,0.04536034064215439,0.7136607504517261,0.0004465315908336459,19.718521029334276,14.924339991862738,47.453613029781074,3.990646196684719,-0.14043073,0.5545313,0.99983734,-0.9999933,5,19.718521029334276,812500,1625,500.0,0.0,500,500,0.029287233935050727,0.03203587018287707,0.2194098712570175,0.00033280854772048396,14.643616967525361,6.099570286536516,23.305698455720382,7.297825012800123,14.643616967525361,6.099570286536516,23.305698455720382,7.297825012800123,-0.1699075,0.4999314,0.9999921,-1.0,5,14.643616967525361,0.03409262467175722,69.0597340753302,70.76235461607575,0.024421080015599728,0.02564816828817129,36.14666713960469,176.05291770398617,57466.13746099081,324
818300,13.11616,18.341398,-72.08688,77.66136,111.481125,580.79865,-27.670876,78.002655,111.8215,582.0783,-24.677174,78.502914,112.136734,570.3639,-26.133896,6.8454323,6.741669,31.105965,-5.3865404,-0.28750232,1.5767808,4.2744846,-7.7273426,-0.80980235,0.34953266,0.21650916,-2.591908,0.029948251321911812,-0.5421991944313049,818300,1637,500.0,0.0,500,500,0.01835168309895343,0.02552704679279183,0.22129479626344786,4.440671025340848e-09,9.175841549476718,4.510089394292669,15.589686975530922,2.2538559600804664,-0.086560026,0.6213364,0.9999899,-0.99999815,5,9.175841549476718,815000,1630,500.0,0.0,500,500,0.038320596170789874,0.027986496425586718,0.2112392017066768,3.3502488877013015e-05,19.16029808539493,7.221853585932076,28.36707471149999,6.315950257949935,19.16029808539493,7.221853585932076,28.36707471149999,6.315950257949935,-0.09706445,0.56328475,0.99994063,-0.9999749,5,19.16029808539493,0.03324894420802593,71.13230084162205,69.92954817879945,0.024456387385725975,0.030878684483468533,36.11324462573975,177.26367766223848,57643.40589790046,325
820800,9.704541,12.18512,-50.971115,56.680027,95.68444,707.9307,-23.844011,56.274208,95.358604,707.7808,-28.248074,56.085472,95.807655,711.7942,-27.14298,6.346703,7.3025556,32.67436,-6.580031,-0.15357308,1.5535725,5.244076,-7.164036,-0.7283333,0.37779078,0.5470358,-2.341699,0.029451459646224976,-2.302608013153076,820800,1642,500.0,0.0,500,500,0.01944904499023201,0.020603910292499927,0.07333759881812554,1.692153145341213e-06,9.724522495116007,7.889875737016815,23.200858979420346,0.9934246709745562,-0.09381494,0.60135883,0.99982816,-0.99999356,5,9.724522495116007,817500,1635,500.0,0.0,500,500,0.007396094736642106,0.007641378779679164,0.06607300188796823,0.0001918095557805477,3.6980473683210535,2.3686997994189865,7.5154019803821095,1.1583426556369547,3.6980473683210535,2.3686997994189865,7.5154019803821095,1.1583426556369547,-0.05039989,0.51805264,0.9997132,-0.9997696,5,3.6980473683210535,0.03364224173128605,69.06584326922894,68.77232685498893,0.024349311366677284,0.029800460673868656,35.853832837194204,173.7797949751839,57817.19052520208,326
823300,12.618782,15.712723,-65.34308,71.832,94.051216,586.10974,-25.38025,71.31169,93.047844,582.50586,-24.270264,72.1995,93.68646,583.7046,-24.540392,7.503407,6.948428,27.761482,-7.221735,-0.3170967,1.5618353,3.9070375,-5.8409286,-0.80425507,0.36238542,0.03436303,-2.407011,0.02935689501464367,1.7760673761367798,823300,1647,500.0,0.0,500,500,0.03123065458481068,0.03163125009707382,0.1196538802340201,2.4378345869768836e-09,15.61532729240533,14.443089329782358,40.928424877156594,0.3458438920326766,-0.18819976,0.578503,0.9995954,-0.9997039,5,15.61532729240533,820000,1640,500.0,0.0,500,500,0.005305813712747582,0.012238082759446007,0.20311633175552632,1.2289349121674675e-09,2.65290685637379,2.489809402596695,6.439957858388224,0.385782401986369,2.65290685637379,2.489809402596695,6.439957858388224,0.385782401986369,-0.06745976,0.52867275,0.9999292,-0.9999725,5,2.65290685637379,0.033678678795695305,69.07409327756613,70.55892307963222,0.024442506954073906,0.025181754492223263,35.78177023679018,175.49808953423053,57992.693346950226,327
825800,16.662657,11.852586,-55.897488,61.64035,96.00494,535.85284,-24.801125,60.6361,94.722176,526.0621,-24.516562,60.886673,95.40175,537.06305,-24.002851,6.0048227,6.189596,25.529442,-6.70571,0.015474538,1.4905742,6.047556,-3.6760874,-0.7804879,0.35289198,0.68681216,-1.8791635,0.028603527694940567,-3.5366320610046387,825800,1652,500.0,0.0,500,500,0.024548731064044118,0.01934016745623111,0.07840681469186264,1.9624962062606e-05,12.274365532022063,7.897391552788709,25.198857737692222,1.308964676618583,-0.12102125,0.5397466,0.9994675,-0.99998033,5,12.274365532022063,822500,1645,500.0,0.0,500,500,0.011183907487635262,0.021472390216719536,0.06965636659756079,8.34979997072216e-05,5.591953743817635,8.676987137564595,22.878700233516266,0.422317564181579,5.591953743817635,8.676987137564595,22.878700233516266,0.422317564181579,-0.035475135,0.52825314,0.9990473,-0.9999234,5,5.591953743817635,0.03362265136092901,68.61128324642777,68.93068465590477,0.024334522895514965,0.029522773809731007,35.749712489545345,173.37916033994406,58166.07737066038,328
828300,26.199497,14.071775,-64.2817,71.02629,103.59212,470.03214,-25.839333,70.45148,102.55449,471.0046,-29.08,70.427155,102.975296,480.95895,-27.338837,7.4498463,6.212346,25.21032,-5.9962425,-0.068502314,1.5745987,4.528122,-6.2934265,-0.79783946,0.37236458,0.14707905,-2.3579543,0.029900185763835907,1.5788402557373047,828300,1657,500.0,0.0,500,500,0.020154628294211337,0.019575404534533516,0.205543137726226,0.0007862388247544955,10.077314147105664,5.945541585801408,19.74119372979747,2.427274247107283,-0.08355575,0.55897933,0.9997468,-0.99997604,5,10.077314147105664,825000,1650,500.0,0.0,500,500,0.0117690427128058,0.012445210667478092,0.06864245998688501,5.4611325808751054e-08,5.8845213564028995,2.8639662516812394,9.93598831858635,1.579496785590286,5.8845213564028995,2.8639662516812394,9.93598831858635,1.579496785590286,0.00012672991,0.57309365,0.9995667,-0.99999994,5,5.8845213564028995,0.03380581084638834,70.23968314472586,70.13301464077085,0.024239588528871536,0.02951406966894865,35.77099819574505,176.23125545028597,58342.31341665983,329
830800,9.517363,7.608913,-57.086052,63.98128,85.65828,379.01144,-24.338112,63.479843,85.38843,371.07925,-22.557137,64.00035,86.07002,375.16965,-24.209055,7.33214,6.5286036,22.351501,-6.189396,-0.2907636,1.5784284,4.3902555,-4.5535645,-0.7996987,0.34204814,0.185848,-2.3634179,0.031557612121105194,1.1478679180145264,830800,1662,500.0,0.0,500,500,0.012357772784324383,0.013680614446323996,0.08486945361329643,3.5926858492005276e-05,6.17888639216219,4.054883838348839,11.038770278332178,0.5034457422938682,-0.08698494,0.6302811,0.9999946,-0.9999921,5,6.17888639216219,827500,1655,500.0,0.0,500,500,0.022373315382405678,0.023156822456330214,0.21463763991588364,0.0001728753270795469,11.186657691202836,9.715207962543419,27.340703950537883,0.5933545502195368,11.186657691202836,9.715207962543419,27.340703950537883,0.5933545502195368,-0.14761396,0.46702692,0.9999976,-0.9999981,5,11.186657691202836,0.03389314468950033,69.08960035722703,69.46175161749125,0.024142710492014885,0.025347699411213398,35.931498107500374,174.56623363681138,58516.884209429845,330
833300,10.417828,8.714541,-55.630787,60.363014,87.0726,381.38397,-20.520525,61.04769,87.38835,389.03284,-20.52439,60.77069,87.91793,384.45776,-20.91918,5.876236,5.4400363,20.340187,-6.3885956,-0.24281874,1.4423144,4.9054823,-5.1017146,-0.7801409,0.33491033,0.2536921,-2.1231318,0.03072282299399376,-3.913052558898926,833300,1667,500.0,0.0,500,500,0.018905120047742616,0.021451807144934384,0.21235790713505534,1.8022730520622643e-06,9.452560023871305,7.945695450294752,24.020381821416393,0.3190414485299187,-0.10996921,0.54848963,0.9995949,-0.99995685,5,9.452560023871305,830000,1660,500.0,0.0,500,500,0.02007071437543237,0.01969807083455384,0.0809128834648838,7.252788170292179e-05,10.035357187716183,6.931965978377673,19.275574979425155,0.30659292574119806,10.035357187716183,6.931965978377673,19.275574979425155,0.30659292574119806,-0.03895974,0.47594696,0.99993014,-0.99998134,5,10.035357187716183,0.0331157548353076,69.34425143804401,69.3080156892538,0.024579046294093132,0.02515880111604929,36.684962895698845,175.4200836252421,58692.309044059366,331
835800,13.9878025,11.853483,-67.50549,73.24266,111.34044,509.1211,-35.48747,72.60669,110.338295,507.06805,-35.584995,72.7789,110.68481,505.09396,-38.57618,6.335161,6.7769423,32.361168,-8.151592,-0.27705398,1.5054922,4.7455034,-5.785842,-0.78794116,0.35503578,0.42693353,-2.0899773,0.03128794580698013,-2.3036861419677734,835800,1672,500.0,0.0,500,500,0.014855068333124269,0.018390017602144225,0.21102178133721916,1.192523357647357e-05,7.427534166562128,3.1327829844367594,12.587709425142064,3.0645930399767445,-0.116171375,0.63185036,0.99997425,-0.9999665,5,7.427534166562128,832500,1665,500.0,0.0,500,500,0.027664906644169752,0.021736943476935715,0.2124954025522517,0.0008040575241106407,13.83245332208487,9.80206386288699,28.075814502974872,0.9622885240620277,13.83245332208487,9.80206386288699,28.075814502974872,0.9622885240620277,-0.017202338,0.51617175,0.99948525,-0.998186,5,13.83245332208487,0.03357705008238554,71.13398228865117,70.3521080520004,0.024122598581016064,0.024868393316864967,36.22252382989973,177.79118221253157,58870.10484937765,332
838300,30.195078,25.137463,-70.358765,76.92094,119.07003,736.1383,-24.063213,77.22151,119.31585,741.35345,-22.545216,77.00371,118.78378,743.235,-23.345472,7.8007164,6.857398,33.224083,-7.4301043,-0.19345368,1.5998546,6.066235,-4.7586155,-0.8130612,0.34072,0.17869055,-2.1566634,0.03257210552692413,2.7420389652252197,838300,1677,500.0,0.0,500,500,0.019258319921344278,0.021304418822553076,0.20557143212184859,1.3877787807814457e-17,9.629159960672137,7.068494191439226,20.398515229090098,0.009129046252793704,-0.12708318,0.61973125,0.9999985,-0.99999964,5,9.629159960672137,835000,1670,500.0,0.0,500,500,0.019488938443848722,0.022273192652895485,0.09298373123400278,0.00034158705921903676,9.744469221924358,8.703068718904714,25.257390356759228,1.4282460576014882,9.744469221924358,8.703068718904714,25.257390356759228,1.4282460576014882,-0.119445994,0.4489307,0.997956,-0.99538374,5,9.744469221924358,0.03320085909217596,68.81443064287305,69.31564137060195,0.024477582424879074,0.029715332202613354,36.318250325508416,174.53571611270308,59044.645170642994,333
840800,16.701351,12.76383,-54.201168,60.747276,79.58488,442.17203,-33.301605,60.680527,78.96096,435.2776,-30.955317,61.12432,79.542725,430.7408,-33.76725,7.2191515,6.3719378,29.623251,-5.8448443,-0.02349458,1.5812094,5.2258577,-6.00375,-0.8122221,0.34643066,0.20653617,-2.6389518,0.030288033187389374,0.7663522958755493,840800,1682,500.0,0.0,500,500,0.015721800862598466,0.016655673580867104,0.07785637260163963,0.0005650477910246199,7.860900431299235,5.823747535672542,17.592438193909338,2.089747463950317,-0.17853568,0.5854895,0.99970573,-0.99997395,5,7.860900431299235,837500,1675,500.0,0.0,500,500,0.030366273675056756,0.028538894021560016,0.20968032326669908,2.3634185580823086e-09,15.183136837528375,8.659286109228132,27.880158597496123,5.527790704680788,15.183136837528375,8.659286109228132,27.880158597496123,5.527790704680788,-0.03273737,0.5050843,0.99565643,-0.994731,5,15.183136837528375,0.034018282778561115,69.91152988467366,73.06395266484469,0.024309886619448662,0.029613209888339043,36.21783332154155,179.28125725034624,59223.93118517939,334
843300,9.87002,13.373643,-43.732807,48.273457,69.32767,406.2466,-27.0676,48.90613,69.36462,404.02213,-30.34842,48.5811,69.26185,408.2702,-28.934778,5.400193,5.5515633,27.364271,-4.838635,-0.12077622,1.4270519,4.0591736,-5.2116942,-0.7581906,0.3640911,0.19094628,-2.132652,0.03257811814546585,-5.476756572723389,843300,1687,500.0,0.0,500,500,0.027316693473089515,0.02182665363804605,0.1101706409769545,0.000547852788573569,13.658346736544761,7.140495671627253,24.403798215725374,2.763440732283497,-0.1395477,0.5748989,0.9995861,-0.9999347,5,13.658346736544761,840000,1680,500.0,0.0,500,500,0.06123471143454871,0.058961358708206596,0.20836402440337337,0.0006248419838728869,30.61735571727433,24.15743988440157,70.43726792717932,2.6217323720902415,30.61735571727433,24.15743988440157,70.43726792717932,2.6217323720902415,-0.23775753,0.49514002,0.9999701,-0.9999876,5,30.61735571727433,0.03390419017523527,71.87006869632751,70.54348898865283,0.024572578258812428,0.025724546052515507,36.075978096574545,178.57373709604144,59402.50969671365,335
845800,14.125999,15.950618,-62.406364,68.14783,104.93495,624.59204,-24.788336,68.21532,104.78793,644.1733,-25.012667,67.35116,103.78651,627.2215,-25.377935,6.0889044,6.058213,21.433052,-5.719262,-0.07067044,1.485515,4.120906,-4.323374,-0.77935016,0.36437815,0.17056,-2.5863872,0.03179280832409859,-3.1413588523864746,845800,1692,500.0,0.0,500,500,0.03213228244211831,0.033660980844904966,0.21019628808722976,0.0004631043654550887,16.06614122105915,13.628375565805,40.73200893910963,1.3106058850965128,0.07376536,0.68630475,0.9999539,-1.0,5,16.06614122105915,842500,1685,500.0,0.0,500,500,0.036578656014877996,0.021546581054917534,0.2387592086932927,0.000103902905526157,18.28932800743899,5.187913575039407,26.119827663223866,12.638794882704705,18.28932800743899,5.187913575039407,26.119827663223866,12.638794882704705,-0.023787316,0.51946974,0.9980421,-0.9992346,5,18.28932800743899,0.03340202197432518,69.1473898300901,74.63910670857877,0.024178005754947662,0.025459486059844494,35.982327491045,179.851863543503,59582.36634721607,336
848300,13.749362,13.623645,-71.39909,78.600136,117.21208,625.80786,-31.02065,78.7279,117.491714,618.32,-32.060936,79.626495,117.58612,629.5208,-31.718147,7.8165855,6.1279545,25.392014,-3.8429046,-0.14285304,1.5844201,4.5890236,-5.824113,-0.82082605,0.3480161,0.2519158,-2.2131782,0.03070243075489998,2.844661235809326,848300,1697,500.0,0.0,500,500,0.02600302397123429,0.07984967358959133,0.7258025037119742,2.8941286354944307e-07,13.001511985617148,13.8828444314647,40.34204918246357,2.4896669549248016,-0.0776299,0.6064733,0.9995262,-0.9999961,5,13.001511985617148,845000,1690,500.0,0.0,500,500,0.03298807284233885,0.02765564201604426,0.21798474667063772,0.00023396718643428627,16.494036421169433,11.708564598510511,33.141138875595736,0.13656567456966476,16.494036421169433,11.708564598510511,33.141138875595736,0.13656567456966476,-0.015998116,0.51602155,0.9993459,-0.9987456,5,16.494036421169433,0.03443961217999458,70.11138651426882,73.35474209859967,0.023933404125273228,0.02554235700517893,35.89776896778494,179.44781295396388,59761.81898591202,337
850800,9.062878,8.264657,-56.256348,63.16149,93.94977,638.19226,-26.288195,62.404163,92.91643,619.2154,-26.088385,62.30246,93.86878,625.7884,-26.406761,7.4592366,6.3955154,26.668407,-10.100669,-0.22776969,1.5925882,5.042517,-6.3633804,-0.81129324,0.3339141,0.3746605,-1.8902285,0.033371955156326294,1.5616388320922852,850800,1702,500.0,0.0,500,500,0.02656661603734183,0.023339263772138418,0.21241672097051648,7.771465407958866e-05,13.283308018670912,6.956140446930547,21.150790086414414,3.782632922208291,-0.14948244,0.56415784,0.999737,-0.9999997,5,13.283308018670912,847500,1695,500.0,0.0,500,500,0.016022630943450154,0.01244453534620854,0.07201091818286769,0.0006266849075704656,8.01131547172508,4.536244016910432,13.263301765961815,2.354483020008366,8.01131547172508,4.536244016910432,13.263301765961815,2.354483020008366,-0.12925133,0.5401454,0.99995315,-0.9997253,5,8.01131547172508,0.033283877186477184,67.90166687220335,69.47469156328589,0.024429718032479286,0.030591350980103016,35.75575347803533,173.22041685972363,59935.04417019151,338
853300,14.1874895,23.056934,-78.80054,83.91884,167.37653,1543.8296,-34.26935,84.42763,170.23868,1586.3629,-30.921778,83.464035,167.86931,1550.0447,-32.4209,6.338134,7.314651,36.65466,-6.43127,-0.19306324,1.5151694,5.0748615,-5.6811066,-0.83394337,0.3768372,0.7321826,-2.8530242,0.030682818964123726,-2.305633306503296,853300,1707,500.0,0.0,500,500,0.016637562159725713,0.023727230463044174,0.21322304491473845,2.073092538787402e-06,8.318781079862859,9.786500046285685,27.344928033618036,1.377260414912063,-0.11463317,0.5803584,0.9985658,-0.99981433,5,8.318781079862859,850000,1700,500.0,0.0,500,500,0.018929457333830765,0.0159518464905064,0.0947614686643572,1.3144576839096977e-05,9.464728666915384,5.3138003477587485,15.600836887747382,1.0673874586622754,9.464728666915384,5.3138003477587485,15.600836887747382,1.0673874586622754,-0.023533048,0.53697556,0.9998701,-0.99973583,5,9.464728666915384,0.03409161698073149,67.72313583549112,69.51947928778827,0.024115371517837048,0.029601024463772774,35.70158109162003,173.03200422786176,60108.08097731043,339
