replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
125800,0.023029374,0.031569302,10.172406,-3.5570984,5.3025246,3.416343,-10.659141,-3.5547807,5.2956786,3.4589722,-10.539599,-3.490716,5.335124,3.423521,-10.630849,6.6637325,6.648827,27.703342,-4.2176337,-0.14181767,1.5967653,4.68737,-4.995433,-0.624149,0.23501249,0.07310325,-1.5723522,0.0014787971740588546,-2.1911213397979736,125800,252,500.0,0.0,500,500,-0.13189504470938046,0.2445006360382378,6.63212289574904,-0.3277613897082924,-65.94752235468975,56.51040367423343,13.192680716061615,-143.26034927354553,0.038563766,0.60910416,0.9999762,-0.99999934,5,-65.94752235468975,122500,245,500.0,0.0,500,500,-0.10965201428042647,0.17520643441742717,0.09556277251093905,-0.3277613897082924,-54.82600714021296,47.15711199522937,8.475297581951542,-127.50608562182002,-54.82600714021296,47.15711199522937,8.475297581951542,-127.50608562182002,0.052577246,0.56973857,1.0,-0.9999478,5,-54.82600714021296,0.04323536902666092,92.59374970104545,92.37456822115928,0.026812072843313217,0.035263204015791416,46.66869225166738,231.74232081975788,11298.989914583974,48
128300,0.019844256,0.030037109,11.270613,-4.79613,5.196889,3.6942906,-10.898973,-4.8266063,5.211708,3.6158552,-10.964171,-4.8443956,5.1936817,3.7149773,-10.920145,6.4962683,6.764762,32.81083,-6.239418,-0.11451079,1.635042,4.046766,-5.848152,-0.62583363,0.21108846,0.14732206,-1.3507488,0.001449960982427001,-3.2923483848571777,128300,257,500.0,0.0,500,500,-0.1650575254438367,0.18661222260482363,1.7307524567018049,-0.3277613897082924,-82.52876272191776,46.884585676117645,1.7078918474462061,-134.64426394842397,0.041602064,0.62876254,1.0,-0.99998546,5,-82.52876272191776,125000,250,500.0,0.0,500,500,-0.12177051587997831,0.2022299287252474,3.37386051209292,-0.3277613897082924,-60.88525793998863,64.05496633940798,17.792534330937503,-126.0991549914653,-60.88525793998863,64.05496633940798,17.792534330937503,-126.0991549914653,-0.017413516,0.6219211,1.0,-0.99986035,5,-60.88525793998863,0.044849026016891,97.06736417952925,98.10005730763078,0.02719018142670393,0.035332451574504375,46.72397572360933,241.99876886978745,11540.993454388343,49
130800,0.021261955,0.022835247,11.459787,-4.0431366,5.3161235,4.882095,-11.049973,-4.084269,5.31571,4.611312,-11.286976,-4.043236,5.3245206,5.1768913,-11.044475,7.4532585,7.1846633,28.123251,-5.0672016,0.047741555,1.7020273,5.724713,-5.104108,-0.6150023,0.24321094,0.12597084,-1.5205593,0.0015319548547267914,2.937864065170288,130800,262,500.0,0.0,500,500,0.01308777483008317,0.17938047712363459,5.029744651336477,-0.3277613897082924,6.543887415041581,13.500946311357453,22.01504076168306,-15.620650584104602,0.007634137,0.5786461,0.9995437,-0.99995226,5,6.543887415041581,127500,255,500.0,0.0,500,500,-0.0581659129000126,0.13553728891471775,0.07760893855516439,-0.3277613897082924,-29.082956450006293,29.081349814805673,4.024625949639259,-73.19829478166226,-29.082956450006293,29.081349814805673,4.024625949639259,-73.19829478166226,0.0052111503,0.5711258,0.99999994,-0.9999759,5,-29.082956450006293,0.04375430103391409,92.19710893277079,91.92109240964055,0.026993942447006702,0.03523345943540335,46.80442569311708,231.02860873844475,11772.026918496937,50
133300,0.024152242,0.027094241,11.633306,-4.6834364,5.653214,3.99477,-11.3252,-4.6034555,5.651122,4.871222,-11.140585,-4.661382,5.672894,4.1078677,-11.256939,7.0141225,6.57926,27.401031,-4.757298,-0.08443054,1.6396936,4.9206276,-4.2013726,-0.61746085,0.24361531,0.35356975,-1.2835854,0.001498177764005959,0.09185534715652466,133300,267,500.0,0.0,500,500,-0.053073828214761205,0.18746766887500566,4.97579573163154,-0.3277613897082924,-26.53691410738035,53.61970773661651,16.05312452111865,-130.96860924823528,0.0479757,0.6014472,0.9999979,-0.9999921,5,-26.53691410738035,130000,260,500.0,0.0,500,500,-0.15715432588841663,0.16995073092604623,0.056484941463078815,-0.3277613897082924,-78.57716294420774,51.97424596299687,-7.24305917082232,-140.27774338642635,-78.57716294420774,51.97424596299687,-7.24305917082232,-140.27774338642635,-0.029453536,0.5327904,0.9999986,-0.99923885,5,-78.57716294420774,0.043690597638487816,89.96267109271139,95.74387439992279,0.026846888475120068,0.03530991543084383,46.97112656570971,232.78351945988834,12004.815228451043,51
135800,0.029466406,0.024794947,9.8027115,-3.829472,5.654972,3.9081266,-11.532424,-3.864353,5.6564574,3.8475957,-11.482397,-3.908033,5.685895,3.818421,-11.584785,5.978716,5.84689,23.23695,-5.5548124,-0.060429983,1.5636097,4.502933,-4.586677,-0.6078293,0.21546184,-0.03330034,-1.3681993,0.001618296722881496,-6.562944412231445,135800,272,500.0,0.0,500,500,-0.023795507540992297,0.2060790168722123,8.261294030165645,-0.3277613897082924,-11.897753770496017,46.06764922621988,28.853142324243443,-101.89832841693136,-0.011159849,0.5561653,1.0,-1.0,5,-11.897753770496017,132500,265,500.0,0.0,500,500,-0.15241496800932736,0.17880437090500187,0.09425998063949795,-0.3277613897082924,-76.20748400466304,57.61419180532827,20.743064787621392,-136.7669963628094,-76.20748400466304,57.61419180532827,20.743064787621392,-136.7669963628094,-0.084111564,0.59434587,1.0,-1.0,5,-76.20748400466304,0.0462568923830986,91.4623643476516,94.47162293363363,0.02720474638044834,0.03516994137316942,47.199220596812665,233.2418394582346,12238.061873767525,52
138300,0.030256901,0.025250206,11.075394,-3.9502313,5.5293756,4.2116747,-11.981511,-3.9492528,5.519755,4.450795,-11.987428,-3.9256833,5.543319,4.46584,-12.126023,7.1858063,6.970161,36.691124,-8.380759,-0.038733575,1.6848217,6.1859994,-7.1682134,-0.6507594,0.22956932,0.13018113,-1.3676963,0.0016566261183470488,1.1897213459014893,138300,277,500.0,0.0,500,500,-0.16870553074530062,0.17706797418648412,0.10355561318841597,-0.3277613897082924,-84.35276537264987,27.052261699504403,-47.71318795628943,-113.0138793246956,0.016484497,0.6600385,1.0,-1.0,5,-84.35276537264987,135000,270,500.0,0.0,500,500,-0.16584914210634347,0.201594655829079,3.353958501989505,-0.3277613897082924,-82.92457105317114,48.84989606063713,4.908216734109796,-123.73783071627933,-82.92457105317114,48.84989606063713,4.908216734109796,-123.73783071627933,-0.0039616483,0.5706613,1.0,-1.0,5,-82.92457105317114,0.0433293292298913,90.79694431927055,90.17643925454468,0.027147779241204262,0.035278440453112125,47.445586803369224,228.52472592610866,12466.591448198073,53
140800,0.045200948,0.039917335,12.174163,-5.163827,5.457121,3.375588,-12.081984,-5.1886816,5.44544,3.561125,-12.046669,-5.242798,5.5000286,3.3846796,-12.17194,7.042143,6.819253,27.99042,-5.7376266,-0.21413587,1.6602694,4.947738,-4.9902086,-0.6415742,0.24267045,0.05368942,-1.8200457,0.001663237577304244,0.269683837890625,140800,282,500.0,0.0,500,500,-0.12122943692494773,0.16583731303244342,0.09394002864325963,-0.3277613897082924,-60.61471846247364,38.57924827454893,-28.306836180125273,-134.4392041917939,-0.022231271,0.6209264,0.9999981,-0.99983215,5,-60.61471846247364,137500,275,500.0,0.0,500,500,-0.21326297337706937,0.45813406240003074,14.841039066825413,-0.3277613897082924,-106.63148668853394,18.394848833664213,-76.45124344322933,-127.50695592769785,-106.63148668853394,18.394848833664213,-76.45124344322933,-127.50695592769785,-0.10527271,0.6334859,0.9999998,-0.99999577,5,-106.63148668853394,0.04451349936425686,93.06009218469262,94.48259072750807,0.02701075840741396,0.03482679184526205,47.58547660894692,235.23451057076454,12701.830715082586,54
143300,0.040267505,0.053130385,10.750722,-3.1720185,5.7595906,4.0978265,-12.382795,-3.1953459,5.7379127,4.055254,-12.0805,-3.201743,5.7724924,4.2010155,-12.822054,7.6227083,6.4411316,27.545403,-2.7592702,0.023273489,1.681569,5.847828,-4.94472,-0.6658788,0.24115251,0.083663166,-1.6030302,0.0017299364553764462,3.9602718353271484,143300,287,500.0,0.0,500,500,-0.14323563398507447,0.21428803906322325,5.007030877121365,-0.3277613897082924,-71.61781699253682,45.44012551022715,16.212640633883897,-107.11201998939502,-0.0103029525,0.67187816,1.0,-1.0,5,-71.61781699253682,140000,280,500.0,0.0,500,500,-0.18594476848126382,0.5699503531669153,14.84288108783627,-0.3277613897082924,-92.97238424063144,18.195607994175692,-75.68098644096075,-123.52815409404765,-92.97238424063144,18.195607994175692,-75.68098644096075,-123.52815409404765,0.21548001,0.6202461,1.0,-1.0,5,-92.97238424063144,0.04330159164965153,91.53864104766399,92.21694380044937,0.027729160152375698,0.04177823942154646,47.523692208342254,231.3920860476792,12933.227546558715,55
145800,0.026470559,0.13519952,11.192995,-4.6419616,6.2523146,7.324583,-12.743585,-4.588019,6.2665753,6.7237973,-12.602469,-4.647709,6.2647915,6.947713,-12.724955,6.6207533,7.2812505,29.799316,-5.1523085,0.10484583,1.6460719,6.916789,-5.3652635,-0.62967104,0.23972476,0.17949593,-1.3786787,0.001703812275081873,-2.417663097381592,145800,292,500.0,0.0,500,500,-0.1979015460741377,0.287498560098065,8.280198749702848,-0.3277613897082924,-98.95077303706822,31.804502312349165,-57.35056749896131,-136.10073510723961,0.092651606,0.6810507,1.0,-1.0,5,-98.95077303706822,142500,285,500.0,0.0,500,500,-0.2143894284355069,0.39968180663975716,13.194771982551556,-0.3277613897082924,-107.19471421775265,18.7459177130532,-76.57985235242344,-126.01866798146312,-107.19471421775265,18.7459177130532,-76.57985235242344,-126.01866798146312,-0.0040945443,0.66236556,1.0,-1.0,5,-107.19471421775265,0.04366075247526169,95.70797311887145,93.11852928064764,0.027191844768822193,0.041519262827932835,47.58257140405476,236.52144566364586,13169.7540298393,56
148300,0.051936995,0.05156235,13.121633,-5.21744,6.0957236,4.899531,-15.9858675,-5.3179936,6.086843,4.587483,-16.746912,-5.2456055,6.1289616,5.139108,-16.169765,7.8844786,7.930142,58.80995,-5.1902833,-0.21563618,1.8709867,15.535323,-10.552385,-0.62074953,0.25163838,0.98469174,-1.4084439,0.001785414875485003,5.597390651702881,148300,297,500.0,0.0,500,500,-0.21536247627173974,0.2640231604168805,8.286377404069428,-0.3277613897082924,-107.68123813586878,57.19570224125798,4.731539844355743,-153.47964221959091,-0.024061048,0.6711005,1.0,-1.0,5,-107.68123813586878,145000,290,500.0,0.0,500,500,-0.15384420091032386,0.16987228532674,0.10054128411211864,-0.3277613897082924,-76.92210045516116,67.86194941969178,8.284081081887383,-142.62438986070222,-76.92210045516116,67.86194941969178,8.284081081887383,-142.62438986070222,-0.07394618,0.5990247,0.9999995,-0.99999785,5,-76.92210045516116,0.04367663338780403,90.87491034250706,91.99067379813641,0.027465700171887875,0.04170822445303202,47.51438261754811,230.4928173162043,13400.251764805987,57
150800,0.11162311,0.09062119,10.376369,-4.061076,6.25096,5.911682,-12.745073,-4.0601015,6.293821,6.4839373,-12.903002,-3.9480047,6.380932,5.2823296,-12.763952,6.3544393,5.311692,21.271442,-5.635982,-0.11052686,1.584254,7.3716617,-4.490298,-0.65907437,0.23062392,0.22642303,-1.7936531,0.0018288749270141125,-4.069571495056152,150800,302,500.0,0.0,500,500,-0.1746146170288591,0.6963438380410013,16.498545815891266,-0.3277613897082924,-87.30730851442902,31.899670241966863,-34.49993800076916,-124.17087070599149,-0.032412596,0.68882537,1.0,-1.0,5,-87.30730851442902,147500,295,500.0,0.0,500,500,-0.13736261032332714,0.27744726736067465,6.646796024337929,-0.3277613897082924,-68.68130516166318,50.13801089499994,24.53731816712702,-121.36160934515577,-68.68130516166318,50.13801089499994,24.53731816712702,-121.36160934515577,0.031434026,0.5508016,1.0,-1.0,5,-68.68130516166318,0.04294536169618368,94.16782652679831,93.9577766964212,0.027458046562969685,0.04147955682128668,47.51107513252646,235.7485613208264,13636.005267729983,58
153300,0.075029396,0.041707896,12.078758,-4.7443843,6.5290813,6.81251,-16.219145,-4.7199945,6.5051227,6.6699023,-13.931271,-4.7844644,6.5254107,6.4871416,-14.525553,7.387268,6.91429,29.831266,-2.2637627,-0.110111274,1.7729017,19.707026,-7.06862,-0.66832626,0.2552735,2.0,-1.4890995,0.001774642150849104,2.4532835483551025,153300,307,500.0,0.0,500,500,-0.07002944488705336,0.2370684680817575,5.0080046783688505,-0.3277613897082924,-35.014722443526566,45.65379860095376,24.793781857561427,-90.88206941114689,-0.026306892,0.6225129,0.9999997,-1.0,5,-35.014722443526566,150000,300,500.0,0.0,500,500,-0.06010144746822743,0.31305748264291816,6.658170431854554,-0.3277613897082924,-30.050723734113557,50.857981402439634,39.11417462515004,-98.95177700573866,-30.050723734113557,50.857981402439634,39.11417462515004,-98.95177700573866,0.0299964,0.5722074,1.0,-1.0,5,-30.050723734113557,0.04358801804482937,91.84012034069747,93.37271478679031,0.027964544482529163,0.04272046871483326,47.55871328804642,232.8858214467764,13868.896049509756,59
155800,0.016293434,0.027732072,11.820891,-5.240591,6.552512,5.2939014,-13.508737,-5.230197,6.5879235,5.6800365,-13.530479,-5.2340636,6.548925,5.4248343,-13.444393,6.6372585,5.792715,25.757019,-4.1437964,-0.20076048,1.6192094,5.6255727,-6.67977,-0.6205135,0.2233387,0.2340017,-1.4031818,0.0019514409359544516,-2.2631919384002686,155800,312,500.0,0.0,500,500,-0.06551633221280181,0.4122584948689684,13.188429866016662,-0.3277613897082924,-32.758166106400665,53.22608063527202,9.72419091368198,-134.44900059899285,-0.06712713,0.60611355,1.0,-1.0,5,-32.758166106400665,152500,305,500.0,0.0,500,500,-0.11725741084039458,0.1865059362130907,3.337666068420909,-0.3277613897082924,-58.62870542019689,51.394058324799595,3.5161023603309376,-119.85801345914061,-58.62870542019689,51.394058324799595,3.5161023603309376,-119.85801345914061,-0.09661136,0.57353354,0.9999997,-1.0,5,-58.62870542019689,0.043160684406757355,96.25497634336352,96.70202074665576,0.027250919491052628,0.04136071726679802,47.93363603949547,241.00240545067936,14109.903559184633,60
158300,0.43381402,0.45431656,13.217966,-3.92662,7.711771,39.119053,-13.726197,-3.8952038,7.7386136,40.14625,-13.644441,-3.8478265,8.018939,41.50478,-14.02307,9.394616,7.2027683,27.335865,-6.7984333,-0.14675975,1.805857,4.769478,-6.3230834,-0.7190067,0.27866915,0.19136268,-1.6869038,0.0019356593256816268,14.963178634643555,158300,317,500.0,0.0,500,500,-0.09998636363776436,0.23631354318228573,6.6357529152208015,-0.3277613897082924,-49.99318181888196,41.037148584003255,7.652354680468007,-99.9213217176005,-0.059988517,0.66568595,1.0,-1.0,5,-49.99318181888196,155000,310,500.0,0.0,500,500,-0.10312164576830025,0.16482665132292063,0.08703792242067744,-0.3277613897082924,-51.56082288414983,49.9817176838012,6.471311611941645,-116.61003436906616,-51.56082288414983,49.9817176838012,6.471311611941645,-116.61003436906616,-0.04828591,0.61898637,1.0,-1.0,5,-51.56082288414983,0.04309801012277603,92.4175639403984,92.98413262329996,0.027905176393687725,0.04197730962187052,48.114008443430066,233.62868550326675,14343.537412164733,61
160800,0.07993638,0.080138505,12.019016,-4.8099823,7.132584,11.692812,-14.701949,-4.7805076,7.219309,10.957373,-14.453905,-4.844941,7.154094,11.168854,-14.510175,7.23538,6.725901,29.900639,-7.318989,-0.18954134,1.6238723,5.398445,-6.1395836,-0.6569304,0.23771977,0.10175967,-1.5566404,0.002020552521571517,1.4606281518936157,160800,322,500.0,0.0,500,500,-0.17683869362824206,0.36574952628418367,9.907525177475335,-0.3277613897082924,-88.41934681412053,28.987245448598106,-44.844899715794874,-130.89797440069358,0.019495333,0.63069236,0.9999992,-1.0,5,-88.41934681412053,157500,315,500.0,0.0,500,500,-0.12759249486887836,0.38464938880824195,8.283000917091535,-0.3277613897082924,-63.79624743443892,37.010879788000445,-23.021363562369793,-124.81136603630449,-63.79624743443892,37.010879788000445,-23.021363562369793,-124.81136603630449,-0.011293236,0.6114259,0.99999994,-1.0,5,-63.79624743443892,0.0452492693439126,91.35003569629043,92.19290185626596,0.028313854709267616,0.04177327919751406,48.31072880886495,231.96900276467204,14575.511611809023,62
163300,0.061249714,0.039433617,11.927359,-5.6182327,6.9583974,4.902814,-14.061214,-5.612859,6.903089,4.915674,-13.996291,-5.6028056,6.920023,4.6662703,-14.138515,6.382081,5.5965714,22.954271,-4.274143,0.006655608,1.5643171,4.239794,-4.913605,-0.66744846,0.24560703,0.22884488,-1.5942402,0.0021226340904831886,-3.80322003364563,163300,327,500.0,0.0,500,500,-0.15284020562768383,0.17004520512881327,0.06084598707168169,-0.3277613897082924,-76.42010281384115,68.66498091609934,5.516292075873253,-147.45150943585472,0.0027487513,0.58258206,0.99991506,-0.99979496,5,-76.42010281384115,160000,320,500.0,0.0,500,500,-0.10785099370276881,0.3208775485794258,13.203960550039557,-0.3277613897082924,-53.92549685138399,59.12880650035812,22.048041061557573,-114.18816944985115,-53.92549685138399,59.12880650035812,22.048041061557573,-114.18816944985115,0.021317896,0.44778323,0.9996949,-0.9998744,5,-53.92549685138399,0.043653239496052265,91.20944498851895,89.08974755648524,0.027529453858733177,0.042345606721937656,48.530571452341974,228.9432922974229,14804.460060457699,63
165800,0.05758159,0.09624244,12.44705,-6.018847,6.8032336,10.652658,-15.343397,-6.013365,6.7464175,9.914171,-15.1859045,-6.0337815,6.817517,10.984833,-15.245819,6.4978113,6.3435063,32.61388,-4.3434277,-0.104460694,1.5902574,4.6675105,-4.3567066,-0.6209008,0.22533159,0.36164308,-1.2384999,0.0022366372868418694,-3.0648837089538574,165800,332,500.0,0.0,500,500,-0.12954183772874486,0.9543405495076924,36.182048875698705,-0.3277613897082924,-64.77091886437181,66.2906019944155,14.393720269428945,-149.2472739993473,0.03817962,0.58759356,0.9999974,-0.99996835,5,-64.77091886437181,162500,325,500.0,0.0,500,500,-0.041483977182793196,0.24869662322944192,6.646032582375649,-0.3277613897082924,-20.74198859139654,44.43832714462605,23.68292439567614,-80.81893752300086,-20.74198859139654,44.43832714462605,23.68292439567614,-80.81893752300086,0.036841594,0.54205567,1.0,-1.0,5,-20.74198859139654,0.04703883174806833,91.61302601732314,96.95466950722039,0.02704031579196453,0.03542349860072136,48.649616121314466,237.32681429199874,15041.79198693391,64
168300,0.036715228,0.06767627,10.200546,-4.7557817,6.8971076,6.4818964,-15.464787,-4.852297,6.908763,6.4345226,-17.862307,-4.815961,6.8471055,5.741185,-15.979613,5.426174,6.026823,24.955635,-7.048849,-0.15770881,1.5680095,6.0417185,-5.6526694,-0.5933214,0.23525494,0.6449825,-2.0041485,0.00241914507932961,-9.480522155761719,168300,337,500.0,0.0,500,500,-0.0055375126378054435,0.41670467543676665,18.1213448048515,-0.3277613897082924,-2.7687563189027307,33.15529972559279,18.35034840669552,-68.83220976191073,-0.03609458,0.5813911,0.9999578,-0.9998954,5,-2.7687563189027307,165000,330,500.0,0.0,500,500,-0.11964657130747901,0.30955582166395046,8.279117775063398,-0.3277613897082924,-59.82328565373929,41.471266976118535,12.773600265288865,-102.88765601496398,-59.82328565373929,41.471266976118535,12.773600265288865,-102.88765601496398,0.0033648084,0.5702343,1.0,-1.0,5,-59.82328565373929,0.04749041888862848,92.09424688573927,97.1038112482056,0.027525367215275764,0.035863762721419334,48.60448047704995,237.91341815982014,15279.710502408445,65
170800,0.08859217,0.13439867,11.768279,-4.892521,7.3561554,12.423244,-14.533323,-4.820532,7.4091864,14.240464,-14.314203,-4.9124823,7.36868,12.836032,-14.431717,6.9325886,7.1381793,29.835737,-6.2269254,-0.081300065,1.6768209,6.265061,-9.638205,-0.66253936,0.25123292,0.21015465,-2.3095965,0.002203647280111909,-0.41235804557800293,170800,342,500.0,0.0,500,500,-0.10977485693142697,0.6680313825768386,19.74748734412833,-0.3277613897082924,-54.88742846571313,56.30452356788151,21.636500430161504,-117.20944101371063,-0.010921886,0.64405906,0.9999949,-0.99999726,5,-54.88742846571313,167500,335,500.0,0.0,500,500,-0.14474893477888282,0.36012221872329697,9.922968326581506,-0.3277613897082924,-72.37446738944102,43.936722542731154,8.220888610030535,-118.39321564610367,-72.37446738944102,43.936722542731154,8.220888610030535,-118.39321564610367,0.046515997,0.5622463,0.9999561,-0.99977064,5,-72.37446738944102,0.04660978354513645,92.87971288245171,92.30025662481785,0.027010789141058922,0.03772976528853178,48.72124031279236,234.01256015803665,15513.728155203164,66
173300,0.03294401,0.055746123,12.085182,-4.9649367,7.535963,8.985804,-14.553608,-4.95238,7.500292,9.423305,-14.480053,-5.0061193,7.51208,8.319842,-14.533723,7.188094,5.850214,24.317047,-4.0223083,0.13069415,1.6366606,5.5081167,-4.5224833,-0.6514061,0.23389755,-0.056916058,-1.5626557,0.002328202361240983,1.1403000354766846,173300,347,500.0,0.0,500,500,-0.13209237756970563,0.308964917640356,6.677566736448619,-0.3277613897082924,-66.04618878485232,56.06268115207892,20.273692625021067,-125.4486708351717,0.03083398,0.6299212,0.9999064,-0.99998254,5,-66.04618878485232,170000,340,500.0,0.0,500,500,-0.15343661516613322,0.49034289703835154,13.219538946608624,-0.3277613897082924,-76.71830758306609,50.09242144027313,13.213638519923567,-123.13883135114602,-76.71830758306609,50.09242144027313,13.213638519923567,-123.13883135114602,0.0400604,0.5185773,0.99998474,-0.9999782,5,-76.71830758306609,0.04693023394793272,89.46768871042877,93.81829147133976,0.02766142226755619,0.03843751735985279,48.71769678313285,232.11670613847673,15745.849967789836,67
175800,0.42421493,0.1364324,12.078741,-4.9582424,7.483197,11.564695,-15.017731,-5.017899,7.435312,11.631152,-15.03538,-4.9555197,7.5063725,14.975662,-15.26982,7.1509385,6.8960094,39.342663,-10.27635,-0.09395651,1.6660768,6.3468018,-6.8426356,-0.63204443,0.24176793,0.19658059,-1.616311,0.0025203886907547712,0.9031847715377808,175800,352,500.0,0.0,500,500,-0.13111032806287867,0.1772110424902025,0.09350293095848008,-0.3277613897082924,-65.55516403143875,63.907840887075004,10.590933504294723,-146.11330585818223,-0.04434186,0.58910364,0.9999997,-0.999985,5,-65.55516403143875,172500,345,500.0,0.0,500,500,-0.1759005108780624,0.17759795597423678,0.09246822450261488,-0.3277613897082924,-87.9502554390305,48.54760923583694,8.35899257219224,-119.19688664729692,-87.9502554390305,48.54760923583694,8.35899257219224,-119.19688664729692,-0.021013593,0.5451259,0.9999886,-0.9999922,5,-87.9502554390305,0.04718140233308077,89.32494594343007,91.40415171533823,0.02629411220550537,0.037432802841067314,48.805704358033836,229.64571033418179,15975.500802282244,68
178300,0.06148102,0.09724621,11.458393,-4.489656,7.602298,15.602187,-15.042057,-4.535001,7.607343,14.583276,-15.089662,-4.4347615,7.6409264,16.442629,-15.155374,7.054405,7.052125,28.47961,-5.087426,-0.14056389,1.6555122,4.864375,-4.51587,-0.6455307,0.23878655,0.08357668,-1.5281049,0.0026024908293038607,0.3238224387168884,178300,357,500.0,0.0,500,500,-0.07150694261304377,0.7620481326988204,14.830101479233257,-0.3277613897082924,-35.75347130652186,46.400837434864975,29.949587408417347,-83.10541132047307,0.0708191,0.56415695,1.0,-1.0,5,-35.75347130652186,175000,350,500.0,0.0,500,500,-0.07945983167351008,1.1547437369452878,44.36851906143394,-0.3277613897082924,-39.72991583675502,30.627582990172712,6.447817357043221,-75.6908866586385,-39.72991583675502,30.627582990172712,6.447817357043221,-75.6908866586385,-0.09340397,0.55999744,0.99989253,-0.999477,5,-39.72991583675502,0.043553248047828674,92.34925922844559,92.63665011432022,0.02693505585193634,0.03762574773281813,49.00051857624203,234.09454197064042,16209.60014201235,69
180800,0.077255175,0.110335715,10.75686,-4.791946,8.516455,22.838072,-15.914754,-4.7885456,8.633513,25.608551,-15.787576,-4.842759,8.486516,23.792398,-16.139742,6.024148,5.6794443,23.747337,-4.7754674,-0.15199502,1.5652351,4.2322545,-3.8881135,-0.6333274,0.23389448,0.1428327,-1.4888592,0.002628403715789318,-5.798104286193848,180800,362,500.0,0.0,500,500,-0.14308962233578174,0.58685436948576,24.64628766412391,-0.3277613897082924,-71.54481116789054,40.991492063589604,0.35759302695456285,-127.5000145377893,-0.0023519266,0.6208707,0.9999814,-0.9999349,5,-71.54481116789054,177500,355,500.0,0.0,500,500,-0.03619379867546785,1.0481373230774769,37.78961326393481,-0.3277613897082924,-18.09689933773398,29.307837957197712,17.04372495515923,-53.9966322773127,-18.09689933773398,29.307837957197712,17.04372495515923,-53.9966322773127,-0.11517868,0.5486731,0.99999344,-0.9999752,5,-18.09689933773398,0.0464432779699564,91.4581026956439,93.56739525869489,0.02666140254586935,0.040989468805491924,48.923922311514616,234.06351441517472,16443.668435492553,70
183300,0.12838836,0.2000423,10.63217,-4.5706472,8.650238,33.144695,-15.623744,-4.541148,8.727371,34.63676,-15.497726,-4.567697,8.627325,30.622429,-15.428302,6.184818,6.6352835,24.570848,-6.2869697,0.06670652,1.5658505,4.2262354,-4.156412,-0.64717925,0.25090674,-0.0071442723,-1.6883152,0.002825692296028137,-4.784234046936035,183300,367,500.0,0.0,500,500,-0.0658648384706627,0.33464656514605245,13.207180672976184,-0.3277613897082924,-32.93241923533107,58.37184128919586,18.906473319069807,-108.41888238946284,-0.009920504,0.6320892,0.999965,-0.99984926,5,-32.93241923533107,180000,360,500.0,0.0,500,500,-0.12134442252539215,0.41476064012970143,9.92834527069967,-0.3277613897082924,-60.672211262695534,64.91389783072168,20.927074635907836,-122.41616596660239,-60.672211262695534,64.91389783072168,20.927074635907836,-122.41616596660239,-0.036795147,0.49991816,0.99999607,-0.9999364,5,-60.672211262695534,0.039611668325960636,90.16608513239771,90.4808936715126,0.026104530319571495,0.041085341945290565,48.881825427524745,229.63560577202588,16673.308792808093,71
