replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
420800,0.17372595,0.1795345,5.1424737,2.6762843,16.682882,27.848257,-31.59418,2.4138339,16.62527,27.559855,-30.132666,2.4875224,16.615425,27.795546,-29.87914,7.7494717,6.7905784,42.56865,-5.785298,-0.14871617,1.7031432,5.3671966,-6.7133512,-0.67135775,0.24416317,0.11553639,-1.5624927,0.00416831998154521,4.107621192932129,420800,842,500.0,0.0,500,500,0.014500995224480558,0.6160223312408765,21.40813224808506,-0.3277613897082924,7.250497612240247,29.823206652623817,50.426945424986194,-43.3213009236063,-0.030357474,0.57594144,0.9998584,-0.99938875,5,7.250497612240247,417500,835,500.0,0.0,500,500,-0.0399351582729579,0.5185787229472415,18.121227689091622,-0.3277613897082924,-19.967579136478722,64.18488768912597,41.40171645979512,-105.77541130514531,-19.967579136478722,64.18488768912597,41.40171645979512,-105.77541130514531,-0.012708325,0.5863344,0.99997795,-0.99998325,5,-19.967579136478722,0.03999383933842182,87.87054964900017,92.13868853170425,0.025411589071154594,0.03730753995478153,54.9443531781435,235.05630432721227,38158.85144622624,166
423300,0.26249322,0.28380796,6.5808024,0.5913416,17.517256,31.779942,-29.83345,0.5812524,17.375132,30.158272,-29.950096,0.6463237,17.543285,31.016603,-33.627743,7.266739,5.778096,29.054728,-5.2079434,0.044919144,1.6280606,4.990353,-6.0849304,-0.655708,0.2450743,0.5951539,-1.4180156,0.00411016633734107,1.4653881788253784,423300,847,500.0,0.0,500,500,-0.030954437151703477,1.0028972143951613,29.590575380961283,-0.3277613897082924,-15.47721857585088,95.6573440981594,159.75162164794688,-106.0836232715924,-0.018242272,0.62918043,0.99999976,-0.9999995,5,-15.47721857585088,420000,840,500.0,0.0,500,500,-0.06872394068706798,0.6862309080259008,18.134006592071017,-0.3277613897082924,-34.36197034353382,51.39036452759363,34.9351721735378,-99.51212900827456,-34.36197034353382,51.39036452759363,34.9351721735378,-99.51212900827456,-0.04633062,0.48079845,0.9988481,-0.99936444,5,-34.36197034353382,0.03916184138506651,90.4069898808375,90.06985019985586,0.02554426249116659,0.037053982727229595,55.12710820976645,235.70570837706327,38394.56178693194,167
425800,0.17852414,0.4211914,4.438035,2.3984618,16.767368,28.360914,-26.737974,2.4737082,16.870512,28.354187,-27.422138,2.2876,16.737522,28.825933,-27.225546,6.9611406,5.162162,19.71153,-3.2757392,-0.034368094,1.5594946,3.8040552,-3.9745991,-0.69118404,0.2248547,0.17826122,-1.5652936,0.004267825745046139,-0.21201562881469727,425800,852,500.0,0.0,500,500,-0.15706506794230604,0.31141404430850406,11.577341769190989,-0.3277613897082924,-78.53253397115252,48.16537698037209,9.829351794657265,-133.83642243120428,0.00059552,0.6356541,1.0,-0.99999994,5,-78.53253397115252,422500,845,500.0,0.0,500,500,0.0810434479348359,0.5735413607922124,14.863048995483608,-0.3277613897082924,40.52172396741793,12.7933593082644,55.6592276111513,20.29011012376257,40.52172396741793,12.7933593082644,55.6592276111513,20.29011012376257,-0.0394005,0.34054807,0.99457455,-0.99996024,5,40.52172396741793,0.039427232928574085,89.6655989177525,91.27388957608491,0.025301004759967327,0.03719246666878462,55.097644463181496,236.13905366137624,38630.705549263395,168
428300,0.12495867,0.33871892,5.8362703,1.05313,16.666351,22.10337,-29.33706,1.089751,16.53104,22.418879,-29.782734,1.0981243,16.712074,22.287481,-29.834272,6.957879,5.0254173,34.484894,-4.987573,-0.047903128,1.5992935,4.5471563,-6.3475513,-0.7030968,0.23516628,0.45171487,-1.5271866,0.003986830357462168,-0.23272448778152466,428300,857,500.0,0.0,500,500,-0.05296530953784757,0.5802667190293731,13.205627161279942,-0.3277613897082924,-26.482654768923766,39.65535687455454,18.83554975821622,-85.12785314642957,0.020696815,0.547457,0.999976,-0.9998725,5,-26.482654768923766,425000,850,500.0,0.0,500,500,-0.12825129959542672,0.746268370531389,19.76643684399546,-0.3277613897082924,-64.1256497977131,44.226683966997996,23.951551984554833,-90.76360121882985,-64.1256497977131,44.226683966997996,23.951551984554833,-90.76360121882985,-0.009566776,0.5208956,0.9999487,-0.99999887,5,-64.1256497977131,0.03912643250077963,86.03563087526709,87.93527762033045,0.025263267569243908,0.03698222525417805,55.22270414419472,229.29498456511647,38860.0051214369,169
430800,0.23871449,0.2135234,7.6633143,0.017392874,16.17225,31.058151,-27.756054,0.022645175,16.11311,30.60303,-27.557701,0.11902565,16.171978,31.039639,-27.511662,7.8502913,6.3109107,30.431156,-4.186594,-0.07395702,1.6828994,5.6821175,-5.178193,-0.6904783,0.23375042,0.16547573,-1.6679225,0.004387103021144867,4.616776466369629,430800,862,500.0,0.0,500,500,-0.054137543008356236,0.15815041186318823,0.10563266734248093,-0.3277613897082924,-27.068771504177914,55.74310717247147,24.85314975704483,-111.26252881322691,0.020125229,0.60507,1.0,-1.0,5,-27.068771504177914,427500,855,500.0,0.0,500,500,-0.0760455213682223,0.3330806992027979,6.6778854060143225,-0.3277613897082924,-38.02276068411106,40.55585225011301,11.401454428080907,-84.77158112557173,-38.02276068411106,40.55585225011301,11.401454428080907,-84.77158112557173,0.0020451834,0.5538595,0.99999994,-1.0,5,-38.02276068411106,0.03968967590481043,90.62314154021442,94.05603303946555,0.025203109718859196,0.040518482215702534,55.299217148683965,240.0838029962033,39100.09358640015,170
433300,0.24071842,0.23246264,5.330132,2.4068878,15.8617525,29.113281,-30.577496,2.407316,15.90069,29.274424,-30.917727,2.3895364,15.869184,29.018936,-30.778658,7.8762937,6.4891086,45.01732,-2.8352532,0.021324297,1.6279141,5.9740877,-5.5833445,-0.7541171,0.23509428,0.05902314,-1.8287053,0.004054867196828127,4.826279163360596,433300,867,500.0,0.0,500,500,-0.1049629423299023,0.44497736783772585,8.287394737417918,-0.3277613897082924,-52.48147116495086,57.25153126381151,42.52378689277138,-118.95757948692575,0.004610295,0.61495835,0.99999326,-0.99999946,5,-52.48147116495086,430000,860,500.0,0.0,500,500,-0.1301518319237041,0.5627149711669079,14.841331127757082,-0.3277613897082924,-65.07591596185141,65.3567081831417,29.544205609285182,-133.86571551041277,-65.07591596185141,65.3567081831417,29.544205609285182,-133.86571551041277,0.007925409,0.55867267,0.99999994,-1.0,5,-65.07591596185141,0.03972288593649864,88.71314838062972,89.97965198196471,0.025277215987443924,0.04135272745043039,54.975130199454725,233.77428339142352,39333.87254175078,171
435800,0.31168762,0.21596567,5.104624,2.276833,16.02523,22.626698,-28.952251,2.0382252,15.949958,22.096828,-30.464039,2.069829,16.001205,22.507238,-29.584787,7.3012905,5.775906,41.208866,-13.165498,0.16216898,1.6142963,5.3631415,-5.088545,-0.71205807,0.22380133,0.23629254,-1.8137326,0.004106217063963413,1.6558345556259155,435800,872,500.0,0.0,500,500,-0.18436840289928322,0.37953546068589505,13.195183601829573,-0.3277613897082924,-92.18420144964094,39.39433589783302,-43.534919764766364,-136.70223671432967,-0.018740527,0.6744817,1.0,-1.0,5,-92.18420144964094,432500,865,500.0,0.0,500,500,-0.04983080892459936,0.6842906741993631,19.765002973051114,-0.3277613897082924,-24.915404462299673,45.501053161797245,31.493836977420727,-80.24405463634729,-24.915404462299673,45.501053161797245,31.493836977420727,-80.24405463634729,-0.026944304,0.54638714,1.0,-0.9999984,5,-24.915404462299673,0.0395687110722065,88.50745619554073,96.74228881578892,0.025205310434103012,0.04087721183896065,54.86725611705333,240.22265236172825,39574.09978973679,172
438300,0.23879293,0.28343576,3.6676998,3.7771993,15.240457,28.422794,-27.822163,3.8281112,15.275164,28.139805,-27.682098,3.7836905,15.263283,28.682425,-27.249681,7.576101,6.242225,43.105705,-3.3838098,-0.042854942,1.6591953,4.49141,-7.6515756,-0.7167349,0.23268911,0.16037428,-1.7324412,0.004066539462655783,3.1713716983795166,438300,877,500.0,0.0,500,500,0.000974397871457711,0.6660027308319066,13.22157607445576,-0.3277613897082924,0.48719893572890954,60.65226526252781,65.29264161834986,-81.54893892577708,-0.023419796,0.59407073,1.0,-1.0,5,0.48719893572890954,435000,870,500.0,0.0,500,500,-0.07827087865411526,0.38211537976104326,6.627617803359514,-0.3277613897082924,-39.135439327057426,57.17155627073696,32.16109710261671,-116.85698402309337,-39.135439327057426,57.17155627073696,32.16109710261671,-116.85698402309337,-0.024883963,0.52095973,0.9999999,-0.99999994,5,-39.135439327057426,0.03967778850346804,94.3711635125801,91.41257186606526,0.025146896950900555,0.03921812679618597,54.719744918867946,240.60752310976386,39814.71198456921,173
440800,0.28144905,0.18560952,4.184871,2.9086938,17.34202,29.779636,-32.89109,2.7872,17.223122,29.644535,-32.138134,2.8537693,17.272182,30.061953,-31.798609,7.1536765,5.970316,25.546162,-4.0677576,0.31935373,1.6246108,4.8379583,-5.1753798,-0.7186594,0.20862825,-0.10942787,-1.4958107,0.004086512140929699,0.8453330993652344,440800,882,500.0,0.0,500,500,-0.007527239160711975,0.6267514071659314,18.106213099812056,-0.3277613897082924,-3.7636195803559422,54.86585885567459,49.71806396302707,-88.3633000739862,0.023756273,0.55445355,0.99944645,-0.99992377,5,-3.7636195803559422,437500,875,500.0,0.0,500,500,0.022286703316240084,0.3600594601281159,9.93913173287142,-0.3277613897082924,11.143351658120048,15.689774700417981,25.314133122226266,-17.52670919430615,11.143351658120048,15.689774700417981,25.314133122226266,-17.52670919430615,-0.034591004,0.44453654,1.0,-1.0,5,11.143351658120048,0.0404949514195323,89.42630683630705,97.56874754745513,0.025251466780900955,0.041144834831357,54.69600575976074,241.7979513965547,40056.51472793706,174
443300,0.37232184,0.3964778,4.83977,2.383142,16.309792,32.677837,-27.927134,2.4272027,16.261803,32.453903,-27.60851,2.2496421,16.334845,32.32682,-27.851864,7.323516,5.7595797,35.211502,-2.6927915,0.06314321,1.6315848,6.122608,-6.3723855,-0.7019811,0.22856544,0.117266834,-1.6392019,0.003966489341109991,1.7888565063476562,443300,887,500.0,0.0,500,500,0.04845129162475307,0.10581508204150811,4.999637850443896,0.002586072610518771,24.225645812376534,5.825584038975363,31.540620312258792,15.974606868112348,0.008804971,0.516076,0.9994315,-0.9994083,5,24.225645812376534,440000,880,500.0,0.0,500,500,-0.13243405755326937,0.24834781386553936,4.9958742830827205,-0.3277613897082924,-66.21702877663425,55.598396372870496,19.29012263337677,-132.60160277603094,-66.21702877663425,55.598396372870496,19.29012263337677,-132.60160277603094,-0.029146565,0.58229667,1.0,-1.0,5,-66.21702877663425,0.03929373249411583,91.67442504316568,88.31228937767446,0.025164946913719177,0.03742433525621891,54.94385747425258,235.03245490975678,40291.55180987157,175
445800,0.7770902,0.7854298,4.153808,3.3570642,15.460518,24.621746,-31.688004,3.3712656,15.41955,24.916838,-32.79201,3.340969,15.490885,24.815193,-32.766014,7.612238,6.9514575,42.94597,-4.3684063,-0.08215741,1.6919292,5.290093,-7.961359,-0.69587463,0.24143638,0.04214418,-1.7821023,0.00409943051636219,3.3656997680664062,445800,892,500.0,0.0,500,500,-0.10973424303484067,0.5430546660201166,18.127984078821743,-0.3277613897082924,-54.867121517420244,38.86117091600279,19.315667117805514,-92.72676067086395,0.0014038373,0.6168617,1.0,-1.0,5,-54.867121517420244,442500,885,500.0,0.0,500,500,-0.02573140055772799,0.7928895298573821,19.764182217729157,-0.3277613897082924,-12.865700278863994,40.02797448861083,34.346800351560184,-76.29438246691204,-12.865700278863994,40.02797448861083,34.346800351560184,-76.29438246691204,-0.049282305,0.40802494,0.99776983,-0.9999239,5,-12.865700278863994,0.04102922044694424,85.67216543667018,89.44564958941191,0.025426584295928478,0.03695495706051588,55.551884673535824,230.7731104614213,40522.329655138776,176
448300,0.111402474,0.16202798,4.4281473,2.8618789,16.175417,30.619167,-31.676521,2.9137917,16.07081,30.69765,-31.724428,2.901308,16.107061,30.854725,-31.496494,7.418183,4.920468,26.423264,-3.8371413,-0.04116269,1.6265532,4.400756,-5.640822,-0.7105593,0.21015637,0.011830807,-1.4948783,0.004155295435339212,2.293311834335327,448300,897,500.0,0.0,500,500,-0.01769227936209281,0.7167066207461635,27.960476991119602,-0.3277613897082924,-8.846139681046443,29.64278883871829,36.2142296714638,-44.56223994667638,-0.03494878,0.5466361,0.99922645,-0.9997471,5,-8.846139681046443,445000,890,500.0,0.0,500,500,0.01625763574251965,0.5388594499840266,14.86554492863992,-0.3277613897082924,8.12881787125994,58.31654904888171,53.539844430280574,-96.74256553089768,8.12881787125994,58.31654904888171,53.539844430280574,-96.74256553089768,-0.10420625,0.5274253,1.0,-1.0,5,8.12881787125994,0.03929588105529547,91.60431741829962,87.18156279623508,0.025475168600678444,0.03509859926998615,55.5145906759426,234.40034053940326,40756.73468447011,177
450800,0.5662034,0.19758505,5.5133176,1.3571955,16.388523,31.753307,-33.29653,1.3492466,16.215353,31.983196,-31.445614,1.3159316,16.271448,32.36034,-33.09058,6.939663,5.0417166,22.374016,-3.9138167,0.08954824,1.6413852,5.2337456,-5.052769,-0.6869203,0.22614673,0.10336077,-1.2976751,0.004083833657205105,-0.3318912386894226,450800,902,500.0,0.0,500,500,-0.018220141325714114,0.4414020808045224,13.206370176094813,-0.3277613897082924,-9.11007066285708,29.884294774444857,26.32417239201411,-44.71136371085935,-0.0017492963,0.61236835,0.9999997,-0.9999994,5,-9.11007066285708,447500,895,500.0,0.0,500,500,-0.047714933826954874,0.7714989238725601,32.8752712166099,-0.3277613897082924,-23.857466913477438,36.20268908872874,18.242267723202744,-71.79994686193078,-23.857466913477438,36.20268908872874,18.242267723202744,-71.79994686193078,-0.025195537,0.59493834,0.9999999,-0.9999424,5,-23.857466913477438,0.04037064779549837,89.35389235243201,93.33093259762973,0.025538659654557705,0.034848266281187534,55.44202327821404,238.22760580200702,40994.96709047258,178
453300,0.21296704,0.21956427,3.9887474,2.911763,15.518044,30.107767,-31.913324,2.9611735,15.561688,29.77397,-32.237972,2.8805587,15.621132,30.148912,-32.578876,7.035714,5.1716456,21.4101,-3.7490847,0.1272942,1.621853,4.9099326,-4.7054195,-0.7000318,0.2250976,0.14563656,-1.600671,0.004139502067118883,0.19598782062530518,453300,907,500.0,0.0,500,500,-0.030721524168175585,0.5479876943569056,16.51173877603122,-0.3277613897082924,-15.360762084087838,41.500737475267066,49.32825861783675,-56.040255246761326,0.040343296,0.6362874,0.9999949,-0.9999968,5,-15.360762084087838,450000,900,500.0,0.0,500,500,-0.036033822908306264,0.5673296394381637,14.860929822355851,-0.3277613897082924,-18.016911454152982,52.9180946453475,42.39370494173535,-109.42773777351321,-18.016911454152982,52.9180946453475,42.39370494173535,-109.42773777351321,0.015455127,0.5433905,0.99948835,-0.99992156,5,-18.016911454152982,0.04010308161377907,87.26378272660077,87.70318945031613,0.025336715392768383,0.03514206502586603,55.432566554285586,230.5001205932349,41225.472014519386,179
455800,0.25169438,0.19968653,6.914289,0.4062953,17.806765,33.235516,-30.755943,0.332829,17.789715,32.89474,-31.502535,0.35241008,17.843792,32.944717,-32.7582,7.3395834,6.094323,37.724693,-1.7879833,0.0065447954,1.6116594,5.71933,-5.693433,-0.72650284,0.23300214,0.33684194,-1.5004475,0.004349499009549618,1.8465503454208374,455800,912,500.0,0.0,500,500,-0.07012803410217434,0.6624522156415633,18.125982554942922,-0.3277613897082924,-35.064017051086786,76.63192303242361,53.120959395391495,-144.2548240322858,-0.031687822,0.6083092,1.0,-0.99999934,5,-35.064017051086786,452500,905,500.0,0.0,500,500,-0.12458891584583082,1.0515147940282985,24.683805840008155,-0.3277613897082924,-62.29445792291515,43.565498903064494,4.979177008343052,-131.43744255519175,-62.29445792291515,43.565498903064494,4.979177008343052,-131.43744255519175,0.028854148,0.62900025,0.99999994,-1.0,5,-62.29445792291515,0.038907382637262344,90.56517341267318,89.67179640289396,0.025859207846224308,0.042013389989733696,55.205694486387074,235.54944428242743,41461.026264050975,180
458300,0.1489011,0.23250805,6.8372965,0.20910302,16.223139,30.179321,-39.340157,0.28425953,16.200407,30.41233,-38.807587,0.28219458,16.288904,30.165009,-39.92241,7.150438,5.5781927,34.49961,-1.6868584,-0.010238077,1.6339055,8.357203,-8.0108185,-0.7111691,0.23510508,0.26927102,-1.6539042,0.004282724112272263,0.8203660845756531,458300,917,500.0,0.0,500,500,-0.08704197121367704,0.5354704638752051,11.570975727974062,-0.3277613897082924,-43.52098560683818,60.68118133672822,34.60203236266658,-122.94643285044978,0.008709527,0.6182273,1.0,-0.99998295,5,-43.52098560683818,455000,910,500.0,0.0,500,500,-0.17707658968460463,0.27728152073478307,5.025522470011119,-0.3277613897082924,-88.53829484230178,32.44335025631122,-36.23377074124199,-134.7288063595146,-88.53829484230178,32.44335025631122,-36.23377074124199,-134.7288063595146,0.082253516,0.59756315,0.9999999,-1.0,5,-88.53829484230178,0.039414554834365845,94.52482907380909,91.20934008713812,0.025558429770171642,0.041295019909739494,55.27895707543939,241.11939424090087,41702.15072602872,181
460800,0.26586738,0.278292,4.975251,1.6264853,16.491737,34.28609,-31.660307,1.5036168,16.302732,32.80145,-31.725225,1.5102084,16.375235,33.4914,-31.058357,6.601072,5.194378,20.584742,-3.351847,0.010644338,1.5856899,5.419443,-4.454878,-0.71150553,0.21591023,0.018904805,-1.4934306,0.004175622947514057,-2.1854960918426514,460800,922,500.0,0.0,500,500,-0.08846203254778083,1.1896171927367745,45.982773512464874,-0.3277613897082924,-44.23101627389035,42.66478008521611,31.85571694121469,-93.85351459373587,0.0200306,0.65409875,0.9999987,-0.9999982,5,-44.23101627389035,457500,915,500.0,0.0,500,500,-0.0804000915309067,0.6830080516704168,19.77551338476136,-0.3277613897082924,-40.20004576545317,56.06416122018377,47.947790951900416,-119.85644445873702,-40.20004576545317,56.06416122018377,47.947790951900416,-119.85644445873702,0.0197837,0.5471525,1.0,-1.0,5,-40.20004576545317,0.03904199879616499,95.19274198170751,85.48691096063703,0.02577066607773304,0.0412809057161212,54.8732196604833,235.65896617341787,41937.814705350436,182
463300,0.35963666,0.5632241,7.302797,0.74094355,17.440865,30.42277,-45.246807,0.95257,17.425503,30.21875,-41.873623,0.7328359,17.446661,29.366417,-45.891468,8.229868,6.2102194,34.38628,-4.313445,-0.120076835,1.7114697,6.461361,-6.519543,-0.7033641,0.2335316,0.2586382,-1.570193,0.004420605022460222,6.667932987213135,463300,927,500.0,0.0,500,500,-0.05281645519880982,0.6935628140789609,27.973268524016017,-0.3277613897082924,-26.40822759940496,24.750526462443528,7.372357951565744,-48.10400885178559,-0.002537147,0.63586944,0.99999994,-0.99998784,5,-26.40822759940496,460000,920,500.0,0.0,500,500,-0.04142815039561422,0.8745230792058766,27.96178475694875,-0.3277613897082924,-20.71407519780703,48.92037167621203,44.570952007099976,-92.63769446218667,-20.71407519780703,48.92037167621203,44.570952007099976,-92.63769446218667,-0.0374146,0.5139964,0.9999073,-1.0,5,-20.71407519780703,0.03905603848397732,90.7817068155855,89.24304104968905,0.02560407854616642,0.0414293110370636,54.82279093749821,234.95362823083997,42172.77327272203,183
465800,0.32551992,0.29115796,6.9995403,-0.53347504,16.525358,31.125296,-34.70495,-0.6305934,16.620996,32.553856,-36.2767,-0.4135592,16.472435,32.81956,-33.2002,6.483141,4.7051716,23.348698,-3.4705236,0.06966922,1.5578201,4.686471,-4.9441733,-0.6685566,0.23262975,0.15123636,-1.4396842,0.004365369211882353,-2.808403968811035,465800,932,500.0,0.0,500,500,-0.07071677084741962,0.18914920138889565,1.7135717082631041,-0.3277613897082924,-35.358385423709414,68.2243579003399,47.13845288844467,-118.3741215190173,0.014615494,0.598874,1.0,-1.0,5,-35.358385423709414,462500,925,500.0,0.0,500,500,-0.12584923740550877,0.6029294723088827,14.878472870010409,-0.3277613897082924,-62.92461870275406,50.74718840988348,16.01046339042187,-141.75797812801036,-62.92461870275406,50.74718840988348,16.01046339042187,-141.75797812801036,-0.017555222,0.6120074,0.99995816,-0.99999034,5,-62.92461870275406,0.03957375418394804,96.32937935739756,95.11738297250122,0.025831338949501514,0.04135532584041357,55.008923958987,246.56244670785964,42419.34068649728,184
468300,0.56452894,0.4468366,4.8853498,1.8923018,16.960283,40.078518,-34.283882,1.823464,17.093994,39.70451,-34.063087,1.7207506,17.113106,38.72906,-34.51492,6.818133,6.14115,44.143566,-7.7048163,0.105888255,1.6224644,7.4463997,-4.9485707,-0.68111426,0.23843536,0.60454965,-1.7222679,0.004430039320141077,-0.9855955839157104,468300,937,500.0,0.0,500,500,-0.2127021886180723,0.4828606358616387,18.12475994535122,-0.3277613897082924,-106.35109430903537,26.521013292938637,-71.33856483315903,-133.2538321549601,-0.034169987,0.6691414,1.0,-0.9999989,5,-106.35109430903537,465000,930,500.0,0.0,500,500,-0.21090797283597726,0.3947322051804249,8.275628347136827,-0.3277613897082924,-105.4539864179878,31.29331214463593,-44.67229965618212,-128.6636489788,-105.4539864179878,31.29331214463593,-44.67229965618212,-128.6636489788,-0.03920688,0.6076184,0.9998212,-0.99999905,5,-105.4539864179878,0.03913026116788387,89.11416987795383,91.14903367403895,0.025827460922300816,0.04219518881291151,54.736584664322436,235.1069411272183,42654.45276373811,185
470800,0.24506584,0.4022925,5.41976,1.44022,15.813859,26.42382,-36.710197,1.5407748,15.785803,26.410843,-38.03674,1.4534502,15.667548,25.85973,-35.284084,6.983742,5.534141,28.715872,-5.0981417,-0.0053383964,1.6369232,5.586272,-7.983416,-0.6953322,0.24364841,0.6912534,-1.4950581,0.004387891385704279,-0.08826225996017456,470800,942,500.0,0.0,500,500,-0.07348579816699037,0.6909605893667817,19.778993331123978,-0.3277613897082924,-36.74289908349466,80.54106447385381,53.56657044402777,-137.12411617257956,-0.070432164,0.60523057,0.99999964,-0.9999996,5,-36.74289908349466,467500,935,500.0,0.0,500,500,-0.02337686083337123,0.732324896645837,21.412894761759883,-0.3277613897082924,-11.688430416685666,34.588439028721275,44.97944022042365,-51.51310515288183,-11.688430416685666,34.588439028721275,44.97944022042365,-51.51310515288183,-0.0950914,0.5351215,0.9990881,-0.9999237,5,-11.688430416685666,0.03913918789476156,86.60942257754505,89.41410088725388,0.025780280120670795,0.04088644124567509,54.50944623257965,230.63877560663968,42885.09644890763,186
473300,0.18188961,0.16259877,6.1846,0.27304748,17.228712,29.22933,-31.72318,0.23632163,17.315552,29.783651,-32.121315,0.38124993,17.306944,29.872425,-31.11701,6.505413,5.1920977,25.704191,-4.7823963,0.03833952,1.5622557,4.960054,-4.561007,-0.6906384,0.22281227,0.06509197,-1.4955864,0.0044397395104169846,-2.6792521476745605,473300,947,500.0,0.0,500,500,-0.05681826009402389,0.8493263243563313,27.9721001163877,-0.3277613897082924,-28.409130047011992,22.828512442376944,9.084745606007061,-58.736216605723506,-0.015112472,0.6358465,1.0,-1.0,5,-28.409130047011992,470000,940,500.0,0.0,500,500,-0.06548830213934667,0.6044319509906187,18.11811890070377,-0.3277613897082924,-32.74415106967329,37.99850248984661,27.896723564924137,-87.76161177412574,-32.74415106967329,37.99850248984661,27.896723564924137,-87.76161177412574,-0.046908684,0.54553926,0.9998664,-0.9999997,5,-32.74415106967329,0.03948743734508753,89.81704432331026,95.57530043460429,0.025373658165335655,0.04105471447110176,54.548546029254794,240.04680659715086,43125.14809986204,187
475800,0.2564287,0.4706704,5.15899,1.5409021,17.497477,30.068073,-31.418701,1.4051707,17.440424,30.27201,-33.97219,1.3628575,17.458021,30.285824,-32.430954,6.692465,5.119441,20.774174,-6.5755367,0.2754628,1.5497233,4.990905,-4.093323,-0.6651145,0.22220615,0.16528314,-1.7837466,0.00449010357260704,-1.662347435951233,475800,952,500.0,0.0,500,500,-0.16805760764678435,0.6610792241716901,16.51080770044038,-0.3277613897082924,-84.0288038233915,56.83875838246052,20.57576954254882,-131.89696423054008,0.018300582,0.64076346,0.99999547,-0.9999935,5,-84.0288038233915,472500,945,500.0,0.0,500,500,-0.18923843879620267,0.31600364306152756,6.664966337520834,-0.3277613897082924,-94.61921939810046,57.676559122054954,17.74224019884394,-145.7802180825017,-94.61921939810046,57.676559122054954,17.74224019884394,-145.7802180825017,0.08615558,0.59418184,1.0,-0.999979,5,-94.61921939810046,0.03933353815227747,91.15214373823255,90.05833183415234,0.025592241436243057,0.037423538975417614,54.524352276697755,235.8371771676466,43360.99012179021,188
478300,0.2691047,0.35638186,1.6303048,4.718563,16.798239,30.938557,-33.432438,4.5971336,16.514233,30.384953,-31.375746,4.5838904,16.740316,30.296337,-33.36284,6.308628,5.039872,20.171904,-9.502649,0.00387146,1.5677634,4.202228,-4.9583716,-0.6871786,0.2221064,0.023263216,-1.5623379,0.004573528654873371,-3.724351406097412,478300,957,500.0,0.0,500,500,-0.09083685987103017,0.539415536767062,14.846332606970774,-0.3277613897082924,-45.41842993551476,54.20178285892122,4.247969161232293,-124.38581773525148,0.018996926,0.6226274,1.0,-1.0,5,-45.41842993551476,475000,950,500.0,0.0,500,500,-0.1258877000897208,0.5804447466120456,18.11045935037169,-0.3277613897082924,-62.943850044860255,29.481143116497883,-12.352610930757018,-94.0058872276097,-62.943850044860255,29.481143116497883,-12.352610930757018,-94.0058872276097,0.007732801,0.5829144,0.9999192,-1.0,5,-62.943850044860255,0.04092672560364008,90.44597401563078,92.75034491252154,0.025408171117305756,0.03739761654287577,54.67865682858974,237.97870827000588,43598.973746885546,189
