replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
668300,0.118916005,0.10947921,-2.1140037,9.384102,4.562973,26.08036,-0.44968957,9.378761,4.64824,26.851698,-0.72133917,9.426653,4.660211,27.49731,-0.7137931,7.352142,5.068447,23.701023,-3.3333113,-0.06417407,1.5450083,5.618921,-4.1636896,-0.86495847,0.3083558,0.0548262,-1.9364955,0.0025950605049729347,2.096984386444092,668300,1337,500.0,0.0,500,500,0.02754328021544792,0.031125830703741496,0.35302295916388815,6.79756177615065e-06,13.771640107723954,3.9620591307648807,17.616083347011166,8.79704357559034,-0.06773042,0.5954496,0.999806,-0.999996,5,13.771640107723954,665000,1330,500.0,0.0,500,500,0.017327110341031203,0.019252489778281173,0.06164801409682446,3.0810094558297856e-06,8.663555170515602,8.608140279149056,22.572238672087703,0.049109179478937455,8.663555170515602,8.608140279149056,22.572238672087703,0.049109179478937455,-0.030919189,0.53930867,0.999813,-0.99946964,5,8.663555170515602,0.034134773537516594,95.08820480853319,98.87099485564977,0.02646215818822384,0.025668757036328316,36.38507567439228,230.4305410273373,60946.23448983021,265
670800,0.0870499,0.0732959,-3.217641,10.216639,4.7634735,29.72979,-0.96570134,10.269918,4.786797,29.746807,-0.92595947,10.270987,4.799737,30.163733,-0.95779526,7.0949707,4.3938055,26.113373,-1.3051848,-0.054837205,1.4643396,4.4691896,-3.7981806,-0.8715698,0.29176655,-0.048879564,-1.9817955,0.0024691354483366013,0.5701781511306763,670800,1342,500.0,0.0,500,500,0.022884077464133484,0.01881272198283686,0.06782110751363638,8.759338157293684e-06,11.442038732066743,7.9466267452625745,22.271643311900146,1.2881350416908208,0.014831103,0.5352804,0.9997297,-0.99876595,5,11.442038732066743,667500,1335,500.0,0.0,500,500,0.006185860772568129,0.011435935785709594,0.058710299644767996,5.676063006587738e-06,3.0929303862840674,5.463446510552527,13.96861446358309,0.002853056001417941,3.0929303862840674,5.463446510552527,13.96861446358309,0.002853056001417941,0.09527891,0.40740702,0.999962,-0.99974155,5,3.0929303862840674,0.03467804566025734,90.58296407479793,98.13417669944465,0.026200009509921074,0.025330116041004658,36.0508075337857,224.85415647923946,61171.093772368506,266
673300,0.04389787,0.048628747,-3.2080684,10.056978,5.2703414,23.55193,-0.8601036,10.100324,5.254814,23.583288,-0.7560533,10.103562,5.292959,23.482298,-0.7472377,6.945793,4.8028626,23.968605,-4.954606,-0.053720806,1.4809835,4.3252277,-3.4864194,-0.89154464,0.29945135,0.48705333,-1.8796737,0.002523707924410701,-0.32428252696990967,673300,1347,500.0,0.0,500,500,0.007777456257604048,0.01230543136819421,0.050358686302430955,1.5493564993129812e-05,3.8887281288020255,5.676951120724797,14.652962070541175,0.007758628402370844,0.040303104,0.54518646,0.9999917,-0.99932736,5,3.8887281288020255,670000,1340,500.0,0.0,500,500,0.019318032368005052,0.01399027264158845,0.05511077689242754,1.6091808550200428e-05,9.659016184002528,5.873707893480085,17.166951621417457,0.05820231644687578,9.659016184002528,5.873707893480085,17.166951621417457,0.05820231644687578,-0.011281239,0.4903056,0.99979484,-0.99998665,5,9.659016184002528,0.03360370825976133,95.97881532926112,98.37377143092453,0.026055105961859226,0.02529145684093237,35.51731079444289,229.9548478256911,61401.053498434834,267
675800,0.06565468,0.04702094,-2.1093566,9.575857,5.8380675,41.0132,-2.4229665,9.58244,5.8107324,40.8538,-2.2160037,9.530596,5.8016977,40.57759,-2.2748017,7.5434465,4.96128,22.574188,-4.0020576,-0.18432127,1.5772734,3.939602,-4.2693043,-0.8691564,0.3207208,-0.11034709,-2.6968389,0.0024888762272894382,3.2588326930999756,675800,1352,500.0,0.0,500,500,0.002812552651838368,0.00636279827860856,0.04268515570657499,1.5836046996053898e-05,1.4062763259191826,1.0792380163297681,2.989142627445593,0.05478952313419299,-0.031773258,0.56713337,0.9997098,-0.9998856,5,1.4062763259191826,672500,1345,500.0,0.0,500,500,0.012299755727478478,0.015209972547716073,0.047814253713191535,0.0001634048203789651,6.149877863739235,6.706251683794496,18.927570163014124,0.30574988106304124,6.149877863739235,6.706251683794496,18.927570163014124,0.30574988106304124,-0.037367746,0.5848613,0.9990943,-0.99998325,5,6.149877863739235,0.03400708083063364,100.36884133517742,100.68107768055052,0.026374811306595802,0.0303635410964489,35.66485600732267,236.80552045628428,61637.86389174126,268
678300,0.0757768,0.09076292,-3.3484282,9.742682,4.382032,22.841043,-0.7286618,9.782869,4.347008,22.710684,-0.58984923,9.76324,4.380413,22.807741,-0.6903928,6.5222015,5.30344,31.930225,-5.453067,-0.032844182,1.5052539,5.667773,-6.574952,-0.86060476,0.3119292,0.01038146,-2.103455,0.0026458182837814093,-2.835343360900879,678300,1357,500.0,0.0,500,500,0.004375206933818836,0.008521153220797729,0.07015486104212773,4.079426320524603e-06,2.187603466909418,2.416382274390806,5.713040220971572,0.002089235570509484,0.044847433,0.56582135,0.9996555,-0.99975586,5,2.187603466909418,675000,1350,500.0,0.0,500,500,0.0048033959418744155,0.009642270898784167,0.03092096094999035,2.3784680778682337e-06,2.4016979709372053,4.721111372839951,11.843802709606061,0.0011952477292744193,2.4016979709372053,4.721111372839951,11.843802709606061,0.0011952477292744193,0.066114195,0.42827916,0.99987805,-0.99879616,5,2.4016979709372053,0.034209201112389565,94.62084936723113,95.46557793952525,0.026620028540492058,0.02568700071424246,36.66118841897696,226.83413195610046,61864.70307772048,269
680800,0.05733598,0.0597767,-2.281986,9.474446,4.169228,25.244387,1.7253659,9.458538,4.1883707,25.612793,1.7646317,9.405434,4.166101,25.468542,1.692589,7.240392,6.0918465,27.63326,-7.963198,-0.16008316,1.5982741,6.821769,-4.9461927,-0.8568908,0.29896784,-0.076327205,-2.044454,0.0025002085603773594,1.440448522567749,680800,1362,500.0,0.0,500,500,0.005447346566940353,0.010928920140186017,0.05978972335665727,9.198460052417535e-06,2.723673283470177,4.971884766924641,12.65883507557864,0.0060158631050557295,-0.01923715,0.5830671,0.9999995,-0.99984974,5,2.723673283470177,677500,1355,500.0,0.0,500,500,0.0057506010329635366,0.011889289908181689,0.04231366917551549,1.3133940238607696e-05,2.875300516481764,5.6967589274682915,14.268740665647128,0.006579272904136046,2.875300516481764,5.6967589274682915,14.268740665647128,0.006579272904136046,0.075578794,0.55494756,0.99997824,-0.999534,5,2.875300516481764,0.034100672230124474,95.52313964255154,97.267313439399,0.02611089963465929,0.0253625875338912,35.937501282431185,228.8135285237804,62093.52189373039,270
683300,0.118840404,0.2147715,-3.9462664,9.62894,4.85262,39.206898,3.0387557,9.697167,4.873144,38.77126,3.049746,9.642563,4.8303895,38.760277,3.0295305,5.746692,4.2226267,19.130333,-2.305347,-0.06709128,1.3950846,4.6652646,-4.218265,-0.86368424,0.32838264,0.20759797,-2.091054,0.0024852105416357517,-7.5161542892456055,683300,1367,500.0,0.0,500,500,0.0004937225263733424,0.0005411470212752147,0.00202783648199294,7.478199466279809e-05,0.2468612631866712,0.26051130568853836,0.7538418053657943,0.03835503248957742,0.010478049,0.5600615,0.9994315,-0.999433,5,0.2468612631866712,680000,1360,500.0,0.0,500,500,0.005837777575895165,0.011524372663651878,0.05991495062808954,3.576602331352151e-05,2.918888787947583,5.384565188450252,13.6824681148514,0.017903869260402175,2.918888787947583,5.384565188450252,13.6824681148514,0.017903869260402175,-0.042362932,0.4668567,0.99992764,-0.999464,5,2.918888787947583,0.03425311762839556,92.98225643206388,94.3001145273447,0.026143421418964863,0.03056196589022875,35.5225882101804,222.89591767452657,62316.42263241857,271
685800,0.15335669,0.12711579,-3.5927057,10.538474,5.209348,29.175468,-1.3099141,10.559769,5.2095246,29.056347,-0.879214,10.629974,5.2357926,29.431877,-0.9551348,7.00586,5.109179,29.623774,-2.0349758,-0.19877076,1.5132606,4.214421,-5.3006783,-0.8279414,0.31998068,0.2529112,-1.9648561,0.0026649008505046368,0.03473186492919922,685800,1372,500.0,0.0,500,500,0.014277804839101798,0.017568043960773397,0.0593843111017372,3.2836153729953743e-06,7.138902419550898,5.945732022030388,13.662114103493224,0.046514577988341084,-0.14280963,0.55944437,0.9999751,-0.99990183,5,7.138902419550898,682500,1365,500.0,0.0,500,500,0.010082787306079975,0.021559600758822545,0.35257421550986345,5.7806186467113114e-06,5.041393653039983,9.771247891816742,24.580104578609856,0.011938639422558977,5.041393653039983,9.771247891816742,24.580104578609856,0.011938639422558977,0.042139344,0.43497002,0.9998677,-0.99941784,5,5.041393653039983,0.03369196970015764,92.0467929681763,98.72082837391645,0.02624656166881323,0.030209953896701336,35.59668976254761,226.45445958990604,62542.88197680004,272
688300,0.070744365,0.071214184,-2.8913593,9.354832,4.338945,22.375046,-0.4764813,9.404201,4.367567,22.885258,-0.5115637,9.355709,4.369224,22.412083,-0.46864143,6.568301,5.6828647,24.423277,-5.2761874,-0.03293676,1.532438,4.5776668,-4.3123245,-0.8150943,0.3054679,-0.0778563,-1.9213399,0.0026226197369396687,-2.5654447078704834,688300,1377,500.0,0.0,500,500,0.011141992166669928,0.021116969206370382,0.35203531678131633,3.2868722538159636e-06,5.570996083334964,4.914250248684226,14.697737820037165,0.01054793428882197,0.06674561,0.6015589,0.9999703,-0.999993,5,5.570996083334964,685000,1370,500.0,0.0,500,500,0.013921644358430955,0.016982947962569394,0.04611957551104559,3.80176030768009e-05,6.960822179215474,8.040427975096364,19.129744606039637,0.019459306753642106,6.960822179215474,8.040427975096364,19.129744606039637,0.019459306753642106,0.028371105,0.39466998,0.999625,-0.9995247,5,6.960822179215474,0.03459249809384346,93.44761042483151,100.62019998021424,0.026504344306886196,0.029892239719629288,35.89376057777554,230.05256006494164,62772.9396062037,273
690800,0.04625091,0.062303867,-2.3704948,10.2510805,6.5779033,40.734634,-1.2722352,10.237423,6.4718475,39.623734,-1.2316327,10.223473,6.55982,40.500317,-1.29673,7.9520097,5.716432,30.370163,-4.322797,-0.2975094,1.595349,4.710933,-5.0973406,-0.8422915,0.3226226,0.44620353,-1.9961649,0.002522531198337674,5.695770263671875,690800,1382,500.0,0.0,500,500,0.016950820498279617,0.05708219619597002,0.3523810175517097,3.994553682895584e-06,8.475410249139808,11.925559453266636,31.769964187770434,0.0020007384921286154,0.05705566,0.60759217,1.0,-0.9999994,5,8.475410249139808,687500,1375,500.0,0.0,500,500,0.006973878667506871,0.012832701387165862,0.06330769042730132,1.621543734591224e-05,3.4869393337534347,6.083669379835117,15.637580649926763,0.008139019356670078,3.4869393337534347,6.083669379835117,15.637580649926763,0.008139019356670078,-0.030855417,0.4384818,0.9998445,-0.9979847,5,3.4869393337534347,0.034402973018586636,101.102833150886,107.34856703225523,0.025961006060242653,0.028854201547801495,36.139510894194245,244.6801292579621,63017.62490001321,274
693300,0.14683017,0.10972506,-2.4456654,9.51096,5.113491,36.300144,-4.303588,9.568861,5.0361385,35.093914,-3.884294,9.592861,5.053571,34.5783,-4.1446915,7.139584,5.195109,23.335596,-4.5471277,-0.0814256,1.5319428,4.993135,-4.431405,-0.8441116,0.30512694,-0.054632902,-2.1834621,0.002549531636759639,0.8335893154144287,693300,1387,500.0,0.0,500,500,0.008309194018682249,0.016290729379943955,0.0626883229375948,1.8113685511611517e-05,4.154597009341127,7.4967410821735605,19.128363620179663,0.010836498039810195,0.055061918,0.60963845,0.9999908,-0.9997782,5,4.154597009341127,690000,1380,500.0,0.0,500,500,0.011400723241443806,0.017646786902982232,0.05132117075448883,4.411277115223822e-06,5.700361620721902,8.176016120153689,21.678787634460104,0.08188149125133781,5.700361620721902,8.176016120153689,21.678787634460104,0.08188149125133781,-0.04268799,0.44205463,0.9978665,-0.9973839,5,5.700361620721902,0.033796193078160286,95.977364057675,96.8484166348353,0.026648733764886856,0.029698937200009823,35.90874784719199,228.82467240374535,63246.454638816416,275
695800,0.083774015,0.079245865,-3.3313525,10.05936,5.4810743,43.884182,-1.5082791,10.088552,5.4681726,44.110733,-1.5129659,10.071577,5.4507155,42.90976,-1.4873886,6.8074822,5.073655,22.783773,-4.697133,0.018058756,1.5515305,5.049428,-5.711661,-0.84216946,0.29074186,-0.052631736,-1.746754,0.00259901350364089,-1.1458804607391357,695800,1392,500.0,0.0,500,500,0.014199095789336641,0.04277681981253408,0.3512004138726871,5.388148010387893e-06,7.099547894668319,9.403424076946454,23.430881400017896,0.0031660182123800745,0.054541774,0.52838385,0.9999609,-0.9992256,5,7.099547894668319,692500,1385,500.0,0.0,500,500,0.0019024459110745357,0.002046782316920548,0.02038981303817198,4.899237963584823e-06,0.951222955537267,0.6728102069802581,1.8214048782276178,0.0045694265506615135,0.951222955537267,0.6728102069802581,1.8214048782276178,0.0045694265506615135,0.064307384,0.526954,0.99940115,-0.9960862,5,0.951222955537267,0.03451411332935095,93.81935917958617,94.26527946349233,0.02638212777674198,0.02502436935901642,36.16460628528148,224.3351655388251,63470.79506461322,276
698300,0.03434574,0.029768849,-2.2197044,9.179897,5.21543,34.64417,-2.8433216,9.20895,5.19401,34.220787,-3.0224934,9.221243,5.2146187,34.23931,-3.0800066,7.0497136,5.2654953,26.552567,-2.5364916,0.020144442,1.5176803,4.227598,-4.885196,-0.8315347,0.3008305,0.07207894,-2.1075873,0.00265257409773767,0.2949267625808716,698300,1397,500.0,0.0,500,500,0.021607993766485426,0.015439271866783058,0.06754585379350946,1.7158590377786e-05,10.803996883242714,6.848141668348601,19.419983084930358,0.01583488284067862,0.03199142,0.5313883,0.999962,-0.99987465,5,10.803996883242714,695000,1390,500.0,0.0,500,500,0.005959180302119374,0.006394395401288228,0.027531768605135357,3.323868681526231e-05,2.9795901510596883,2.899274343851853,7.159667057531516,0.016743780433503778,2.9795901510596883,2.899274343851853,7.159667057531516,0.016743780433503778,0.006409207,0.4321951,0.9984575,-0.99966276,5,2.9795901510596883,0.034362366423010826,91.866583827883,95.62837981246412,0.026131235994398594,0.029049850068986416,35.610194481909275,223.1947015747428,63693.994590300135,277
700800,0.07322649,0.091066375,-2.2173078,9.922499,5.9952884,32.75178,-1.6369386,9.883267,5.992756,32.502895,-1.9325088,9.896972,5.944019,32.58427,-1.8580343,7.7932296,4.713253,26.915049,-2.89793,-0.11864221,1.5381477,4.7980146,-4.2611876,-0.8619613,0.302555,0.12867975,-2.0835376,0.0024676783941686153,4.762861728668213,700800,1402,500.0,0.0,500,500,0.0025979209398890985,0.0060015125003062665,0.06005446066878878,2.1902302669152275e-05,1.2989604699445498,2.1180945884018954,5.533633645368263,0.17300688037017703,-0.01349014,0.5366531,0.9978793,-0.99982315,5,1.2989604699445498,697500,1395,500.0,0.0,500,500,0.01000333525862862,0.012768824766451732,0.05141123058316263,3.4125646086513574e-06,5.001667629314309,6.14440621835392,14.40223166078101,0.0017804461568373556,5.001667629314309,6.14440621835392,14.40223166078101,0.0017804461568373556,-0.0017955771,0.48804832,0.9982511,-0.99902517,5,5.001667629314309,0.03373410180211067,93.3555653449148,101.45187589712441,0.02658884786069393,0.025366378016769886,36.18438753578812,231.0775181055069,63925.07696544845,278
703300,0.06884318,0.10781727,-4.3182096,10.3329315,5.4937153,32.850807,-1.4367962,10.348228,5.519432,32.888687,-1.5497997,10.34643,5.460449,32.779297,-1.5371524,6.100033,4.7311263,24.079382,-5.5233893,-0.17626439,1.4881651,4.1556077,-4.4799447,-0.8375045,0.30788857,-0.004107833,-2.0581183,0.002680145902559161,-5.329432010650635,703300,1407,500.0,0.0,500,500,0.005381722682844433,0.016131340728184868,0.07174341070976001,5.401463554477458e-06,2.6908613414222176,5.202204920766015,13.094746997472699,0.0027075251846999993,-0.016310954,0.5899151,0.9999828,-0.9998952,5,2.6908613414222176,700000,1400,500.0,0.0,500,500,0.0018400682897331642,0.002512909146663348,0.012517235341481737,5.198426393846488e-05,0.9200341448665819,1.2158541537447376,3.3159304115642563,0.026575085413673368,0.9200341448665819,1.2158541537447376,3.3159304115642563,0.026575085413673368,-0.052380443,0.45760885,0.998199,-0.99963266,5,0.9200341448665819,0.03421592339873314,91.42326027993113,96.1720116250217,0.026697401888668537,0.02602375205606222,36.34349286835641,224.0257018506527,64149.10765024647,279
705800,0.078298725,0.053343773,-2.682306,9.720666,5.7401567,44.06709,-0.8164741,9.757376,5.80712,44.49936,-0.697768,9.817039,5.88289,44.845886,-0.9996335,7.1620917,4.9219966,23.962421,-4.4011827,0.080808476,1.5407363,5.016732,-4.361442,-0.8373164,0.29314792,-0.041422367,-1.9280545,0.0026576612144708633,0.9612545967102051,705800,1412,500.0,0.0,500,500,0.0015930589877057363,0.0017221578026423013,0.007606939748452857,3.5460324510183654e-05,0.7965294938528686,0.7943131332151374,2.142149971105222,0.017956983306041657,0.028751912,0.5191449,0.99979556,-0.99966425,5,0.7965294938528686,702500,1405,500.0,0.0,500,500,0.0005294437671207145,0.0005881406842298007,0.00290508283408375,1.35533840888602e-05,0.2647218835603575,0.21083284219295909,0.622529734114723,0.03271613854935117,0.2647218835603575,0.21083284219295909,0.622529734114723,0.03271613854935117,0.06198024,0.48306403,0.9980985,-0.99991333,5,0.2647218835603575,0.03423486556857824,92.27165966574103,93.58828523010015,0.025946644134819508,0.025243306532502174,35.81012749206275,221.75549720413983,64370.86832467932,280
708300,0.035049412,0.041915618,-2.8062356,9.308609,5.30823,38.097084,-1.4946601,9.33105,5.2936563,38.04031,-1.6986188,9.331281,5.307303,38.00994,-1.5258224,6.5827255,4.2522035,17.667347,-3.3540103,0.016369604,1.4582363,4.0629587,-5.5361795,-0.84289706,0.29220542,0.09949386,-1.9383175,0.0026197973638772964,-2.4805891513824463,708300,1417,500.0,0.0,500,500,0.004784255054683088,0.006295040061641568,0.051253771767213886,6.1316960062285365e-06,2.392127527341546,2.223312669448151,5.211421090961258,0.05462210654460227,0.07723205,0.6096104,0.9998637,-0.99967057,5,2.392127527341546,705000,1410,500.0,0.0,500,500,0.0007012826532330396,0.0012115846747878577,0.0075579451418045455,6.100864479918754e-06,0.3506413266165197,0.511965465887428,1.3599788902891237,0.003101179014318553,0.3506413266165197,0.511965465887428,1.3599788902891237,0.003101179014318553,0.035670552,0.50385517,0.9999603,-0.99906486,5,0.3506413266165197,0.034271870739758015,91.61986322142184,101.27654173318297,0.026249349117279053,0.03020679671317339,35.56471636146307,228.55184933263808,64599.42506495491,281
710800,0.058891654,0.053134143,-3.906548,10.359359,5.587066,35.1297,-1.0741876,10.357129,5.6011343,35.332962,-1.339701,10.369648,5.583156,35.04303,-1.258117,6.5464087,4.7319565,24.671638,-3.1723948,-0.08619116,1.5006768,4.8808255,-5.2234526,-0.8263213,0.30535743,0.12281519,-1.7829642,0.0026775693986564875,-2.686309337615967,710800,1422,500.0,0.0,500,500,0.0009734739654657312,0.0005291542564878622,0.00625083858959461,0.00041735453679563316,0.4867369827328659,0.22500947031871343,0.748884143872127,0.20908157711745384,0.016646268,0.4673381,0.99562997,-0.9977628,5,0.4867369827328659,707500,1415,500.0,0.0,500,500,0.014103478356738168,0.01756604351028377,0.048995456035992625,1.2389873944407268e-05,7.051739178369084,8.528286918398297,23.077596154831785,0.006297111536874056,7.051739178369084,8.528286918398297,23.077596154831785,0.006297111536874056,0.08659852,0.50599927,0.9986378,-0.9989526,5,7.051739178369084,0.03400096110999584,94.3681296305731,92.61430429574102,0.02651792112737894,0.029714662581682205,36.058013902045786,223.13068137317896,64822.56064130273,282
713300,0.07377711,0.10339036,-2.8621764,9.803573,5.1464667,32.83586,-0.40552333,9.820596,5.2424626,33.953148,-0.2815994,9.813327,5.162577,32.86794,-0.382232,7.02044,5.143983,26.805967,-7.377088,0.041581582,1.531056,5.16393,-3.958273,-0.8272045,0.30142742,0.17563409,-2.1013756,0.0026369073893874884,0.12137091159820557,713300,1427,500.0,0.0,500,500,0.0077928691895949,0.009924454208469217,0.033179241271452574,3.7225529987860988e-06,3.896434594797448,4.653599703438204,11.236325055614067,0.0023280731297166566,0.021676823,0.56666815,0.9999949,-0.99923813,5,3.896434594797448,710000,1420,500.0,0.0,500,500,0.008037331122217967,0.01047095792762361,0.027778163644600885,4.52480397763466e-06,4.018665561108979,5.13417230645154,12.484130023586912,0.0029967722874312793,4.018665561108979,5.13417230645154,12.484130023586912,0.0029967722874312793,0.065470256,0.4506165,0.9997701,-0.996639,5,4.018665561108979,0.03433653432875872,93.4209529235959,97.67855803482234,0.026941913180053234,0.02603913750499487,36.35511114727706,227.5419396907091,65050.107753277756,283
715800,0.05886888,0.07700874,-3.2545576,9.386923,4.025649,20.263119,-0.9571233,9.390246,4.0280824,20.494884,-0.8185265,9.382756,4.036053,20.494804,-0.8073062,6.2207665,5.120761,20.983997,-5.4605412,0.08320952,1.494804,4.1642857,-4.1104484,-0.83402073,0.28879696,-0.054866493,-1.8627195,0.0026106901932507753,-4.634826183319092,715800,1432,500.0,0.0,500,500,0.00243414807239029,0.005755013957698831,0.061004626282958246,1.3042370936222622e-05,1.2170740361951444,1.3407439752259687,2.9725175193333113,0.006834947831731679,0.1183811,0.5732098,0.99992967,-0.9997762,5,1.2170740361951444,712500,1425,500.0,0.0,500,500,0.0025283966484591636,0.006532544314126893,0.06419718085809636,5.059316431599291e-06,1.2641983242295805,2.0338517691100173,5.284463873664404,0.002933292580960403,1.2641983242295805,2.0338517691100173,5.284463873664404,0.002933292580960403,0.0022261892,0.49506208,0.99999195,-0.9995294,5,1.2641983242295805,0.033678495325148106,90.02623945567757,91.9360416661948,0.026572590693831444,0.02655422780662775,36.507286144420505,218.55637258011848,65268.6693251282,284
718300,0.26395687,0.037547387,-3.0655837,9.953441,5.2364607,28.191486,-1.2776428,9.964236,5.180801,28.36349,-1.1959183,9.8992195,5.156724,27.762695,-1.176464,6.9588375,4.473789,20.147594,-2.1107764,-0.10051395,1.5227265,3.9039574,-4.3270955,-0.85100937,0.29686785,0.045019805,-1.8507357,0.00253788148984313,-0.24600309133529663,718300,1437,500.0,0.0,500,500,0.005133924828134064,0.00734340047005633,0.05856090463341005,1.9049336040577458e-05,2.5669624140670315,2.65645630485578,7.810240737629006,0.5827994999484574,0.10594174,0.56334674,0.9999927,-0.9995748,5,2.5669624140670315,715000,1430,500.0,0.0,500,500,0.001292993348055472,0.002078944302844314,0.018539774736101557,5.511978907735138e-06,0.646496674027736,0.8120478849780705,2.25889146451005,0.13257094093711783,0.646496674027736,0.8120478849780705,2.25889146451005,0.13257094093711783,0.1528585,0.53979164,0.99891174,-0.99994385,5,0.646496674027736,0.034847562201321125,92.55036974232644,93.31332280859351,0.026201754808425903,0.029355326667428017,35.84207137301564,221.79616856761277,65490.47070195526,285
720800,0.0696179,0.061040815,-2.2942748,9.646891,5.6313357,34.91951,-0.99560183,9.62818,5.5640187,34.42996,-0.75240797,9.607489,5.589965,33.82861,-0.8362247,7.416681,4.519376,26.28325,-1.9918357,-0.06993706,1.5460806,4.5197563,-4.4402294,-0.86357963,0.31445226,0.037587464,-2.1226509,0.0025020737666636705,2.4964568614959717,720800,1442,500.0,0.0,500,500,0.0007305425132855742,0.0012357213150579228,0.010045353901384647,2.5204902559750046e-05,0.3652712566427872,0.3684211729657482,1.0441530475401666,0.012676707274773203,0.01279135,0.49545833,0.99730986,-0.9991042,5,0.3652712566427872,717500,1435,500.0,0.0,500,500,0.0011541158137660283,0.0015972276556214997,0.019268940385662348,9.915377216462848e-06,0.5770579068830137,0.6057672718233874,1.3162830720581462,0.005109997906873415,0.5770579068830137,0.6057672718233874,1.3162830720581462,0.005109997906873415,0.065598235,0.40938306,0.9988924,-0.9993464,5,0.5770579068830137,0.03401116654276848,96.21500878501683,98.98007203545421,0.02615952305495739,0.03047259245067835,35.661033877171576,230.94675797969103,65721.4223072175,286
723300,0.06134425,0.050699864,-3.5250056,10.716503,6.048241,46.792225,-0.5768829,10.704507,6.0907383,47.37795,-0.5172844,10.730257,6.0842066,47.453964,-0.24520262,7.272101,4.3094363,21.567543,-0.047181487,0.00998112,1.4873552,4.42509,-4.0532246,-0.9041797,0.29634333,-0.055396855,-2.243484,0.0024570946116000414,1.6348460912704468,723300,1447,500.0,0.0,500,500,0.04961857495385363,0.11039469952450036,0.3508747832889521,1.5990885312089366e-05,24.809287476926812,43.144110182944345,110.99502709915322,0.6347218876591839,0.052967314,0.6635751,0.9998736,-0.9999676,5,24.809287476926812,720000,1440,500.0,0.0,500,500,0.0016163662060413916,0.0072426843725824095,0.05960810418130387,6.021054218408038e-06,0.8081831030206947,1.3984426432765544,3.5951774492827497,0.0032328543122679644,0.8081831030206947,1.3984426432765544,3.5951774492827497,0.0032328543122679644,0.0538834,0.44385645,0.9984837,-0.999522,5,0.8081831030206947,0.03414864279329777,89.42679526563734,99.53337129205465,0.026282827369868755,0.029385504312813282,36.32337352912873,225.3733570612967,65946.80075755343,287
725800,0.05335164,0.05952749,-3.698599,10.5649395,5.334023,37.4098,-1.2308509,10.543978,5.332144,37.197544,-0.86586314,10.588602,5.340457,37.471966,-1.0848454,6.93729,4.519911,22.0955,-2.8438282,0.028844247,1.4804139,3.9426215,-3.9757998,-0.8746077,0.31517103,-0.02449739,-2.4059272,0.0025378111749887466,-0.37477558851242065,725800,1452,500.0,0.0,500,500,0.028937670683143984,0.07002083558354663,0.35232575617293144,7.311758274974878e-06,14.468835341571994,20.410923894189565,54.57833638047818,0.01485172158093377,0.051800746,0.56042206,0.99998796,-0.99998426,5,14.468835341571994,722500,1445,500.0,0.0,500,500,0.0005912643780912322,0.0010109364867434548,0.015372757320711972,1.3481523754610425e-05,0.29563218904561606,0.2788801188321596,0.8252025123935273,0.06576751526631984,0.29563218904561606,0.2788801188321596,0.8252025123935273,0.06576751526631984,0.01292398,0.41567525,0.9995357,-0.99990296,5,0.29563218904561606,0.03375230263918638,95.29582889284939,96.46933250688016,0.026140879839658737,0.03004541341215372,35.610682603903115,227.46578259952366,66174.27157278545,288
