replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
425800,0.5557375,0.4270588,-50.07502,57.08584,17.229841,79.02674,13.880931,56.973736,17.331713,78.786095,13.330823,56.906273,17.321728,78.73464,13.386156,7.298335,5.2845697,21.578833,-4.592491,0.044146366,1.5003904,4.150191,-4.740393,-0.9913892,0.38073468,0.3049934,-2.1173058,0.012274892069399357,1.3128291368484497,425800,852,500.0,0.0,500,500,0.9476101692220045,0.19474604042574584,1.0,0.003202121943489057,473.80508461100226,7.711682858771298,478.99872859882174,458.4699835540656,0.018276922,0.6082604,0.99998844,-0.9995196,5,473.80508461100226,422500,845,500.0,0.0,500,500,0.9516188359782606,0.18579592241741766,1.0,0.0030764961883078435,475.8094179891303,3.9339803896729078,479.2075178053784,468.24272605062043,475.8094179891303,3.9339803896729078,479.2075178053784,468.24272605062043,0.115769856,0.6191347,0.9995428,-0.9970474,5,475.8094179891303,0.03644794039428234,84.20170531049371,83.61462544370443,0.026278688572347164,0.03025189321488142,33.56962169799954,201.47893097437918,33103.839267619886,168
428300,0.6670701,0.68634367,-55.519638,61.424507,16.573206,95.16135,4.8421702,61.248688,16.499044,95.006714,5.1131744,61.22839,16.601357,90.83956,5.7295694,6.0977592,5.350783,20.323545,-4.637128,-0.06314563,1.3628123,3.3006918,-3.4631486,-0.98806953,0.36804244,0.054850936,-2.258143,0.012498324736952782,-3.9532570838928223,428300,857,500.0,0.0,500,500,0.8881756739329929,0.2834711756156936,1.0,0.0019752484822366787,444.0878369664964,38.6826619766777,477.4314532241609,378.4137718136881,-0.07239837,0.6281852,0.99995625,-0.9998761,5,444.0878369664964,425000,850,500.0,0.0,500,500,0.9542105262977729,0.18289020640300255,1.0,0.003999115786755676,477.1052631488865,1.0528658646770235,477.94575354140716,475.08628633838345,477.1052631488865,1.0528658646770235,477.94575354140716,475.08628633838345,-0.012407696,0.5380411,0.9995135,-0.99923575,5,477.1052631488865,0.036400035955011845,85.7748794760555,83.1852652868256,0.02622416615486145,0.025455454364418983,33.242510478012264,202.29073489736766,33306.13474670425,169
430800,0.562877,0.6500327,-54.97852,61.55139,15.560717,102.41772,22.837303,61.45051,15.616767,103.745834,23.354488,61.428493,15.523812,103.39711,23.148323,6.8580217,6.0074935,35.256237,-5.5810165,0.023018116,1.4864582,4.6266384,-4.39015,-0.9271842,0.37134945,0.019804716,-2.0428834,0.012574265711009502,-0.6212893128395081,430800,862,500.0,0.0,500,500,0.8809116734128533,0.29156682486965596,1.0,0.002723032739165261,440.45583670642674,44.96286653240782,478.4186926994419,371.87161525460755,0.04915798,0.6415301,0.99997014,-0.9999849,5,440.45583670642674,427500,855,500.0,0.0,500,500,0.8582022849270059,0.3216165997514656,1.0,0.001508077853626072,429.10114246350287,91.29662025591371,479.13283619634024,246.64763755637998,429.10114246350287,91.29662025591371,479.13283619634024,246.64763755637998,0.07661168,0.5037173,0.9997461,-0.9999384,5,429.10114246350287,0.0359534053131938,82.433922406286,83.23908029217273,0.02601196337491274,0.02555729914456606,33.24115136358887,199.00167672988027,33505.14128829818,170
433300,0.5314816,0.58922285,-52.964622,59.312294,16.898643,80.45799,4.7008214,59.36134,17.012482,80.30684,4.705873,59.22007,16.907324,80.720726,5.2629914,6.8307614,5.6727467,22.21301,-5.0213704,-0.18377385,1.4622267,4.217217,-4.1776705,-0.98180145,0.39074886,0.030306935,-2.803826,0.012071012519299984,-0.7475508451461792,433300,867,500.0,0.0,500,500,0.8722963100997917,0.31064479491231994,1.0,0.0010719741374828847,436.1481550498958,64.65758053177805,477.09483600202094,309.06131640573574,-0.109655306,0.5830501,0.99993575,-0.9999872,5,436.1481550498958,430000,860,500.0,0.0,500,500,0.9500027270481405,0.1926411976680368,1.0,0.0032154557823045504,475.00136352407026,1.801935111077319,477.58504601085605,472.5937404627976,475.00136352407026,1.801935111077319,477.58504601085605,472.5937404627976,-0.09834548,0.49496523,0.9992838,-0.9995841,5,475.00136352407026,0.035996176302433014,84.07788465358317,83.09593202639371,0.026169436052441597,0.025571737438440323,32.9855918539688,200.247145883739,33705.39316417556,171
435800,0.42304683,0.44440025,-53.46096,60.297615,17.034079,80.16152,3.5804763,60.265854,17.068668,80.267365,3.0032842,60.178513,17.012058,79.908516,2.9348776,7.2088284,5.7847633,26.521786,-5.0707006,-0.14154853,1.5102584,6.101372,-4.5446506,-0.9754141,0.38771302,0.05679083,-2.321788,0.011275573633611202,0.936566948890686,435800,872,500.0,0.0,500,500,0.9103357024217017,0.2557703605708835,1.0,0.002848112163902451,455.1678512108509,19.927153502425462,476.6795203798134,429.07923410282416,0.020333324,0.57427317,0.99991965,-0.99999905,5,455.1678512108509,432500,865,500.0,0.0,500,500,0.945523210115186,0.1991549468304126,1.0,0.0022506282373557407,472.761605057593,5.800194917448785,477.988286414047,461.65776414592403,472.761605057593,5.800194917448785,477.988286414047,461.65776414592403,-0.021909514,0.580174,0.99917966,-0.9992478,5,472.761605057593,0.03592668008059263,84.45934212300926,81.6211666315794,0.026116708293557167,0.030534932389855385,32.971170822158456,199.14425789751112,33904.54218137171,172
438300,0.3442946,0.3903279,-52.764336,58.914482,17.20837,80.242714,11.334241,58.941227,17.20927,80.0653,11.06829,58.739796,17.25524,79.86738,11.221813,6.5752425,5.4607487,26.324627,-4.7642713,-0.24115388,1.4319676,3.938353,-4.5674834,-0.95216876,0.38280103,0.12584949,-2.255348,0.011615816503763199,-1.8922412395477295,438300,877,500.0,0.0,500,500,0.8857821496643311,0.29635937721356104,1.0,0.0036522235463810515,442.8910748321656,70.45902085641036,479.6166777570446,301.9833225444419,-0.16095598,0.5549403,0.99995136,-0.99998486,5,442.8910748321656,435000,870,500.0,0.0,500,500,0.9500598736044263,0.19102463933000594,1.0,0.0031929648142589207,475.02993680221323,3.2123254511237156,478.84619883759393,470.162996172066,475.02993680221323,3.2123254511237156,478.84619883759393,470.162996172066,-0.19435301,0.5603185,0.99940723,-0.9987304,5,475.02993680221323,0.035745411179959774,82.1012597316876,80.42084125522524,0.026239261031150818,0.025381424464285374,32.97102239076048,195.58048947434872,34100.12741851993,173
440800,0.53516567,0.3956362,-51.84488,58.453545,18.377184,80.71203,5.8916616,58.36719,18.533955,80.086586,5.629903,58.60206,18.49343,80.018135,5.4497743,7.0733314,5.6637707,22.637566,-2.890965,-0.15574503,1.518094,4.5521765,-4.331805,-0.94391507,0.40108168,0.13865185,-2.5442028,0.012168796733021736,0.32333624362945557,440800,882,500.0,0.0,500,500,0.8759415411445126,0.30072587191222766,1.0,0.00327027737747539,437.97077057225636,45.947337812302244,478.06026671840056,358.13692471136,-0.07250932,0.59346485,0.99988884,-0.9992937,5,437.97077057225636,437500,875,500.0,0.0,500,500,0.7087735246188184,0.38162885926023504,1.0,0.003039214445329609,354.38676230940916,137.4950049054418,474.8151739213388,95.62059268497364,354.38676230940916,137.4950049054418,474.8151739213388,95.62059268497364,-0.11402279,0.64609575,0.9999414,-0.99998564,5,354.38676230940916,0.036108010448515415,79.6160986488685,81.90409726090729,0.02644725888967514,0.025308862328529358,32.96630960237235,194.57436964381486,34294.70653074421,174
443300,0.39318132,0.44736367,-54.023075,60.14448,17.54834,95.26737,5.945272,60.264214,17.5548,94.63395,5.995702,60.272316,17.631311,97.9997,6.348253,6.6097903,6.015195,26.547863,-2.5037873,-0.036686976,1.4414979,3.8589048,-4.3362975,-0.9036627,0.4120304,0.26138008,-2.6941657,0.011827337555587292,-1.7314140796661377,443300,887,500.0,0.0,500,500,0.7484623634046126,0.3740559895292663,1.0,0.00262149936984445,374.23118170230634,114.5457015778181,470.95989288980377,164.95942220159247,0.059186272,0.6146517,0.9997452,-0.9999082,5,374.23118170230634,440000,880,500.0,0.0,500,500,0.8001412039393017,0.32749802113493726,1.0,0.002635075611213168,400.0706019696508,125.86584870584008,479.8628100166932,153.1615571377822,400.0706019696508,125.86584870584008,479.8628100166932,153.1615571377822,-0.15637968,0.5956203,0.9999598,-0.99999255,5,400.0706019696508,0.03615908604115248,83.35032131709158,79.43036289419979,0.02598464395850897,0.030537143349647522,32.94506270065904,195.81842778529972,34490.52971102577,175
445800,0.48559105,0.48671666,-53.874714,60.99434,18.194712,117.84349,0.61572903,60.781853,18.189762,118.19695,0.6908815,60.778515,18.264246,118.13628,1.694339,7.3006134,5.943297,26.98631,-2.891356,-0.13002534,1.480975,4.263677,-4.022778,-0.9691657,0.4058763,0.02243793,-2.1961987,0.011454761028289795,1.3434696197509766,445800,892,500.0,0.0,500,500,0.9305301113497295,0.2236374475550707,1.0,0.003820053751300696,465.2650556748648,9.696211530362694,477.38408129254873,452.6333992363958,0.0069749015,0.57013553,0.99999493,-0.9998337,5,465.2650556748648,442500,885,500.0,0.0,500,500,0.9539019221613355,0.18611849361587604,1.0,0.0028565913908945484,476.95096108066775,0.5709421246314828,477.57130143122475,476.09906297615674,476.95096108066775,0.5709421246314828,477.57130143122475,476.09906297615674,-0.17795177,0.41750893,0.9998146,-0.9997448,5,476.95096108066775,0.035834952257573605,85.38100891653448,81.1293880129233,0.026423820294439793,0.030611349269747734,32.98013820219785,199.5834052534774,34690.11788995005,176
448300,0.71057034,0.3440382,-56.01589,62.628284,17.586475,130.52005,23.04991,62.424225,17.604433,132.2934,22.612362,62.57907,17.66578,133.78975,21.864073,6.987443,5.3316054,22.911194,-4.4375954,-0.073828064,1.4669625,4.5738316,-3.8886666,-0.9524388,0.375733,-0.09328675,-2.2390652,0.011794256046414375,-0.05575975775718689,448300,897,500.0,0.0,500,500,0.9311696852764839,0.22506968151585988,1.0,0.0028152975856061036,465.58484263824187,18.82914000156909,479.2987244689787,429.01219704847796,0.057697967,0.6080123,0.9998784,-0.9999101,5,465.58484263824187,445000,890,500.0,0.0,500,500,0.9526783193721683,0.18603519686730577,1.0,0.0025593424661723885,476.33915968608414,1.3843160102426235,477.84072226577103,474.6543711267121,476.33915968608414,1.3843160102426235,477.84072226577103,474.6543711267121,0.068699434,0.488645,0.9995695,-0.9978141,5,476.33915968608414,0.03651868645101786,86.78649670816958,84.15716110356152,0.026049064472317696,0.02520591765642166,32.998927783221006,204.03035926353186,34894.15300956089,177
450800,0.74113953,0.6162797,-56.829346,63.0262,15.335197,94.74227,24.336214,62.978607,15.37891,92.8245,24.177105,62.952347,15.359898,95.976395,24.423481,6.5471563,5.440711,18.870268,-5.167255,-0.20124622,1.4236253,3.6801484,-3.875006,-0.9950221,0.36886013,0.09352505,-2.3843818,0.012027055025100708,-2.0013937950134277,450800,902,500.0,0.0,500,500,0.9298896240498258,0.2239413535595949,1.0,0.0014524300157497572,464.9448120249129,15.032330679790295,478.5354132413434,438.468685071568,-0.0098804,0.57931423,0.99990916,-0.9997543,5,464.9448120249129,447500,895,500.0,0.0,500,500,0.9244601911441618,0.23490915155173014,1.0,0.0030576317433821843,462.23009557208087,16.73356397262954,478.1452987642682,431.18003475663465,462.23009557208087,16.73356397262954,478.1452987642682,431.18003475663465,-0.15187663,0.56026906,0.9995138,-0.9998342,5,462.23009557208087,0.036576985381543636,83.1765169352293,81.71230716072023,0.026968655176460743,0.0257655568420887,33.191666124388576,198.1698014177382,35092.32762233168,178
453300,1.3706553,0.78638124,-57.10894,63.257824,16.353775,81.27881,10.751301,63.149506,16.246117,80.92321,8.92777,63.31926,16.347721,81.23082,7.7775416,6.345877,5.375309,18.2785,-6.1879315,-0.0018630156,1.4643964,4.761459,-4.2992797,-0.93102646,0.3925966,0.29662287,-2.0391078,0.011200707405805588,-2.9382266998291016,453300,907,500.0,0.0,500,500,0.6913702310093549,0.43600338107175424,1.0,0.0015300181927082259,345.68511550467747,157.25786990921557,476.8265979263301,79.67267155118753,0.017767267,0.6336994,0.9998797,-0.99998105,5,345.68511550467747,450000,900,500.0,0.0,500,500,0.94193452534369,0.20917139824065004,1.0,0.0026965286976409664,470.96726267184505,9.361849853352908,480.0211892680479,454.15627769714513,470.96726267184505,9.361849853352908,480.0211892680479,454.15627769714513,0.05471736,0.56223285,0.9995072,-0.9996059,5,470.96726267184505,0.035806477069854736,82.9364501060918,80.34752800222486,0.026539654470980167,0.025937015190720558,33.69565337244421,197.06791462749243,35289.40059261955,179
455800,0.85949147,0.7697091,-55.78015,62.11907,17.074184,81.64058,14.400363,62.037075,17.036798,82.32293,14.74235,62.084106,16.845247,82.14592,14.64817,6.7288704,5.6040273,26.654202,-6.5983067,-0.19914831,1.4784276,5.671154,-4.425892,-0.9193787,0.38302726,0.22857243,-2.0871196,0.0118482680991292,-1.2025513648986816,455800,912,500.0,0.0,500,500,0.9510429250274753,0.1903122207099298,1.0,0.004274523378204988,475.5214625137377,8.67341374402962,481.15170451899996,458.32524562103276,0.0031823765,0.58245647,0.99984515,-0.9995458,5,475.5214625137377,452500,905,500.0,0.0,500,500,0.9299194977991346,0.22520469840825927,1.0,0.002667412322952246,464.9597488995672,18.487640152266525,480.42007033764634,430.5719914442251,464.9597488995672,18.487640152266525,480.42007033764634,430.5719914442251,-0.050253782,0.6213614,0.9999908,-0.99994653,5,464.9597488995672,0.03590842429548502,80.5351570751518,85.56056303344667,0.026515462435781956,0.03098070528358221,33.764733511954546,199.95385821256787,35489.359455195256,180
458300,0.35568503,0.3054171,-58.13334,64.631256,15.338308,83.96981,20.460232,64.7471,15.333817,84.26566,22.818262,64.64107,15.313964,83.850746,21.836002,6.885252,6.0974894,23.702854,-3.96275,-0.11005112,1.4896154,5.485098,-4.6476793,-0.91811866,0.39141482,0.18861723,-2.8151155,0.011820053681731224,-0.5092309713363647,458300,917,500.0,0.0,500,500,0.8828875999947242,0.29886061711191647,1.0,0.0010618715467918234,441.44379999736213,59.46223315284019,477.5914301823176,322.972869016776,0.0013035132,0.70380634,0.9998714,-0.9999194,5,441.44379999736213,455000,910,500.0,0.0,500,500,0.823357344282525,0.3643396808645268,1.0,0.00039236229458077736,411.67867214126255,117.769632266123,476.68716526471525,176.38960767004997,411.67867214126255,117.769632266123,476.68716526471525,176.38960767004997,0.03043886,0.68059295,0.9998386,-0.99878,5,411.67867214126255,0.03613157290965319,83.94312019553035,84.03396837133914,0.02633068338036537,0.030268617905676365,33.60695422347635,201.67677366454154,35691.0412791362,181
460800,0.25880796,0.35853875,-57.464817,64.15744,16.973928,115.72776,6.2303023,64.19705,16.9479,114.44427,5.271028,64.15251,17.018408,115.85738,5.713107,7.2110806,6.0887513,27.79094,-2.8032186,-0.08839575,1.5313919,5.7075243,-4.341041,-0.91619956,0.3838495,0.23845577,-2.1650438,0.011854941956698895,0.9361469745635986,460800,922,500.0,0.0,500,500,0.9550776469927997,0.18117585303084968,1.0,0.003864591257060086,477.5388234963998,0.3983757296165658,478.26521558462395,477.1373299331376,0.024941936,0.60476774,0.9999998,-0.99957347,5,477.5388234963998,457500,915,500.0,0.0,500,500,0.9490066873623874,0.19267163496524115,1.0,0.0036908882869232007,474.50334368119354,7.692179004144752,478.9744228408098,459.14294996621203,474.50334368119354,7.692179004144752,478.9744228408098,459.14294996621203,0.14444683,0.55579203,0.9999963,-0.99997526,5,474.50334368119354,0.03628615662455559,85.1818331759423,85.09189056698233,0.027547950856387615,0.031649612821638584,33.022637964226305,203.39184542745352,35894.43788019847,182
463300,0.5501506,0.44817358,-59.78801,65.50374,16.805857,122.53661,21.011923,65.413994,16.68829,121.08643,21.392374,65.53267,16.719322,123.53368,20.972273,5.9957976,5.6542497,20.872677,-6.2900276,-0.04383228,1.3888272,3.7729359,-3.646305,-0.90441734,0.38186765,0.087193966,-2.2381945,0.012462688609957695,-4.403310775756836,463300,927,500.0,0.0,500,500,0.9136026605695563,0.2485600613578719,1.0,0.0019311353133423703,456.8013302847782,21.39822482616587,477.03229877898315,417.7687757796193,0.016909527,0.61540145,0.99999964,-0.9999546,5,456.8013302847782,460000,920,500.0,0.0,500,500,0.9523596544687968,0.18629845760673663,1.0,0.0032935828785541532,476.1798272343984,2.1104388323468006,478.8108454820629,473.56981990765604,476.1798272343984,2.1104388323468006,478.8108454820629,473.56981990765604,-0.027197422,0.62782645,0.99914235,-0.9994983,5,476.1798272343984,0.03585355170071125,84.65585917793214,82.27594384923577,0.02627416141331196,0.025166863575577736,32.98496953956783,200.00406714342535,36094.446767284535,183
465800,0.43997657,0.5385772,-57.285217,64.28642,16.846052,108.20651,24.68495,64.19574,16.789534,106.783554,27.263767,64.05327,16.99139,109.90116,24.70653,7.3759117,6.6402636,32.22882,-4.411865,-0.22174123,1.5308669,5.3582625,-5.4996905,-0.91555923,0.38062653,0.2803768,-2.5237856,0.01201698835939169,1.6621785163879395,465800,932,500.0,0.0,500,500,0.8077398361010248,0.377409922292084,1.0,0.0037338638232180814,403.86991805051247,90.87257986062329,479.6220527186353,250.7459384604434,-0.1438745,0.6318861,0.9999818,-0.99984366,5,403.86991805051247,462500,925,500.0,0.0,500,500,0.8734432608175825,0.29878150484867744,1.0,0.002688637345033569,436.72163040879116,37.299509266871866,480.69794113637715,384.9572295418071,436.72163040879116,37.299509266871866,480.69794113637715,384.9572295418071,-0.07119049,0.60236365,0.9999067,-0.9997023,5,436.72163040879116,0.03606877103447914,80.76379331573844,81.05888474732637,0.026354650035500526,0.025804010219871998,33.005304738879204,194.91621023323387,36289.36771406885,184
468300,0.5584401,0.51095754,-57.217396,63.858433,17.02248,122.68016,9.820881,63.851475,17.056751,121.02227,9.8418,64.130875,17.067892,124.15151,9.854646,7.04747,6.2705626,22.395275,-4.7004747,-0.22606042,1.4798037,3.649434,-3.7383103,-0.9241024,0.37701997,-0.0911901,-2.5882654,0.012038650922477245,0.2097892165184021,468300,937,500.0,0.0,500,500,0.7855020169448091,0.3975095298690556,1.0,0.0031403220451702196,392.7510084724045,170.2490639997299,479.22607402906795,52.25619175889875,-0.08141073,0.5516056,0.99995834,-0.9998553,5,392.7510084724045,465000,930,500.0,0.0,500,500,0.8666405023341848,0.32425630417311013,1.0,0.0038076339093278577,433.32025116709247,86.56162945864871,478.4382123251835,260.21726574944853,433.32025116709247,86.56162945864871,478.4382123251835,260.21726574944853,-0.17105836,0.60145235,0.9995358,-0.99945134,5,433.32025116709247,0.0363638112321496,80.58161853533238,83.0725895864889,0.02642025053501129,0.02534568775445223,33.073524767532945,196.81586263887584,36486.18851541728,185
470800,0.5356838,0.38086736,-59.68969,66.25813,16.484911,134.98553,25.374842,66.11511,16.529636,136.9076,24.5164,66.18198,16.354792,138.18584,25.782501,6.7987933,6.0679183,29.339691,-2.9030979,-0.060516275,1.5036509,4.758006,-4.655053,-0.9201155,0.35835806,0.8692287,-2.0951052,0.011619284749031067,-0.8962633013725281,470800,942,500.0,0.0,500,500,0.9131049985587674,0.24801551243293793,1.0,0.003017034314285756,456.55249927938365,31.672063848100045,478.51984817324404,395.6294239392032,-0.06588487,0.7097496,0.9998444,-0.99990827,5,456.55249927938365,467500,935,500.0,0.0,500,500,0.9194599053593249,0.23758829201594206,1.0,0.0032083461495332377,459.72995267966246,16.802778512176534,478.0847546832328,438.57877219155955,459.72995267966246,16.802778512176534,478.0847546832328,438.57877219155955,0.02524745,0.72913915,0.9998567,-0.9990543,5,459.72995267966246,0.03618539683520794,81.58219709340483,80.1316613452509,0.026467392221093178,0.0253107575699687,33.34013690799475,195.14195889327675,36681.335369094275,186
473300,0.37153706,0.31852335,-60.356945,66.17665,15.005947,82.97216,30.041376,66.16375,14.98609,83.497345,30.06437,66.28742,15.03611,83.65785,30.004908,6.165756,5.7097745,32.140972,-3.041203,-0.13263787,1.4051139,4.1023507,-4.6754003,-0.91671795,0.360623,-0.10546768,-2.1055818,0.011873736046254635,-3.6981749534606934,473300,947,500.0,0.0,500,500,0.8920710782758379,0.2877581029071359,1.0,0.0027727190650469647,446.03553913791893,48.2445287475863,479.51200009134,353.1040921472947,-0.119680844,0.7129134,0.9999896,-0.99996316,5,446.03553913791893,470000,940,500.0,0.0,500,500,0.9577615232147458,0.17849064258490713,1.0,0.0037128662422561587,478.8807616073729,0.7483698330352601,479.79437613477455,477.763154641049,478.8807616073729,0.7483698330352601,479.79437613477455,477.763154641049,-0.0011514412,0.6392947,0.9996538,-0.9989044,5,478.8807616073729,0.03569565899670124,86.49119621887803,82.47011041268706,0.02646066341549158,0.02537067700177431,33.869862489402294,202.91869612038136,36884.25911551248,187
475800,0.55709296,0.3948747,-60.753254,66.824066,16.37981,90.892166,17.06452,66.77192,16.380287,90.61646,19.748373,66.78607,16.482775,92.77466,17.843994,6.3481836,6.0553536,23.335674,-3.384579,0.005858364,1.4168147,4.2834854,-4.0822334,-0.9295672,0.38455373,0.32342398,-2.5167708,0.010982426814734936,-2.940572738647461,475800,952,500.0,0.0,500,500,0.9526430500108866,0.18639567812719893,1.0,0.003457837398742659,476.3215250054433,1.0242631185210969,478.1042293126374,475.15778752205347,0.046848465,0.6910885,0.9998607,-0.9994282,5,476.3215250054433,472500,945,500.0,0.0,500,500,0.8225694232922458,0.3374671469529155,1.0,0.0026908381875826904,411.2847116461229,59.603843694954875,475.7191323595028,325.89959451166425,411.2847116461229,59.603843694954875,475.7191323595028,325.89959451166425,0.009345789,0.7217803,0.9999036,-0.99981856,5,411.2847116461229,0.036051671020686626,83.50705149304122,88.35708778072149,0.026335252448916435,0.025104647502303123,33.37346665468067,205.32509749941528,37089.58918507956,188
478300,0.34993106,0.48459122,-64.48787,70.40981,16.195435,132.52658,26.104467,70.6978,16.10042,131.8444,25.978666,70.36639,16.056156,132.84222,26.435246,6.349323,6.1146665,24.6302,-6.8633723,-0.16667394,1.4381409,5.389252,-4.044977,-0.9127412,0.3535833,0.03856206,-1.9365265,0.011706390418112278,-2.8939719200134277,478300,957,500.0,0.0,500,500,0.8485832560643667,0.3099789512857939,1.0,0.0031237301811852425,424.2916280321833,75.17497156088851,478.20637571121915,278.4165419976722,-0.09422127,0.6521711,0.9999967,-0.99994385,5,424.2916280321833,475000,950,500.0,0.0,500,500,0.9524699682886215,0.18976877106001702,1.0,0.003993864097019313,476.2349841443108,4.303764739081498,479.60307922915797,467.94859358232804,476.2349841443108,4.303764739081498,479.60307922915797,467.94859358232804,-0.2135058,0.53479254,0.99975437,-0.9991451,5,476.2349841443108,0.0361690279096365,82.97646017372608,84.38402470946312,0.026221932843327522,0.02523516397923231,33.16887641046196,200.61698741838336,37290.21091858018,189
480800,0.6743384,0.65898544,-63.837605,69.39438,16.510626,133.29094,28.789602,69.4391,16.588888,133.92787,28.224985,69.081436,16.451166,130.75737,27.53848,5.8946233,5.26161,21.390007,-4.7638044,-0.11305201,1.3917049,3.383976,-5.666621,-0.93061364,0.38014102,0.22065187,-2.45535,0.010973784141242504,-4.987549304962158,480800,962,500.0,0.0,500,500,0.7072203645834368,0.3936654688719727,1.0,0.0023860475886172583,353.6101822917184,167.77454538437803,477.7095346378716,53.501795981758576,-0.0533418,0.6762511,0.9999028,-0.9999152,5,353.6101822917184,477500,955,500.0,0.0,500,500,0.9546413795925999,0.18399307933826897,1.0,0.0031224895434463673,477.3206897962999,1.1764409879037592,479.0356312529259,475.9120745754837,477.3206897962999,1.1764409879037592,479.0356312529259,475.9120745754837,-0.18670647,0.7094235,0.99961334,-0.99965036,5,477.3206897962999,0.03575547132641077,86.67610520869493,87.34266696963459,0.02624883782118559,0.0254933787509799,33.001713876612484,207.1079837428406,37497.32364265248,190
483300,0.7961153,0.6466189,-61.24927,68.02443,15.918912,99.70003,16.544752,68.029526,15.860009,100.29885,16.38538,67.79182,15.8807535,99.56109,16.01733,7.140505,5.9454613,32.55356,-5.202057,-0.0629401,1.5272107,5.601735,-3.9913797,-0.90481156,0.37726298,0.28563607,-2.34091,0.011419530026614666,0.6284390687942505,483300,967,500.0,0.0,500,500,0.8435010900458015,0.3454686130214495,1.0,0.0020837024287794115,421.7505450229008,112.19627912856997,479.02836374912636,197.36488325977513,-0.0601396,0.6119835,0.9999776,-0.9997889,5,421.7505450229008,480000,960,500.0,0.0,500,500,0.9295238748467084,0.2339740068473792,1.0,0.0038563961785639156,464.7619374233542,18.841370067163023,480.3565037450098,434.06032024715705,464.7619374233542,18.841370067163023,480.3565037450098,434.06032024715705,-0.04282739,0.61286455,0.9999021,-0.9994746,5,464.7619374233542,0.03621653653681278,83.89784433413297,85.6617620922625,0.026257610879838467,0.025104930624365807,33.00036065466702,202.6475461591035,37699.975961040705,191
485800,0.24641702,0.2674612,-59.14016,66.21245,16.78175,104.815414,13.970974,66.19099,16.775223,106.787315,13.925742,66.05075,16.785547,104.50212,14.550358,7.4413614,5.7358975,23.933678,-4.719346,-0.21842608,1.5112889,4.245638,-4.054676,-0.90198755,0.3390737,0.74263597,-2.2134857,0.011342857964336872,1.9770320653915405,485800,972,500.0,0.0,500,500,0.9331804858933523,0.22311858802542528,1.0,0.003008712970873896,466.59024294667626,17.001238832927665,479.5052532277055,435.85647159953425,-0.06530765,0.604111,0.9999783,-0.99983186,5,466.59024294667626,482500,965,500.0,0.0,500,500,0.9394310748799478,0.21273090774651082,1.0,0.002832995487018143,469.7155374399739,15.671498831708213,479.09178242888186,438.4435970798547,469.7155374399739,15.671498831708213,479.09178242888186,438.4435970798547,-0.1059323,0.56584245,0.9999573,-0.9996719,5,469.7155374399739,0.03693470172584057,82.28453708440065,81.96404279395938,0.026446917094290257,0.025504163466393948,33.007714848034084,197.34518050868064,37897.32590837218,192
