replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,7.344897,9.865598,-12.7834,25.943417,52.47026,231.10341,-57.90191,25.93752,52.314323,221.34961,-63.6778,25.843609,53.107803,238.58713,-61.27171,13.950827,13.792019,76.88511,-7.3934793,-0.014903017,1.6750787,7.9952126,-5.3490205,-0.6284718,0.29397357,0.83763546,-2.1038227,0.01720856875181198,-0.19976401329040527,2495800,4992,500.0,0.0,500,500,0.10396994209274872,0.028139920865465722,0.5368294970237963,0.07635878324648937,51.98497104637433,4.025907750813622,56.47244185234334,44.61340317312135,0.013066968,0.6568761,0.9999908,-0.9997585,5,51.98497104637433,2492500,4985,500.0,0.0,500,500,0.14151388979362153,0.12117940464504103,0.5535785121425709,0.03075468380401264,70.7569448968108,29.862996531105605,121.70141904613723,34.23603718864106,70.7569448968108,29.862996531105605,121.70141904613723,34.23603718864106,-0.07770441,0.62571883,0.99999833,-0.99999964,5,70.7569448968108,0.03372644726186991,149.35942646022886,148.0248806970194,0.027772674337029457,0.030010133050382137,37.57461099419743,335.05042740609497,335212.60753550194,996
1000000,6.0263147,8.423548,-16.025864,28.67479,51.441032,221.22244,-55.7663,29.152382,51.717026,221.05074,-55.736572,28.838835,51.468037,222.99084,-53.901703,13.389531,10.4749775,48.272038,-9.434713,-0.16393854,1.6143427,5.165052,-4.4582806,-0.6901185,0.2842939,0.044412553,-1.8598167,0.01703277975320816,-2.486083507537842,2498300,4997,500.0,0.0,500,500,0.12364136869923155,0.06943003237269214,0.25,0.02423276158283326,61.820684349615746,26.965666453042594,108.67478121945933,24.955369300819044,-0.03594259,0.65358937,0.9999996,-0.9999566,5,61.820684349615746,2495000,4990,500.0,0.0,500,500,0.13131733229546216,0.062318830243692745,0.5143160164909967,0.0849028600722839,65.65866614773104,21.56306996083834,107.15149456334778,50.401203678660586,65.65866614773104,21.56306996083834,107.15149456334778,50.401203678660586,-0.11491352,0.60294634,0.9999639,-0.9999987,5,65.65866614773104,0.033554733730852604,150.4315030844882,149.13182521797717,0.027972737327218056,0.030213641934096813,37.615732319653034,337.2708017351106,335549.8833028283,997
1000000,9.033081,9.286597,-7.478238,21.357368,47.556725,191.42874,-51.249832,22.02319,47.95438,186.54434,-54.037937,21.532658,47.97261,186.85089,-53.98343,14.668854,12.059621,62.957836,-5.797124,-0.21760178,1.6644534,5.764082,-7.533926,-0.6854147,0.27069417,0.28383845,-2.0918076,0.017829909920692444,2.6934871673583984,2500800,5002,500.0,0.0,500,500,0.09481087631365878,0.01656088566591307,0.25,0.06371783352176313,47.40543815682938,5.260770643114984,52.131593851734,40.56223561368813,-0.08733627,0.63603663,0.9999414,-0.9999894,5,47.40543815682938,2497500,4995,500.0,0.0,500,500,0.1286359806121167,0.06006710480428724,0.5358569364587235,0.08578639787743952,64.31799030605836,25.92573143865487,115.75784455301763,48.257384162229904,64.31799030605836,25.92573143865487,115.75784455301763,48.257384162229904,0.011276823,0.47641566,0.9999943,-0.99993443,5,64.31799030605836,0.033686175011098385,149.88870768342167,148.38892056792974,0.027827485464513302,0.030960570089519024,37.448706870898604,335.81880935281515,335885.7072486272,998
1000000,12.935462,18.844696,-10.404376,23.811214,54.266907,261.70584,-67.69407,23.965443,54.189606,265.3217,-67.96654,23.890171,54.145706,265.0325,-67.78121,14.062014,10.433483,50.02059,-4.158862,-0.0020484675,1.6428473,4.6628175,-7.1766753,-0.70199,0.2884627,0.102344036,-2.253405,0.016524478793144226,0.2544463872909546,2503300,5007,500.0,0.0,500,500,0.10821493989087708,0.07192603669479278,0.5357878003441059,0.022368113921005725,54.10746994543854,12.557337909620985,77.88840493914725,41.5352477151805,-0.09507569,0.6407765,0.999854,-0.9999686,5,54.10746994543854,2500000,5000,500.0,0.0,500,500,0.13237972789744384,0.0711757327052701,0.25,0.055555963628423036,66.1898639487219,31.65130149380266,122.31730922060764,37.61028169312652,66.1898639487219,31.65130149380266,122.31730922060764,37.61028169312652,-0.04765553,0.5244885,0.99965554,-0.999445,5,66.1898639487219,0.03360097575932741,146.39528388064355,148.01852773781866,0.027818309143185616,0.030196793377399445,37.28427904099226,331.7897067377344,336217.5021193223,999
1000000,8.157332,11.601721,-16.800747,31.923822,61.739098,304.48245,-56.76151,32.206825,61.334583,305.79294,-58.004776,31.710327,61.57614,303.1378,-53.174236,15.77604,11.304313,61.776493,-9.467707,-0.28427562,1.6776036,5.7857695,-5.3143983,-0.71982944,0.27627894,0.47162676,-1.9956696,0.017041170969605446,7.2330002784729,2505800,5012,500.0,0.0,500,500,0.12899929505081406,0.05771505310209623,0.5378100668460125,0.08842101282192032,64.49964752540703,24.388559373875204,113.2575554969241,51.571689090880724,-0.020319125,0.63385373,0.9997833,-0.9999714,5,64.49964752540703,2502500,5005,500.0,0.0,500,500,0.1072306843252882,0.056379484709934015,0.5363643051830406,0.05800618667035795,53.6153421626441,12.111523978030352,75.12060311722149,39.78575086321414,53.6153421626441,12.111523978030352,75.12060311722149,39.78575086321414,-0.1736896,0.65489006,0.99999964,-0.99999964,5,53.6153421626441,0.03352465108036995,153.65778280515224,151.92532966472208,0.02732449769973755,0.02967516053467989,37.310245119035244,342.98388189822435,336560.4908800237,1000
1000000,9.762058,8.279888,-16.835186,31.48933,50.997555,247.62402,-39.748184,31.614594,50.56235,241.4068,-41.234962,31.473927,50.98497,247.20604,-39.992943,15.173883,13.158592,65.560326,-8.832237,-0.16465934,1.6943572,6.0227604,-8.637016,-0.7181481,0.27062833,0.552587,-1.6420587,0.01653982698917389,4.815785884857178,2508300,5017,500.0,0.0,500,500,0.12769545277260233,0.07117188143845199,0.5449697415176031,0.02937269008859611,63.847726386301176,28.907224678658256,120.81337138982408,40.105595419953865,-0.034076296,0.65005356,0.99999726,-0.99995714,5,63.847726386301176,2505000,5010,500.0,0.0,500,500,0.1618899793054802,0.13044871206661496,0.5590132118982841,0.0333751527914479,80.94498965274008,41.278332729081335,147.5572994947969,39.446709191838316,80.94498965274008,41.278332729081335,147.5572994947969,39.446709191838316,-0.11726281,0.57826924,0.9999998,-1.0,5,80.94498965274008,0.03405722789466381,148.84256128408015,149.56686023809016,0.02775318082422018,0.02634458150714636,37.74802156444639,336.2455980768427,336896.7414110806,1001
1000000,14.838798,8.587324,-16.69702,30.059357,55.070213,305.00174,-51.209084,30.431147,55.203255,306.89902,-54.62532,29.549473,55.021538,302.23648,-50.9931,14.1496725,10.49322,44.727375,-5.5344167,-0.23942457,1.6138659,8.310482,-5.372056,-0.68255913,0.28017548,0.31311738,-2.1281207,0.017184074968099594,0.6082319021224976,2510800,5022,500.0,0.0,500,500,0.12541057384780374,0.06285510603248311,0.25,0.03140655709037893,62.70528692390186,22.288301066150325,100.95853446652657,32.65862812589869,-0.10906671,0.6307819,0.9999981,-0.9999963,5,62.70528692390186,2507500,5015,500.0,0.0,500,500,0.11931695825851048,0.04924407641074339,0.5152319501654463,0.05363584323954347,59.65847912925521,18.915143736333267,97.07881495888155,45.801516659929035,59.65847912925521,18.915143736333267,97.07881495888155,45.801516659929035,-0.17826393,0.537166,0.99993426,-0.9999696,5,59.65847912925521,0.03350840229541063,150.5255396347493,147.53874592203647,0.02776741050183773,0.031213674694299698,37.6432724557817,335.800047500059,337232.54644990247,1002
1000000,8.728028,7.509974,-17.986584,32.204063,50.47715,242.48112,-48.170094,31.911709,50.011135,244.65424,-40.787952,31.784498,50.188828,240.18979,-46.240585,14.656822,11.013102,58.296543,-7.0402207,-0.09648243,1.6593621,6.4460964,-6.922322,-0.7028914,0.2770771,0.29426098,-1.7164867,0.01716756448149681,2.6697757244110107,2513300,5027,500.0,0.0,500,500,0.14587499488204048,0.07570515255222099,0.5400142953270749,0.04292960052950559,72.93749744102021,22.042227561002107,105.22497166537353,47.16556689854214,-0.10219074,0.6156533,0.99996096,-0.99999774,5,72.93749744102021,2510000,5020,500.0,0.0,500,500,0.08698985822957789,0.03780719957765702,0.5479923545444684,0.01682794922331217,43.49492911478894,12.03589720957334,54.893169222318804,21.486149825817584,43.49492911478894,12.03589720957334,54.893169222318804,21.486149825817584,-0.111041866,0.52361786,0.99971205,-0.9999858,5,43.49492911478894,0.0335945775732398,149.3761512627825,151.60534167289734,0.027724974788725376,0.03031208273023367,37.42717682663351,338.50030139740556,337571.05185852293,1003
1000000,7.448373,6.6681166,-15.15225,26.984371,47.9633,232.97192,-47.67356,26.565128,47.720898,230.67589,-53.251095,26.502113,48.30138,236.64543,-52.611485,12.214912,10.104719,41.058414,-6.0096436,-0.22640872,1.5374709,4.8504205,-5.640084,-0.66819054,0.2568075,0.23487431,-2.374545,0.017062440514564514,-7.266291618347168,2515800,5032,500.0,0.0,500,500,0.08854293453646721,0.07722590433455401,0.534340216959051,0.014576336141594898,44.27146726823358,7.703138476378958,58.38298211120707,34.977403177208956,-0.15674955,0.70560384,0.99999946,-1.0,5,44.27146726823358,2512500,5025,500.0,0.0,500,500,0.22140029958042795,0.14930755626972442,0.5358795146093916,0.08769457427879035,110.70014979021403,63.16366554103198,227.47651944336585,49.94333701999378,110.70014979021403,63.16366554103198,227.47651944336585,49.94333701999378,-0.21715836,0.4915266,0.9962891,-0.99998033,5,110.70014979021403,0.03376930393278599,155.28361325431615,151.73324200231582,0.027547155506908894,0.026136094704270363,37.305925882421434,344.41023369319737,337915.46720723435,1004
1000000,9.4612255,8.347445,-19.187334,31.508526,56.09055,267.07602,-71.449646,31.106766,56.05547,260.88828,-62.6594,31.421675,56.667015,266.8578,-68.893875,12.676306,10.523911,50.508698,-9.938472,-0.15819392,1.5621624,4.773272,-6.686097,-0.6663342,0.2756825,0.2203573,-2.0656185,0.016741793602705002,-5.412979602813721,2518300,5037,500.0,0.0,500,500,0.16011747771602272,0.07365023783244308,0.25,0.05092950516545115,80.05873885801135,35.41453773538998,123.1160439644256,43.50915891450181,0.0704019,0.62616664,0.9999177,-0.99999505,5,80.05873885801135,2515000,5030,500.0,0.0,500,500,0.1698555744387465,0.07165912619127175,0.5396465842304985,0.08563801475391976,84.92778721937324,30.057763161640267,124.50546839377316,52.66558520743484,84.92778721937324,30.057763161640267,124.50546839377316,52.66558520743484,-0.030647308,0.5255297,0.999324,-0.99993134,5,84.92778721937324,0.033885812386870384,152.15156878717244,154.99853557534516,0.027400056831538677,0.031094323843717575,37.27351594809443,344.51600050367415,338259.9881359767,1005
1000000,13.500554,18.052898,-17.656528,31.900288,55.338093,241.97897,-59.967674,32.67594,55.714703,244.03348,-60.9356,32.20055,56.18274,245.31146,-61.482964,15.292664,11.185043,49.68817,-12.502908,-0.276437,1.6711375,6.129627,-6.0880466,-0.6985145,0.27245873,0.20721221,-1.9305763,0.017260143533349037,5.247815132141113,2520800,5042,500.0,0.0,500,500,0.19916073498307257,0.17105880319644653,0.5839887177603447,0.0849896909848635,99.58036749153625,83.20613721832899,264.8296273127649,49.75829342766984,-0.08021609,0.5926173,0.99999976,-0.9999888,5,99.58036749153625,2517500,5035,500.0,0.0,500,500,0.13192006605034498,0.0710029917274958,0.5367213925590059,0.051474576018568766,65.96003302517248,26.714789821473403,117.94178812459751,43.03101790883461,65.96003302517248,26.714789821473403,117.94178812459751,43.03101790883461,-0.22602111,0.5494567,0.99999946,-0.9999956,5,65.96003302517248,0.033692946657538414,150.87011420261115,149.2602767702192,0.027691520750522614,0.03113611787557602,37.33990746550262,337.5628190236166,338597.5558047015,1006
1000000,5.375747,9.092722,-19.622627,33.428856,55.239967,298.12555,-41.17364,33.64072,56.262196,302.7857,-43.808647,33.40829,55.46478,292.83755,-42.95234,14.380491,10.617127,45.740707,-4.565025,-0.11431832,1.6440961,5.020023,-6.8560605,-0.6917799,0.275833,0.18591076,-1.9360061,0.016741657629609108,1.556006669998169,2523300,5047,500.0,0.0,500,500,0.1032513276292795,0.02137399670318969,0.25,0.06710546131512155,51.625663814639736,5.0148709767948585,61.40978886650505,47.52721282606384,-0.11690732,0.6479481,0.99996,-0.99999976,5,51.625663814639736,2520000,5040,500.0,0.0,500,500,0.1360103190099362,0.05611156371872001,0.25,0.08721219269230873,68.0051595049681,27.248335169195506,122.43731528995701,52.80720573497976,68.0051595049681,27.248335169195506,122.43731528995701,52.80720573497976,-0.13094307,0.5646028,0.99997,-0.99999964,5,68.0051595049681,0.03375984542071819,152.55050130281597,151.85957469418645,0.02768587227910757,0.030524354428052902,37.321242954581976,341.8232890237123,338939.3840978807,1007
1000000,6.55416,5.2654414,-13.951862,25.61706,58.646843,265.22937,-62.03283,25.801651,59.500668,267.15024,-64.03871,26.153244,59.60042,265.13446,-60.93335,12.208963,10.374516,44.231956,-7.608633,-0.14533475,1.5726012,5.3144355,-6.4003706,-0.6662847,0.26263565,0.42832327,-1.7603605,0.016460636630654335,-7.355405807495117,2525800,5052,500.0,0.0,500,500,0.11348592024356326,0.03171714334070138,0.25,0.06476079827489653,56.74296012178161,4.418954585985606,65.00676933643314,51.990288987443265,-0.14742154,0.64273506,0.9999784,-0.99999076,5,56.74296012178161,2522500,5045,500.0,0.0,500,500,0.10920304552506513,0.015915026362087376,0.25,0.08842155076693295,54.60152276253259,3.1624772022613965,58.388717344664784,50.72156608896394,54.60152276253259,3.1624772022613965,58.388717344664784,50.72156608896394,-0.24325687,0.5155538,0.99821675,-0.99881274,5,54.60152276253259,0.033819928765296936,152.54178131744266,150.1565838837996,0.027802707627415657,0.026371176354587078,37.313052820041776,340.09941183403134,339279.48871573433,1008
1000000,22.156647,11.545631,-12.350374,25.639473,51.810215,248.50325,-73.321655,25.166134,51.583015,243.14064,-77.4494,24.867443,51.55438,245.08266,-76.15528,13.489765,11.127144,60.48927,-5.3642178,-0.027815016,1.6229669,6.3141603,-6.246627,-0.68649906,0.29141566,0.30185455,-2.0656939,0.017633315175771713,-2.0603244304656982,2528300,5057,500.0,0.0,500,500,0.11212467558128338,0.04989498267320466,0.25,0.032643080489650325,56.06233779064168,12.883990480873884,70.29063632434406,35.75295317749626,-0.059450656,0.652127,0.99990296,-0.9999872,5,56.06233779064168,2525000,5050,500.0,0.0,500,500,0.1545553635408101,0.06835102233235965,0.25,0.092175629818748,77.27768177040501,30.75722896242301,120.40949321691899,51.27771539907459,77.27768177040501,30.75722896242301,120.40949321691899,51.27771539907459,-0.037386913,0.55007786,0.9991172,-0.9997972,5,77.27768177040501,0.0336829973384738,152.80981097742915,153.03348941355944,0.027323483489453793,0.029431906528770924,37.3465105490759,343.2802493274212,339622.7736421544,1009
1000000,9.6947365,11.4165325,-14.608592,26.448397,43.351757,222.54457,-45.59878,26.86013,43.388344,222.54594,-47.969196,26.60635,43.718998,220.91168,-48.024147,12.379314,9.340832,35.90833,-9.09391,-0.16109298,1.5636091,4.2926397,-4.882741,-0.6831705,0.27652013,0.45407927,-1.9432015,0.0168896671384573,-6.613767623901367,2530800,5062,500.0,0.0,500,500,0.1263551198899824,0.07881271782266673,0.5436692874348545,0.042119022361175984,63.17755994499123,31.261639426379393,122.64360839483997,36.50888546761031,-0.07736329,0.685945,1.0,-0.99999833,5,63.17755994499123,2527500,5055,500.0,0.0,500,500,0.15962640856042976,0.06887515970410718,0.25,0.08449143227674594,79.81320428021488,29.984118583253505,122.57920034861772,53.13137939223477,79.81320428021488,29.984118583253505,122.57920034861772,53.13137939223477,-0.010613323,0.56044114,0.99928683,-0.9996328,5,79.81320428021488,0.03397628292441368,156.026965752244,153.10841436963528,0.027598736807703972,0.02614947222173214,37.572801092639565,346.7959057064727,339969.57445056736,1010
1000000,7.8985066,6.1462283,-12.680505,27.336119,54.07138,284.73758,-75.43591,27.059155,54.566055,280.90073,-72.11808,26.9912,54.02818,278.3672,-73.850075,14.827936,11.224875,53.72346,-6.793296,0.02702103,1.6498923,5.816681,-5.019176,-0.72342485,0.27082613,0.048508048,-1.8648865,0.01691923290491104,3.377394914627075,2533300,5067,500.0,0.0,500,500,0.10840943372064168,0.028407449208558908,0.25,0.0722156144779712,54.20471686032082,6.455651746533616,63.85756007265962,47.21353104496165,-0.050913718,0.6070415,0.9999685,-0.9999824,5,54.20471686032082,2530000,5060,500.0,0.0,500,500,0.1433911338157487,0.06349046647012443,0.25,0.08847529059318687,71.69556690787434,27.083699381265735,119.96880397344117,48.62116073322367,71.69556690787434,27.083699381265735,119.96880397344117,48.62116073322367,-0.06128637,0.5991016,0.99989206,-0.9997062,5,71.69556690787434,0.03388642519712448,155.1067631933838,149.55045926198363,0.02784245554357767,0.02618341986089945,37.33057330083102,342.07570805680007,340311.6557583455,1011
1000000,10.408363,12.131338,-19.137896,33.240112,57.793407,238.31827,-62.16107,32.279804,57.59708,231.76631,-81.73357,33.131508,57.83344,242.2906,-73.95341,13.795383,9.541059,39.78936,-4.9429746,-0.22232877,1.6180683,5.1827765,-7.4114275,-0.6870961,0.26694837,0.1739561,-1.7274607,0.017398711293935776,-0.828944206237793,2535800,5072,500.0,0.0,500,500,0.11149074036177464,0.06480134052029614,0.25,0.004725353313935782,55.74537018088735,20.096922779207972,86.92593242364973,27.631488140734483,-0.04950762,0.6206588,0.9996076,-0.9999787,5,55.74537018088735,2532500,5065,500.0,0.0,500,500,0.1863779045101926,0.17739551958424454,0.580163462183075,0.07599746992647755,93.1889522550963,85.46024195729069,263.7824810547555,42.00678516672985,93.1889522550963,85.46024195729069,263.7824810547555,42.00678516672985,-0.1542896,0.5877158,0.9999839,-0.9999928,5,93.1889522550963,0.033518774434924126,148.5207576006651,148.15321511402726,0.0276417238637805,0.03071497566998005,37.30496399383992,334.07081218250096,340645.73138756957,1012
1000000,12.080004,8.962038,-12.493761,26.071554,54.42158,235.39865,-56.914394,25.621052,55.19344,230.43068,-57.161602,25.454971,54.925373,236.80212,-55.950993,13.768244,10.906052,45.207928,-7.367274,-0.15460007,1.6158516,5.426132,-5.751622,-0.66627693,0.27435282,0.26567364,-2.0818117,0.016911860555410385,-0.9453999996185303,2538300,5077,500.0,0.0,500,500,0.1079979048712873,0.07026116604964841,0.5365128576469177,0.05462166568336897,53.99895243564363,9.691978772291442,68.35926102356336,40.99878887808387,-0.0346995,0.66192293,0.9999924,-0.9999982,5,53.99895243564363,2535000,5070,500.0,0.0,500,500,0.12599519691320438,0.0476075222967515,0.25,0.08908366311538451,62.99759845660219,15.604464728925738,92.12220949529188,47.35366802743321,62.99759845660219,15.604464728925738,92.12220949529188,47.35366802743321,-0.16967411,0.46379295,0.9994493,-0.999919,5,62.99759845660219,0.03377504926174879,148.59970101062208,152.8041461724788,0.027699574828147888,0.03065718337893486,37.33099976927042,338.82697875984013,340984.56326551456,1013
1000000,5.7932205,7.697078,-15.78299,28.77578,58.866066,325.3314,-58.260174,27.944843,57.969196,318.5229,-60.932213,28.639084,58.49333,321.16006,-59.688133,13.031675,11.042617,51.292076,-8.806454,-0.10252106,1.600309,6.267484,-6.279765,-0.6695964,0.27213198,0.25332624,-2.0058863,0.016654765233397484,-3.964602470397949,2540800,5082,500.0,0.0,500,500,0.1730562065475418,0.07450888009860995,0.25,0.053654570255264336,86.52810327377092,32.73955336321221,123.04362410698528,42.604985117619975,-0.025599746,0.64263535,0.99995846,-0.999985,5,86.52810327377092,2537500,5075,500.0,0.0,500,500,0.13495738476906155,0.05655767481037302,0.25,0.08580449697218012,67.47869238453079,23.801100693868626,114.28510655285999,52.519905540433264,67.47869238453079,23.801100693868626,114.28510655285999,52.519905540433264,-0.16409512,0.5896175,0.99970573,-0.9999487,5,67.47869238453079,0.0336946714669466,152.30022840667516,156.62582370638847,0.027690173126757145,0.029441353864967823,37.553247635252774,346.5701259467751,341331.1383077018,1014
1000000,7.030468,11.288248,-21.926275,36.573444,60.605797,233.61928,-56.1187,36.38629,60.553795,227.67125,-61.396656,36.776268,61.236916,235.91006,-57.14579,14.811132,11.686888,61.91529,-8.765155,-0.23545389,1.6705729,4.980831,-7.248065,-0.70263356,0.2792718,0.14994156,-2.0335689,0.01692778803408146,3.308795690536499,2543300,5087,500.0,0.0,500,500,0.12734259906747386,0.07155361255320447,0.25,0.03221236598624681,63.67129953373694,30.099729749113695,122.51407230339126,37.143728950759105,-0.09689064,0.68020165,1.0,-0.99999696,5,63.67129953373694,2540000,5080,500.0,0.0,500,500,0.10707380913156199,0.05074244791935743,0.5568943922378528,0.08204997066205946,53.53690456578103,4.887956724829437,62.97819567119827,49.077361476591996,53.53690456578103,4.887956724829437,62.97819567119827,49.077361476591996,-0.1520123,0.5755638,0.99974793,-0.9999806,5,53.53690456578103,0.03368718549609184,149.8486887998879,153.35609510354698,0.02734958380460739,0.026151453144848347,37.61944206897169,340.9114141948521,341672.0546819791,1015
1000000,9.246967,18.175543,-10.637053,24.904964,51.987663,292.02594,-62.398674,24.728397,51.624996,277.29962,-61.877537,24.916882,51.030323,276.40448,-63.64584,14.283309,11.287214,40.148502,-9.844776,-0.05509669,1.6574678,6.453307,-4.9372935,-0.68979645,0.266868,0.2543944,-2.0243382,0.01628841832280159,1.1665303707122803,2545800,5092,500.0,0.0,500,500,0.13212339410316648,0.06960940549785599,0.5421380928891003,0.06165572856378784,66.06169705158322,28.26752763017071,122.38924756305545,48.599060524958084,-0.04955012,0.6144504,0.99993646,-0.9999996,5,66.06169705158322,2542500,5085,500.0,0.0,500,500,0.16327525408654292,0.06594983886114088,0.5175701431270598,0.08850688911072555,81.63762704327146,27.26523390810649,116.71466922736224,56.96028475320524,81.63762704327146,27.26523390810649,116.71466922736224,56.96028475320524,-0.20679502,0.5291526,0.9996472,-0.9997596,5,81.63762704327146,0.03376223426312208,153.3673965074122,148.53500283509493,0.02795944269746542,0.031022372655570507,37.62853911984712,339.6236825119704,342011.68325617164,1016
1000000,10.397193,7.767129,-9.33176,22.487556,39.525078,146.45619,-54.823036,23.287157,39.970284,151.96602,-57.03974,22.885704,39.94215,148.09273,-55.197792,13.760029,7.785583,41.07401,-1.5846608,-0.14729632,1.6152595,4.9570427,-5.0175896,-0.6651768,0.2556229,0.48060673,-1.5510846,0.01712525263428688,-0.9757990837097168,2548300,5097,500.0,0.0,500,500,0.10524123725030049,0.04250363425473374,0.5394938483661329,0.06259719280104566,52.62061862515028,9.13042115387347,62.52087833411457,38.544440822057396,-0.14709772,0.64469004,0.9998452,-0.99999505,5,52.62061862515028,2545000,5090,500.0,0.0,500,500,0.146581835322313,0.07494046018017085,0.25,0.03740029558346669,73.2909176611565,32.44764055511095,121.67686991123001,35.36357352211638,73.2909176611565,32.44764055511095,121.67686991123001,35.36357352211638,-0.18914063,0.56591624,0.99970496,-0.99999624,5,73.2909176611565,0.03363546449691057,153.48217632621527,149.6014243941754,0.027901996858417988,0.028310058638453484,37.41384152229875,340.5872897626832,342352.27573949564,1017
1000000,7.6074877,7.929929,-14.276022,27.365517,53.76452,297.31458,-62.505054,27.490852,53.2072,300.0133,-64.38525,27.481031,53.038113,298.6555,-62.362198,13.513229,10.016963,60.568466,-6.864335,0.0041521895,1.5916986,9.025447,-5.1095324,-0.7118773,0.24549285,0.26307803,-1.7779832,0.016441700980067253,-1.9997450113296509,2550800,5102,500.0,0.0,500,500,0.10601205097021138,0.0324119168966109,0.25,0.05910871105526598,53.0060254851057,2.6080673874098315,57.536759024882834,50.334851638693415,-0.10634885,0.68060756,0.9999945,-0.9999979,5,53.0060254851057,2547500,5095,500.0,0.0,500,500,0.14794539040458907,0.06415247055280608,0.25,0.08481416224000553,73.97269520229453,24.538515681131983,120.21656365547796,51.41344620310446,73.97269520229453,24.538515681131983,120.21656365547796,51.41344620310446,-0.1605685,0.55090374,0.99950695,-0.9988821,5,73.97269520229453,0.03412366844713688,150.03385295625776,151.60267338342965,0.02733337227255106,0.029345786198973656,37.519866889342666,339.24719605594873,342691.5280345334,1018
1000000,14.953648,8.716831,-17.478748,30.868841,61.517696,336.0772,-52.888927,31.08676,61.030384,330.77667,-55.14696,31.734362,61.53809,331.38565,-53.579933,13.856708,9.64744,53.029427,-6.3389482,-0.11025938,1.5982498,6.078553,-5.202426,-0.6991064,0.2656586,0.3248701,-1.8587272,0.016836242750287056,-0.585232138633728,2553300,5107,500.0,0.0,500,500,0.12553440742251115,0.06337686980515721,0.5443654518604234,0.07838604431397551,62.76720371125557,18.754397594556938,96.88357178558716,43.88764603871816,-0.05320075,0.6410402,0.9999615,-0.99999523,5,62.76720371125557,2550000,5100,500.0,0.0,500,500,0.1314500184944714,0.0622226671107418,0.5452607579022121,0.0865110311917327,65.72500924723569,23.677355690913387,112.63223869719539,48.70526394594204,65.72500924723569,23.677355690913387,112.63223869719539,48.70526394594204,-0.14061227,0.5962259,0.9998942,-0.99994886,5,65.72500924723569,0.03430329076945782,151.64046606048942,151.8970985719934,0.0282431710511446,0.0264868326485157,37.976780221797526,341.60337814874947,343033.1363016302,1019
1000000,9.81962,7.8288407,-14.924287,28.248356,51.873646,191.42003,-45.35033,28.012615,51.45779,194.45584,-45.195427,27.445356,51.26808,192.99265,-44.559845,13.653412,10.609236,52.784058,-3.253615,-0.051796015,1.6336956,5.2147217,-5.9936094,-0.66960853,0.26434857,0.2398845,-1.6714869,0.01688213087618351,-1.4146039485931396,2555800,5112,500.0,0.0,500,500,0.09696695752882509,0.02037332908485193,0.25,0.047896408279111,48.48347876441254,4.158003474253194,55.06914738408014,42.61737005531907,-0.09453776,0.6542533,0.9999974,-0.9999985,5,48.48347876441254,2552500,5105,500.0,0.0,500,500,0.09926113931550223,0.008159871248843747,0.11444252399350102,0.07889890222002706,49.630569657751124,3.778408020694791,55.312041512175014,44.03827968633958,49.630569657751124,3.778408020694791,55.312041512175014,44.03827968633958,-0.08894864,0.58458984,0.9994482,-0.9995418,5,49.630569657751124,0.0336617287248373,152.54354590643197,147.09307092987,0.028087569400668144,0.028063824400305748,37.86471548862755,337.59114544745535,343370.7327137906,1020
