replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,3.3067982,8.500717,13.955749,-6.764819,25.006956,55.717358,-82.35333,-7.0062275,25.029533,56.483246,-77.75867,-6.9135413,24.8007,54.852123,-80.35048,6.8454895,6.0289536,32.676384,-5.0483108,0.05058145,1.6206002,6.099997,-5.7525787,-0.730831,0.25331518,0.12166554,-1.8517318,0.011152923107147217,-0.6947453022003174,1883300,3767,500.0,0.0,500,500,0.06532448970005296,0.5554981936783429,11.593978475014039,-0.3277613897082924,32.66224485002675,64.40665731843505,83.28831953322383,-94.45734566460555,0.00077359966,0.5939069,0.9999994,-0.99999833,5,32.66224485002675,1880000,3760,500.0,0.0,500,500,-0.04421844186398221,0.7034791370118014,16.495529936448374,-0.3277613897082924,-22.109220931990865,70.64336552927956,68.39603247416211,-102.84303275882289,-22.109220931990865,70.64336552927956,68.39603247416211,-102.84303275882289,0.04733738,0.64147395,1.0,-1.0,5,-22.109220931990865,0.034759705886244774,99.26440460979939,99.97664536628872,0.02419377025216818,0.03920585848391056,57.52831928059459,256.867528591305,189839.24090874847,751
1000000,3.5525436,3.0466962,15.983152,-8.239047,25.854734,49.87748,-86.30365,-7.8021913,25.684511,53.32736,-88.22134,-8.416172,25.70996,51.31463,-85.57785,7.800581,6.310744,26.871094,-9.572799,0.1519549,1.7133026,5.1013856,-6.4330964,-0.7094075,0.32800397,0.743101,-2.278988,0.01158332172781229,3.569563388824463,1885800,3772,500.0,0.0,500,500,0.02882825053199519,0.25935472165006673,4.9956113910966735,-0.3277613897082924,14.414125265997678,53.753440013462885,62.25707808671905,-89.89229824306268,0.034716077,0.5828776,0.99999994,-0.99999845,5,14.414125265997678,1882500,3765,500.0,0.0,500,500,-0.03193948314215392,0.32229315022864957,9.947758770670328,-0.3277613897082924,-15.969741571076984,12.643722044480144,-2.423401884356438,-34.74464293770572,-15.969741571076984,12.643722044480144,-2.423401884356438,-34.74464293770572,0.032575537,0.45537624,0.99999434,-0.9999978,5,-15.969741571076984,0.03437784221023321,92.69560066238046,97.6619810918346,0.02456966321915388,0.03890045452862978,57.50460360571742,247.9600333198905,190087.20569640957,752
1000000,9.631557,7.124439,18.834139,-10.499474,25.257195,35.5677,-77.12937,-10.629859,24.663198,39.14591,-69.53434,-10.620588,25.880384,54.4306,-75.027176,7.962208,6.9781923,41.04713,-3.29382,0.028206889,1.7467749,12.093096,-6.2373238,-0.7152856,0.33921707,1.4696944,-2.014681,0.011431336402893066,4.302583694458008,1888300,3777,500.0,0.0,500,500,0.005247514890805872,0.5426327912274742,16.48561996311217,-0.3277613897082924,2.6237574454028723,35.729772070892466,48.13267536219805,-46.81141047743683,0.017575337,0.5691747,1.0,-0.9996488,5,2.6237574454028723,1885000,3770,500.0,0.0,500,500,-0.006095116024141458,0.4602179983403543,9.913159414788906,-0.3277613897082924,-3.0475580120707413,53.73712208087302,81.017204435057,-75.51721073653563,-3.0475580120707413,53.73712208087302,81.017204435057,-75.51721073653563,-0.0008941983,0.4681309,1.0,-0.99998987,5,-3.0475580120707413,0.04220192600041628,100.3820156622678,96.01900552771986,0.02425454743206501,0.03899915423244238,57.721225013025105,254.2277018306777,190341.4383155154,753
1000000,3.103827,3.1214385,15.926605,-8.276325,29.360415,117.68903,-90.16549,-8.254707,29.363615,112.32161,-94.584785,-7.9564667,29.778757,113.85971,-93.35766,7.434118,7.236323,49.915417,-11.035348,0.08247908,1.7131947,6.986439,-9.993781,-0.70112133,0.31872538,0.52377325,-1.9595475,0.011063317768275738,1.955444097518921,1890800,3782,500.0,0.0,500,500,-0.0920428651580157,0.5274862224281002,14.876735100926961,-0.3277613897082924,-46.02143257900757,52.37519609488428,33.568027887700126,-109.30238316626273,0.030349543,0.64222676,1.0,-0.9999998,5,-46.02143257900757,1887500,3775,500.0,0.0,500,500,-0.006488759291158683,0.7487252190462071,21.37703404496395,-0.3277613897082924,-3.244379645579073,63.862642416974445,70.81429467934072,-108.13950944386002,-3.244379645579073,63.862642416974445,70.81429467934072,-108.13950944386002,-0.007771534,0.56326354,1.0,-1.0,5,-3.244379645579073,0.03464089799672365,102.16446324437857,97.165177998133,0.024177365005016327,0.03417589608579874,57.73528576269746,257.15792116429657,190598.60119851958,754
1000000,5.955765,2.9677067,13.171437,-6.0384765,25.54334,102.940475,-88.04723,-5.9033165,26.22444,104.50347,-89.57807,-5.8823295,26.092958,105.90823,-93.91007,6.94622,7.597867,57.3686,-4.1355214,-0.0034203443,1.7013748,10.2546215,-7.9549994,-0.74352425,0.2895254,1.2384644,-2.1056538,0.011495009995996952,-0.2401912808418274,1893300,3787,500.0,0.0,500,500,-0.07359876388251026,0.5703867317629951,13.205703602430365,-0.3277613897082924,-36.79938194125474,82.05745884164759,64.62852311612883,-147.1273120912836,0.042584527,0.6269481,1.0,-0.9999934,5,-36.79938194125474,1890000,3780,500.0,0.0,500,500,-0.03691426259685376,0.9393022438622334,19.770347305459733,-0.3277613897082924,-18.457131298426848,45.60986648096227,37.784448193110464,-68.71936318076908,-18.457131298426848,45.60986648096227,37.784448193110464,-68.71936318076908,-0.01522289,0.56664515,1.0,-1.0,5,-18.457131298426848,0.034696945920586586,105.32633239869028,104.21526990458369,0.024101456627249718,0.03405039198696613,57.602810338139534,267.2372614359483,190865.8429740863,755
1000000,3.5049777,2.716804,13.963273,-7.484846,23.274279,57.031105,-81.65456,-6.8965354,23.09673,56.671146,-77.468094,-7.043609,22.933899,57.294144,-79.37745,6.5674353,6.058601,22.806885,-5.255485,0.045657225,1.58778,4.850535,-5.240255,-0.7115512,0.26896176,0.05653411,-1.6832573,0.010999700985848904,-1.9510846138000488,1895800,3792,500.0,0.0,500,500,-0.023427915991959047,0.5074181245810223,11.576467125910938,-0.3277613897082924,-11.713957995979362,77.58607852624286,104.01865954547198,-106.02970297960417,0.01822657,0.63692164,1.0,-0.9999904,5,-11.713957995979362,1892500,3785,500.0,0.0,500,500,-0.09935299382788973,0.4116433463162841,8.30070925930657,-0.3277613897082924,-49.67649691394429,67.31252957041201,28.964402764103895,-130.3499609855349,-49.67649691394429,67.31252957041201,28.964402764103895,-130.3499609855349,0.04401973,0.5373883,1.0,-1.0,5,-49.67649691394429,0.034343140199780464,101.29056102130562,98.08047563582659,0.02421042136847973,0.03402896225452423,57.598322274163365,257.06194145511836,191122.90947066993,756
1000000,2.2126868,3.4242933,14.206503,-6.8434253,26.45392,78.42616,-71.359566,-6.8875074,26.541218,80.838524,-72.02581,-6.962958,26.463083,79.699234,-72.76467,7.103051,6.438153,27.297304,-4.787264,0.028421143,1.6387696,6.1748996,-5.8752184,-0.7158752,0.27745345,0.22573817,-1.6131282,0.011516775004565716,0.4599761962890625,1898300,3797,500.0,0.0,500,500,0.05106288112700554,0.819118632040627,23.036331014134163,-0.3277613897082924,25.531440563503246,108.19956598011915,210.86300700603812,-81.21959090003782,0.023251997,0.619595,0.999999,-1.0,5,25.531440563503246,1895000,3790,500.0,0.0,500,500,-0.05785956746233046,0.6841784375445424,29.58010718378796,-0.3277613897082924,-28.929783731165077,55.77971623921758,35.71471428743509,-92.56875058432718,-28.929783731165077,55.77971623921758,35.71471428743509,-92.56875058432718,0.0022724837,0.4698545,1.0,-1.0,5,-28.929783731165077,0.03472282737493515,101.04615891166031,102.14917012117803,0.024262958206236362,0.03557810094207525,57.39770151861012,260.6875944379717,191383.60195345897,757
1000000,3.271764,4.149341,17.175789,-9.899164,23.942045,59.069447,-78.75471,-10.121911,23.575783,56.538536,-78.123055,-9.99277,23.884869,58.13793,-78.11581,7.0510902,6.135571,24.727848,-2.9851422,0.03518596,1.6297356,5.895312,-5.4686503,-0.7443647,0.27682123,0.049564123,-1.8360274,0.011945563368499279,0.22621780633926392,1900800,3802,500.0,0.0,500,500,-0.04844268344312221,0.5601625236765332,11.608137139539064,-0.3277613897082924,-24.22134172156025,90.3787654834394,74.16242722592331,-142.9128687299277,-0.0026654277,0.61996716,0.9999995,-0.9999585,5,-24.22134172156025,1897500,3795,500.0,0.0,500,500,-0.0434265836734968,0.45831197753497627,11.57749678196151,-0.3277613897082924,-21.71329183674837,41.580130158124966,28.387551091063674,-84.58286759925267,-21.71329183674837,41.580130158124966,28.387551091063674,-84.58286759925267,-0.05906935,0.48488703,1.0,-0.9999394,5,-21.71329183674837,0.03460999485105276,97.98640602361411,94.96329999435693,0.02387457061558962,0.03561515547335148,57.35711174830794,250.40091748721898,191634.00716913678,758
1000000,3.5217533,2.9060974,16.530746,-10.248455,24.219042,40.7365,-72.02305,-10.063605,24.51014,42.55779,-73.60529,-10.239266,24.685905,42.278194,-74.31498,6.217764,5.085774,21.725712,-4.9920583,-0.050190262,1.492077,4.6565022,-4.803143,-0.7619885,0.29789606,0.06491625,-1.9967635,0.011178926564753056,-3.514904260635376,1903300,3807,500.0,0.0,500,500,-0.05309636833724902,0.4044639927357148,6.669297845498169,-0.3277613897082924,-26.548184168624516,32.69685767880284,35.54531567360059,-60.38027576506803,-0.010058427,0.6050613,0.9999992,-0.9999999,5,-26.548184168624516,1900000,3800,500.0,0.0,500,500,-0.04822517962489668,0.5723995752191464,14.855817554670816,-0.3277613897082924,-24.11258981244823,60.07379127556755,51.11328503555634,-86.00308722852381,-24.11258981244823,60.07379127556755,51.11328503555634,-86.00308722852381,0.008752932,0.5520091,1.0,-0.99996483,5,-24.11258981244823,0.034544906578958035,100.0893557164818,96.36867061257362,0.023867061361670494,0.03550911042839289,57.17962179426104,253.7315692016855,191887.74333497416,759
1000000,3.0146596,5.1034713,21.08285,-13.753912,27.157804,41.734592,-99.80877,-13.422165,27.52545,42.26392,-104.0618,-13.945469,27.362734,41.465584,-103.273674,7.1851664,6.95166,34.845512,-4.1223335,-0.13806239,1.6629065,6.115569,-6.321785,-0.74773103,0.30356762,0.1856252,-2.1021292,0.011321654543280602,0.8297326564788818,1905800,3812,500.0,0.0,500,500,-0.014255962785143845,0.47601171948074134,6.683425550440191,-0.3277613897082924,-7.1279813925719795,45.481318539273936,39.69263985866715,-68.76188217383799,-0.048264995,0.6014467,0.99999547,-0.9999992,5,-7.1279813925719795,1902500,3805,500.0,0.0,500,500,0.050792591591147324,0.42687078401102224,6.681063344339714,-0.3277613897082924,25.39629579557378,69.01090643706326,120.73890567718807,-94.58024645107845,25.39629579557378,69.01090643706326,120.73890567718807,-94.58024645107845,0.0010912803,0.5193448,1.0,-0.9999986,5,25.39629579557378,0.0340918805450201,111.28449957165867,99.89491192437708,0.02405295055359602,0.03885082807391882,57.10562511347234,268.38203226868063,192156.1299408842,760
1000000,3.7520761,6.5870943,9.358952,-2.483365,21.585697,57.771942,-68.41151,-1.7395936,21.223743,55.841793,-69.698555,-2.1555,21.817764,60.240402,-68.77138,6.973605,5.7282095,26.477242,-4.240173,0.10203265,1.5783393,9.986825,-6.025828,-0.75246936,0.29425716,0.13704151,-1.9816325,0.011413389816880226,-0.11806179583072662,1908300,3817,500.0,0.0,500,500,0.007933246272594605,0.269663767869671,6.636144697324751,-0.3277613897082924,3.966623136297283,28.511151718327323,49.33292450729697,-22.873430585948693,0.013760152,0.6123487,0.999992,-0.99987775,5,3.966623136297283,1905000,3810,500.0,0.0,500,500,-0.017612145837672625,0.2923325613413869,8.250919050265013,-0.3277613897082924,-8.806072918836346,36.522776947379015,33.568108122820234,-59.66367361912131,-8.806072918836346,36.522776947379015,33.568108122820234,-59.66367361912131,-0.037035055,0.5287323,0.9999078,-0.9997858,5,-8.806072918836346,0.034674362279474735,93.01448446139693,95.90525180473924,0.02421668265014887,0.03559168893843889,57.05873625725508,246.0729552572593,192402.20746771898,761
1000000,2.6520343,3.9124646,15.12994,-7.784653,26.379553,93.275276,-77.636116,-7.6568575,26.026915,91.389114,-76.38282,-7.9627485,25.87926,92.54114,-75.54955,7.2222366,5.3778524,25.185726,-2.9911492,0.10575546,1.6227142,5.735174,-4.3340187,-0.6932267,0.27425265,0.040578842,-1.8744324,0.011516077443957329,0.9919018745422363,1910800,3822,500.0,0.0,500,500,-0.09402085725637857,0.5918299646342742,24.68612735605478,-0.3277613897082924,-47.010428628189146,37.66595829431443,-8.930619533657664,-115.54358368461735,0.06993231,0.58012927,0.99999684,-0.9997125,5,-47.010428628189146,1907500,3815,500.0,0.0,500,500,0.0297372042279431,0.645039690158053,26.295419447273257,-0.3277613897082924,14.86860211397158,38.58344619795013,50.602792672493074,-44.64239833191788,14.86860211397158,38.58344619795013,50.602792672493074,-44.64239833191788,-0.0027543474,0.49575087,0.9999992,-0.99998856,5,14.86860211397158,0.03416275791823864,101.81711421255022,92.07501902803779,0.02404701244086027,0.035439799539744854,57.05741507280618,251.04319788329303,192653.25525749568,762
1000000,6.083909,9.423971,17.118788,-8.230687,25.391676,82.41486,-87.13422,-8.527121,25.287123,79.14917,-83.04049,-8.625803,25.859632,79.97956,-94.9157,8.558659,7.0025854,39.376934,-4.806654,0.30567482,1.7898027,8.07179,-6.395842,-0.7247177,0.29270315,0.5039401,-1.7846928,0.011627692729234695,6.944796562194824,1913300,3827,500.0,0.0,500,500,-0.1288020968412135,0.4877303448632963,16.49561707951292,-0.3277613897082924,-64.40104842060639,49.523413222279906,22.203663618189502,-107.54580714481614,-0.003761135,0.62909365,1.0,-0.9999927,5,-64.40104842060639,1910000,3820,500.0,0.0,500,500,-0.08835101969230993,0.6506527115277991,19.76847643878295,-0.3277613897082924,-44.17550984615501,36.35490987322477,24.894905468416503,-79.94976757211596,-44.17550984615501,36.35490987322477,24.894905468416503,-79.94976757211596,0.12416967,0.5872403,1.0,-1.0,5,-44.17550984615501,0.035072965547442436,104.75509152468294,101.46306228637695,0.024134513922035694,0.0386482123285532,57.27131013199687,263.5873196348548,192916.8471891377,763
1000000,5.6793995,4.477552,16.873022,-9.755385,25.370396,66.518845,-83.67024,-10.11135,25.108707,67.809235,-79.64256,-9.678865,25.293373,70.567314,-82.48605,6.8692827,6.139837,26.4124,-5.5377703,-0.13307348,1.6040872,6.1850753,-6.1478915,-0.75497425,0.27988866,0.3103192,-2.0526633,0.011313963681459427,-0.5858744978904724,1915800,3832,500.0,0.0,500,500,0.03251153374024019,0.3078240022800684,13.170914758337569,-0.3277613897082924,16.255766870120087,31.784310639920697,42.60497331132332,-45.31064647665545,-0.0038555425,0.53836954,1.0,-0.9998058,5,16.255766870120087,1912500,3825,500.0,0.0,500,500,-0.017445594820735544,0.35417476723541996,6.6477059323981464,-0.3277613897082924,-8.722797410367816,33.54528466516911,49.42310252866418,-48.872158187975046,-8.722797410367816,33.54528466516911,49.42310252866418,-48.872158187975046,0.024570953,0.44123423,0.99999726,-0.99980164,5,-8.722797410367816,0.03411390259861946,93.49172640778124,96.2236091317609,0.02409056480973959,0.03869569581001997,57.1098338868469,246.92206958960742,193163.77383276913,764
1000000,2.0157018,2.6742325,9.787035,-1.9431623,27.213076,97.357,-74.49944,-2.0258126,27.168612,96.95935,-75.05513,-1.8577242,27.313564,94.42181,-75.05107,7.880011,5.6547747,25.463707,-3.6816404,-0.008217297,1.6440295,4.5132875,-5.092635,-0.7521113,0.2907839,0.30373764,-1.7990419,0.011596469208598137,3.922549247741699,1918300,3837,500.0,0.0,500,500,-0.09287427890832706,0.7469855284084597,34.459823949135775,-0.3277613897082924,-46.43713945416323,61.172621916770225,37.600658396602995,-124.5603990176939,0.00035495823,0.615596,1.0,-0.99999535,5,-46.43713945416323,1915000,3830,500.0,0.0,500,500,-0.08322966096414383,0.38802876666263786,8.264481752567487,-0.3277613897082924,-41.61483048207159,65.79273301973667,49.28721214211567,-110.5234534307854,-41.61483048207159,65.79273301973667,49.28721214211567,-110.5234534307854,-0.020336218,0.5333763,0.99999887,-1.0,5,-41.61483048207159,0.03449246194213629,95.85015892609954,106.0175541145727,0.024273243732750416,0.03889665473252535,57.044131769798696,259.00950717087835,193422.78791026585,765
1000000,5.6514926,3.3108304,15.253812,-8.681737,24.052334,64.14015,-95.248116,-8.238637,24.096071,70.704735,-84.47909,-8.583296,24.221113,71.81212,-80.43329,6.6342316,5.247156,21.083189,-3.5208187,-0.0004154167,1.5655557,5.623689,-4.7224584,-0.75486594,0.319216,0.6620514,-1.988367,0.012376422062516212,-1.6064574718475342,1920800,3842,500.0,0.0,500,500,-0.07113780638303753,0.49085189652826205,9.946825687253419,-0.3277613897082924,-35.56890319151872,47.69429318105852,51.816087628020234,-92.81193263296943,-0.0020312325,0.6157683,1.0,-0.9999827,5,-35.56890319151872,1917500,3835,500.0,0.0,500,500,-0.10081070297459825,0.5690457433638056,11.55413162180677,-0.3277613897082924,-50.405351487298844,47.18844683829858,26.456497679217698,-110.58274444149747,-50.405351487298844,47.18844683829858,26.456497679217698,-110.58274444149747,-0.029354133,0.5906856,1.0,-0.99999934,5,-50.405351487298844,0.03415515832602978,98.87089197710156,101.12642382271588,0.02404783573001623,0.039096551947295666,57.11291249841452,257.2075278442353,193680.00000189245,766
1000000,3.4456346,3.4189558,12.33753,-4.448601,21.193377,55.554943,-80.89401,-4.900975,21.440409,55.188942,-80.29423,-4.3359675,21.287745,56.59598,-78.39156,7.483036,7.037475,35.83533,-4.942034,0.009890126,1.7162696,10.704753,-7.7574654,-0.7624772,0.29587993,0.5287282,-2.0228815,0.011837001889944077,2.1431655883789062,1923300,3847,500.0,0.0,500,500,-0.09961286481192433,0.3479515914847285,8.274207874040055,-0.3277613897082924,-49.80643240596193,52.82998524923658,42.673934214529396,-101.36773225573474,0.08128769,0.6233024,1.0,-0.999998,5,-49.80643240596193,1920000,3840,500.0,0.0,500,500,-0.05641231995824477,0.4917042574276469,11.591366735078399,-0.3277613897082924,-28.20615997912214,68.74693319352684,68.58590271818552,-99.11459236920291,-28.20615997912214,68.74693319352684,68.58590271818552,-99.11459236920291,0.011530243,0.5872683,1.0,-1.0,5,-28.20615997912214,0.03418265748769045,104.85874774120748,102.77109148073941,0.024051339365541935,0.03890134487301111,57.06982314493507,264.7967977086082,193944.80168333277,767
1000000,4.118731,5.750437,22.753311,-15.774188,30.646957,69.93383,-111.331635,-15.749709,30.631622,69.426994,-110.27042,-15.682242,30.418354,70.298805,-103.448395,6.8134346,6.790977,43.17789,-8.835082,0.073689,1.6533089,10.047371,-4.9169145,-0.7062999,0.31437048,0.5805532,-2.0273154,0.011606752872467041,-0.8312957882881165,1925800,3852,500.0,0.0,500,500,-0.05900271545150885,0.38538097299549634,8.274948263928096,-0.3277613897082924,-29.501357725754126,67.31059124327155,43.00204806514098,-135.20075770868485,0.03301121,0.6313675,1.0,-0.99999577,5,-29.501357725754126,1922500,3845,500.0,0.0,500,500,0.04818346353412362,0.7895027625544121,19.74983903435358,-0.3277613897082924,24.09173176706264,176.69671180048516,375.55407859096675,-77.27843627876314,24.09173176706264,176.69671180048516,375.55407859096675,-77.27843627876314,-0.010888543,0.5786086,1.0,-1.0,5,24.09173176706264,0.034518186934292316,101.33357237651944,98.16366795357317,0.024063165299594402,0.038891276344656944,57.131471804343164,256.7261847630143,194201.53219283,768
1000000,4.5307984,4.1833735,18.513687,-10.391296,24.17345,52.786446,-71.151276,-11.123426,24.232182,56.572586,-71.59284,-10.6080885,24.459017,55.45389,-70.53801,7.509903,6.2330112,26.818703,-5.24647,-0.005535066,1.6625543,5.197253,-5.2432942,-0.7105602,0.26696,0.22188699,-1.6506722,0.012050257995724678,2.2534313201904297,1928300,3857,500.0,0.0,500,500,0.023309949566970658,0.38044908962784896,4.997158944393015,-0.3277613897082924,11.654974783485372,49.56923650000705,64.0335487739106,-71.60453872603645,0.0026002065,0.5758719,0.9999978,-0.9998771,5,11.654974783485372,1925000,3850,500.0,0.0,500,500,-0.08338935382087186,0.4909464011992305,8.306701259319162,-0.3277613897082924,-41.694676910435774,57.412518999399836,62.25571466373713,-106.72216004604127,-41.694676910435774,57.412518999399836,62.25571466373713,-106.72216004604127,-0.039969347,0.5720755,1.0,-0.9999998,5,-41.694676910435774,0.03445979580283165,94.74972706101835,95.69714568275958,0.024096722714602947,0.03880613204091787,57.13642584905028,247.68066124338657,194449.2173966933,769
1000000,6.673232,6.609221,19.205347,-10.472815,32.61766,160.44913,-107.22533,-10.884167,32.95752,161.17514,-106.195564,-11.102361,32.419807,153.61519,-101.905754,8.097854,9.896899,72.87484,-5.217642,0.13260928,2.0447013,8.453828,-28.069748,-0.72637004,0.304388,0.4247204,-2.6590724,0.0118872644379735,4.866220951080322,1930800,3862,500.0,0.0,500,500,0.021409906842795,0.703736937400027,19.751202706326264,-0.3277613897082924,10.704953421397487,40.723593172979825,57.395221415474104,-50.5954464061591,0.010449766,0.59012324,0.9999994,-0.99999964,5,10.704953421397487,1927500,3855,500.0,0.0,500,500,-0.0022777507182184962,0.41735643586120713,11.571390293026553,-0.3277613897082924,-1.138875359109281,33.100459103581976,39.20831254315081,-57.05348462580831,-1.138875359109281,33.100459103581976,39.20831254315081,-57.05348462580831,0.04702552,0.5386967,1.0,-0.99999946,5,-1.138875359109281,0.03425472602248192,96.55985367111862,105.21994202770293,0.024104253388941288,0.038880045525729656,57.11257773824036,258.98961246199906,194708.21157770418,770
1000000,5.4649925,6.9174995,14.506281,-7.617762,26.908997,64.58491,-77.44957,-7.1272626,27.27859,61.35282,-80.24946,-7.4862556,27.075306,62.891983,-79.34772,7.045539,5.4896274,26.703758,-4.3796196,-0.041531716,1.6619936,6.966948,-6.6001835,-0.7134956,0.264,0.4075905,-1.6690092,0.01139634009450674,0.20377135276794434,1933300,3867,500.0,0.0,500,500,-0.020151155191290262,0.5515944370727093,14.845049346570693,-0.3277613897082924,-10.07557759564501,67.44791922401599,85.4014020772634,-101.36387530440257,0.0042193662,0.5945985,1.0,-0.99999964,5,-10.07557759564501,1930000,3860,500.0,0.0,500,500,-0.10712899410218392,0.25636608747849327,6.670028860549535,-0.3277613897082924,-53.56449705109178,42.51574576061671,17.979950743815188,-98.5206266312978,-53.56449705109178,42.51574576061671,17.979950743815188,-98.5206266312978,0.01925983,0.5258893,1.0,-0.99999726,5,-53.56449705109178,0.03441930189728737,91.04948574025184,99.43033285811543,0.024040168151259422,0.038888316601514816,57.086574010550976,247.6637403955683,194955.87987919152,771
1000000,5.3574796,6.2494206,16.130402,-7.2757573,23.31829,69.51726,-74.98191,-7.9341416,22.680882,71.200226,-65.00508,-7.2964406,23.204496,69.600235,-66.19921,8.18951,5.3150473,21.438879,-4.7294025,0.059701018,1.6627516,5.4216466,-5.439489,-0.7770225,0.27074173,0.12253171,-2.4060915,0.011408231221139431,5.321286678314209,1935800,3872,500.0,0.0,500,500,-0.1254195910327031,0.5296792259568217,9.94506225639839,-0.3277613897082924,-62.709795516351434,31.49393209436792,-18.551257545275753,-115.11284125558622,-0.09127025,0.64835685,1.0,-1.0,5,-62.709795516351434,1932500,3865,500.0,0.0,500,500,-0.10261019269964332,0.6192751963681683,23.02692785666864,-0.3277613897082924,-51.30509634982148,46.98719140034314,18.36831829255693,-124.35455979186119,-51.30509634982148,46.98719140034314,18.36831829255693,-124.35455979186119,0.004889985,0.58782023,1.0,-1.0,5,-51.30509634982148,0.034283981658518314,101.66139573510736,97.04142959509045,0.023979485034942627,0.038861069828271866,57.14287135004997,255.94282121676952,195211.8272625981,772
1000000,5.0551805,2.7046974,20.609179,-13.063432,26.657396,37.58621,-94.477325,-13.509221,26.539368,36.17763,-90.860466,-13.243308,26.514736,38.19254,-94.47681,7.1558647,6.43265,29.029976,-3.7879047,-0.025794128,1.6645164,11.631563,-4.929219,-0.7191531,0.268406,0.7862893,-1.5194879,0.011866598390042782,0.691071629524231,1938300,3877,500.0,0.0,500,500,-0.04620726880810357,0.38011236017281225,6.655528134565955,-0.3277613897082924,-23.10363440405167,53.5988004737515,52.52726645009992,-78.9799379288211,0.029429108,0.6290993,1.0,-0.99998957,5,-23.10363440405167,1935000,3870,500.0,0.0,500,500,-0.05231786340336846,0.6831194639135775,23.03720943371536,-0.3277613897082924,-26.158931701684043,64.33245553590052,58.44578093245833,-104.78451056684015,-26.158931701684043,64.33245553590052,58.44578093245833,-104.78451056684015,0.04850006,0.56781006,1.0,-1.0,5,-26.158931701684043,0.03423594404011965,94.51831195596606,99.83846333157271,0.0239539947360754,0.03911331854760647,57.08407596684992,251.5381545117125,195463.369995879,773
1000000,6.3801394,7.5723486,16.67773,-10.042199,24.23421,53.46506,-73.177025,-9.231382,24.327797,56.097534,-70.75741,-9.710924,24.80568,55.587032,-71.56072,6.909508,6.794917,34.271057,-6.945193,0.11848832,1.6719992,12.5270815,-5.006906,-0.73425263,0.29285264,0.68687713,-2.0153453,0.011976750567555428,-0.4004373550415039,1940800,3882,500.0,0.0,500,500,-0.05663080743929927,0.41219940962056495,8.263124742800997,-0.3277613897082924,-28.315403719649474,52.513935323888106,30.707636461635744,-120.18006961560756,0.01063286,0.632697,1.0,-1.0,5,-28.315403719649474,1937500,3875,500.0,0.0,500,500,-0.12057414224866454,0.473034994466862,11.573886462081221,-0.3277613897082924,-60.287071124332044,49.71590986835984,29.6087998971689,-122.50993269297099,-60.287071124332044,49.71590986835984,29.6087998971689,-122.50993269297099,0.04484416,0.54558456,1.0,-1.0,5,-60.287071124332044,0.03414046764373779,91.63184512872249,106.77421963773668,0.023805882781744003,0.03915027901530266,57.15306377504021,255.65622517094016,195719.03080484644,774
