replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.7447234,2.1268616,-86.02081,93.28722,27.589249,134.08575,-34.513763,93.31305,27.28623,134.97552,-33.960644,93.271034,27.549286,134.99371,-33.790447,7.2947598,5.022065,22.520386,-3.0831194,0.19844317,1.470467,4.815574,-4.684701,-0.9863328,0.35837564,-0.0092743635,-2.4682393,0.01654856838285923,1.208998441696167,1823300,3647,500.0,0.0,500,500,0.7434684200619005,0.3884703401103807,1.0,4.80368095747943e-05,371.7342100309503,156.27615276234033,483.3792741562486,83.90677113575158,-0.04713257,0.6636059,0.9999723,-0.9999642,5,371.7342100309503,1820000,3640,500.0,0.0,500,500,0.4560602866421877,0.4669752327769413,1.0,2.3720140367938173e-06,228.03014332109382,208.22988449450023,483.33757456002456,13.1187825760183,228.03014332109382,208.22988449450023,483.33757456002456,13.1187825760183,-0.0440295,0.53326166,0.9979504,-0.9995881,5,228.03014332109382,0.030946021899580956,69.60149962361902,71.74941403605044,0.023296888917684555,0.025005506351590157,30.194116664119065,171.62427874095738,125052.37714921217,727
1000000,1.7168546,2.739971,-82.11074,88.842,32.246384,148.172,-35.043083,89.03058,31.700653,149.68814,-33.494446,88.50641,32.095104,147.39217,-33.642776,6.918875,5.1094112,28.130344,-2.5271063,-0.010446661,1.431111,5.149385,-4.1578426,-0.9879941,0.362621,0.04501629,-2.484805,0.017557408660650253,-0.3279010057449341,1825800,3652,500.0,0.0,500,500,0.9367170797589967,0.2204678424024358,1.0,3.1009762658919093e-12,468.3585398794984,21.277299308538147,483.5885739932693,428.5071660314638,-0.020372258,0.67299926,0.99999386,-0.9999601,5,468.3585398794984,1822500,3645,500.0,0.0,500,500,0.7541806935873274,0.38817676696463244,1.0,0.00029262680872197165,377.09034679366374,163.77765806715013,484.0882720197755,59.37285123545828,377.09034679366374,163.77765806715013,484.0882720197755,59.37285123545828,-0.020019066,0.6489541,0.9999749,-1.0,5,377.09034679366374,0.03106564935296774,70.42878783866763,72.3487250180915,0.023464003577828407,0.02994618844240904,30.173089573159814,173.03507827129215,125225.4168548854,728
1000000,2.4359918,1.6740967,-82.86746,89.40226,35.694263,162.6156,-28.383364,89.35115,35.35727,163.46718,-24.332207,89.51865,35.532894,162.07375,-25.95984,6.716965,5.5172534,22.527739,-3.172559,0.01535594,1.4609487,5.602419,-7.1165633,-0.9464535,0.3476255,0.22342551,-2.2514465,0.018225468695163727,-1.1334443092346191,1828300,3657,500.0,0.0,500,500,0.6653184753313526,0.43906314766276544,1.0,7.921071868101216e-06,332.6592376656763,157.35843808084218,485.4580233191613,114.06393658386052,-0.027010119,0.62380266,0.9999999,-1.0,5,332.6592376656763,1825000,3650,500.0,0.0,500,500,0.5653322746375032,0.4511051489153173,1.0,0.0015917809119511005,282.66613731875157,203.12427452353856,484.02539353044267,33.36023438116878,282.66613731875157,203.12427452353856,484.02539353044267,33.36023438116878,-0.043888163,0.6135736,0.99929196,-0.99994355,5,282.66613731875157,0.032606324180960655,70.3832649840042,70.0095543153584,0.02336781658232212,0.029135528951883316,30.342448416166008,170.82037738524377,125396.24188555684,729
1000000,1.7689588,1.3833342,-78.352936,85.147705,36.960293,138.71266,-30.884613,85.39688,37.24744,140.08765,-32.392506,85.41322,37.190117,140.84465,-33.03978,7.124785,4.0648336,16.494072,-2.3089817,-0.06220076,1.4784114,4.8605204,-4.63218,-0.93013066,0.35154513,0.15556026,-2.8021626,0.018894800916314125,0.49525296688079834,1830800,3662,500.0,0.0,500,500,0.6956985592620946,0.3614757915262297,1.0,0.00922314930954979,347.8492796310473,163.9855070368006,481.1819328700076,109.09550516994732,0.039764322,0.6469966,0.99997675,-0.9999484,5,347.8492796310473,1827500,3655,500.0,0.0,500,500,0.8149207309916443,0.33282329723054693,1.0,0.010158077078918519,407.4603654958222,148.5235081767748,482.7737449010988,110.41551889339405,407.4603654958222,148.5235081767748,482.7737449010988,110.41551889339405,0.050309267,0.6102077,0.9999219,-0.9977118,5,407.4603654958222,0.03115147538483143,69.75594245176762,70.9868647903204,0.02364490181207657,0.029176754876971245,30.24295974522829,171.0697401193902,125567.31624084618,730
1000000,2.3882575,1.0905432,-84.20439,90.14762,30.95843,128.96104,-35.261253,90.32002,30.829065,129.4293,-34.315105,90.21962,30.610777,127.84357,-33.05018,5.9525647,4.253525,18.3828,-3.5886064,0.07557399,1.3955107,5.2072334,-3.7071843,-0.9372579,0.35208762,0.042757273,-2.087118,0.018404226750135422,-4.184217929840088,1833300,3667,500.0,0.0,500,500,0.9663888146183434,0.15953388133892862,1.0,0.010193168197515342,483.19440730917165,0.9470091703322158,484.3751861032714,481.9707927685032,0.13167612,0.6636478,0.99975204,-0.9998078,5,483.19440730917165,1830000,3660,500.0,0.0,500,500,0.6642761645033963,0.40472063329348196,1.0,0.00907213369869581,332.1380822516982,185.05219399053638,484.453146960728,77.4329360294284,332.1380822516982,185.05219399053638,484.453146960728,77.4329360294284,0.021186015,0.5496228,0.99980533,-0.99999785,5,332.1380822516982,0.031330958008766174,69.3544197678566,72.43747527804226,0.02384551800787449,0.025418789125978947,30.423240097239614,172.2957304082811,125739.61679475941,731
1000000,1.6403991,2.0134,-84.82766,91.74053,28.479685,147.60918,-6.858006,91.5123,28.348309,146.73056,-7.0289936,91.5703,28.580729,148.07034,-7.0132732,6.8644705,4.372384,17.665804,-1.3128948,0.024693491,1.4414527,4.0265365,-4.3392897,-0.959642,0.38288724,0.2624383,-2.4278913,0.01828128658235073,-0.5423071384429932,1835800,3672,500.0,0.0,500,500,0.43332372615388065,0.4693724966269278,1.0,3.3059974511060214e-15,216.66186307694048,149.1603120262386,484.0737905033892,73.13559995506951,-0.020284498,0.6887591,0.99997056,-0.9999645,5,216.66186307694048,1832500,3665,500.0,0.0,500,500,0.9118946044368801,0.25819572216984993,1.0,3.165998327700789e-10,455.94730221844003,33.49973470308183,486.0751853668774,397.21360414884924,455.94730221844003,33.49973470308183,486.0751853668774,397.21360414884924,0.044192187,0.5530657,0.99968827,-0.99846333,5,455.94730221844003,0.031118529848754406,70.02252220734954,67.71108438447118,0.026848155073821545,0.03060679230839014,30.243146440945566,168.06532650999725,125907.68743579462,732
1000000,1.7265526,2.1757853,-81.50103,88.13333,33.828613,172.38274,-21.586607,88.17039,33.587215,171.50394,-24.564636,88.40843,33.628162,170.0909,-23.54519,6.7881165,4.1887326,19.989315,-5.033713,0.06595435,1.4363141,6.364929,-5.116067,-0.98196554,0.34836453,0.119829535,-2.543653,0.017593571916222572,-0.8560633063316345,1838300,3677,500.0,0.0,500,500,0.7727423739921425,0.37007224882953743,1.0,5.182486634897682e-07,386.3711869960713,67.66246638141116,484.4886160396675,307.65855572190037,0.0062626526,0.6865544,0.9999429,-0.9999772,5,386.3711869960713,1835000,3670,500.0,0.0,500,500,0.969482378160064,0.15313105926020423,1.0,0.0101813519970385,484.7411890800321,1.4145236830900094,486.2922851320158,482.1769331977665,484.7411890800321,1.4145236830900094,486.2922851320158,482.1769331977665,0.050973438,0.6394688,0.99990475,-0.99890035,5,484.7411890800321,0.03125302027910948,69.47197422757745,70.48039992526174,0.0232533635571599,0.03023368213325739,30.294156960211694,170.3312711790204,126078.0238318285,733
1000000,5.644651,3.0873013,-82.11891,89.25383,33.376587,137.51431,-36.929047,89.35861,33.648186,137.07565,-37.968716,89.04593,33.365253,138.01231,-36.12155,7.376182,4.6815443,29.457993,-2.0233495,0.04737964,1.4716444,5.9049973,-4.1324964,-0.9676237,0.37858427,0.45188403,-2.5810516,0.019074412062764168,1.489522933959961,1840800,3682,500.0,0.0,500,500,0.6515665563452492,0.4371724718353186,1.0,0.0026113687480448077,325.78327817262465,193.86969914591543,485.51503680460416,38.09799957467018,-0.033080745,0.6085843,0.99996257,-0.9994722,5,325.78327817262465,1837500,3675,500.0,0.0,500,500,0.5047690939319173,0.4257343792342022,1.0,0.008311289694302577,252.38454696595863,194.9689559134845,481.7597992678627,15.289237288470543,252.38454696595863,194.9689559134845,481.7597992678627,15.289237288470543,0.004475343,0.667722,0.999982,-0.99999774,5,252.38454696595863,0.031272570602595806,68.4288932364434,69.16232852078974,0.02337825484573841,0.03007577918469906,30.31245581433177,167.98840417619795,126246.01705555245,734
1000000,2.1130161,2.0899436,-84.331856,91.701385,29.150095,139.57149,-31.440199,92.2168,28.925354,138.9477,-34.391438,91.98985,29.051678,141.18211,-34.53063,7.84562,4.4309096,22.058054,0.20756197,0.008038865,1.5053062,3.769498,-4.461742,-0.97653484,0.35513574,-0.1509049,-2.8110282,0.017900079488754272,3.4024291038513184,1843300,3687,500.0,0.0,500,500,0.8298413147060197,0.36247602176017263,1.0,6.151756334214929e-06,414.92065735300986,130.81305094098434,482.3989106792191,153.34044507889587,-0.046406016,0.6745362,0.9999297,-0.99981725,5,414.92065735300986,1840000,3680,500.0,0.0,500,500,0.9661330492813613,0.16240397870394116,1.0,0.00936660079173294,483.06652464068065,0.8685895432625583,483.95089696883645,481.9312925527529,483.06652464068065,0.8685895432625583,483.95089696883645,481.9312925527529,-0.040118407,0.5499261,0.9974516,-0.99551517,5,483.06652464068065,0.03111614380031824,70.33372597023845,71.82598738651723,0.023459196090698242,0.02979593724012375,30.323156404308975,172.5672410381958,126418.58910485171,735
1000000,2.3443098,2.0596154,-82.64476,89.54642,31.933516,132.09727,-10.336762,89.55464,32.083626,131.99956,-7.405057,89.27716,32.026733,132.58043,-8.707383,7.0680385,4.9650946,26.984547,-2.1263025,0.0007333926,1.4730521,5.4871097,-5.360445,-0.9579669,0.36859852,-0.0018652678,-3.05019,0.018382778391242027,0.2719154953956604,1845800,3692,500.0,0.0,500,500,0.880955006553476,0.29499013336072416,1.0,9.273975358523343e-07,440.4775032767381,71.64175081750064,485.08673313113763,299.80551300850556,-0.043297306,0.6418037,0.999932,-0.99988294,5,440.4775032767381,1842500,3685,500.0,0.0,500,500,0.9500892436834772,0.19140867684904705,1.0,0.009711695605813492,475.0446218417386,14.179563395315157,484.3808127216034,446.83523752174284,475.0446218417386,14.179563395315157,484.3808127216034,446.83523752174284,0.12717271,0.58430326,0.999823,-0.99999833,5,475.0446218417386,0.03979258332401514,68.87029771041125,70.41881974320859,0.023230689577758312,0.024969820864498615,30.354520881548524,169.73163142893463,126588.32554622646,736
1000000,2.1414835,1.7141725,-83.51031,90.148384,31.113752,126.48712,-26.976524,89.883865,31.461277,126.563385,-30.048025,90.09366,31.181572,126.5876,-29.883709,6.575532,4.392089,20.114695,-4.4332714,-0.07011221,1.4063798,4.009801,-4.149045,-0.95361394,0.31545815,-0.08485186,-2.520465,0.01806098222732544,-1.7035095691680908,1848300,3697,500.0,0.0,500,500,0.5967831114579165,0.45633918735941204,1.0,1.4802973661668753e-16,298.39155572895817,161.6218032172742,484.32883875132507,87.84649997549336,-0.073006876,0.69145864,0.9999929,-0.9999502,5,298.39155572895817,1845000,3690,500.0,0.0,500,500,0.6171767678946941,0.43138651754768087,1.0,1.2816908028728195e-12,308.58838394734704,148.190178499683,484.1164535512326,126.24325049027638,308.58838394734704,148.190178499683,484.1164535512326,126.24325049027638,0.09134845,0.57751435,0.99999464,-0.99995834,5,308.58838394734704,0.03175761457532644,70.71251254994422,70.01491603348404,0.02331463247537613,0.026377161964774132,30.338571414351463,171.1474494067952,126759.47783336323,737
1000000,2.4194846,1.8999784,-86.168076,92.648605,28.946081,142.58925,-13.608071,92.74049,28.868486,142.86398,-12.841084,92.79289,28.877193,141.99237,-11.884556,6.56276,4.920797,30.0671,-3.077526,-0.017403385,1.4391615,4.4598403,-4.28345,-0.93585885,0.34865227,-0.027549028,-2.6999998,0.018673770129680634,-1.7404539585113525,1850800,3702,500.0,0.0,500,500,0.8180271947755362,0.33318047187919475,1.0,1.3881315800527242e-08,409.0135973877681,147.8659545468751,484.1793685424112,113.2893846506744,-0.08536614,0.62459916,0.9999107,-0.9999419,5,409.0135973877681,1847500,3695,500.0,0.0,500,500,0.7020732477690937,0.36189482643022963,1.0,1.8657280367564667e-07,351.0366238845469,160.20724817970589,483.77344442853416,90.20689245578114,351.0366238845469,160.20724817970589,483.77344442853416,90.20689245578114,-0.05862035,0.64023465,0.9996708,-1.0,5,351.0366238845469,0.03144376818090677,68.76984839979559,69.34939701016992,0.02354203723371029,0.030053259804844856,30.38862162362784,168.59290609881282,126928.07554049138,738
1000000,22.74616,20.915607,-72.31643,80.35492,39.494713,127.11644,-41.35697,80.06444,39.98188,127.036934,-40.837532,80.25328,39.462856,127.621185,-39.79155,7.98466,4.7552795,30.122644,-1.8607445,0.18111794,1.5617673,7.190411,-3.4518442,-0.9388734,0.36385852,0.19126916,-2.4780114,0.019641919061541557,3.870840549468994,1853300,3707,500.0,0.0,500,500,0.865230327570874,0.2745736511577793,1.0,0.00721728180298125,432.6151637854371,81.06210780382261,484.87889587400133,274.33300419293994,0.01259063,0.6491004,0.99998593,-0.99996585,5,432.6151637854371,1850000,3700,500.0,0.0,500,500,0.9664609768715186,0.15942425745550282,1.0,0.008907836028407957,483.2304884357592,1.9637680033554847,486.7617915942283,480.9566939081899,483.2304884357592,1.9637680033554847,486.7617915942283,480.9566939081899,0.06236697,0.57260334,0.9997646,-0.9989259,5,483.2304884357592,0.03125604894012213,68.07346847467124,70.2925222069025,0.023471100255846977,0.030066747218370438,30.542338059283793,168.99312263727188,127097.07352178916,739
1000000,2.6377535,2.9763684,-81.28548,89.30153,37.983234,243.62102,-40.572178,89.4049,37.923138,241.22025,-40.94381,89.38855,37.802853,237.82198,-39.88449,8.169851,5.5343566,35.459682,-1.7922086,0.10560387,1.6322776,11.191084,-6.7063017,-0.9549957,0.4059342,2.0,-3.0075269,0.019958827644586563,4.579782485961914,1855800,3712,500.0,0.0,500,500,0.8149666631670057,0.37961227535230485,1.0,6.075617698325035e-07,407.4833315835029,149.97527441646537,484.774064619696,107.54608577467708,0.08356189,0.6904706,0.9999761,-0.9998037,5,407.4833315835029,1852500,3705,500.0,0.0,500,500,0.9673644928686992,0.15906659922423722,1.0,0.009073974922130123,483.6822464343496,0.9331824644536088,484.74049465779314,482.0447009925708,483.6822464343496,0.9331824644536088,484.74049465779314,482.0447009925708,0.03625528,0.5808047,0.9997916,-0.998898,5,483.6822464343496,0.0313018374145031,69.57236704416573,70.2293783435598,0.02353919018059969,0.029005877673625946,30.459982917644083,170.34557521063834,127267.42397080082,740
1000000,2.847424,3.9771044,-89.074295,95.59363,33.919342,272.34222,-63.525955,95.88077,34.192036,271.55746,-65.958176,95.06056,33.777107,272.3743,-62.26863,6.9266386,4.864651,19.473465,-2.910162,-0.0779484,1.4756138,5.7160826,-5.222446,-0.9633085,0.35144523,0.21480572,-2.42731,0.017264926806092262,-0.2978016138076782,1858300,3717,500.0,0.0,500,500,0.9646754763238384,0.16090636792252508,1.0,0.010226726879836315,482.3377381619192,2.6177479905925374,484.5884672432996,477.20104133648886,0.0015358059,0.63592243,0.99992734,-0.99979585,5,482.3377381619192,1855000,3710,500.0,0.0,500,500,0.9674850355386261,0.1574869261699871,1.0,0.01321945920395246,483.74251776931305,1.0380050437440573,485.5273438341599,482.4838307284841,483.74251776931305,1.0380050437440573,485.5273438341599,482.4838307284841,0.22308624,0.45617032,0.99950147,-0.99880266,5,483.74251776931305,0.03152867127209902,68.72302607446909,70.570228532888,0.02361159399151802,0.02511630207300186,30.527871746569872,169.90138292126358,127437.33014057856,741
1000000,3.667933,3.380917,-84.098694,91.02725,29.632826,121.602325,-18.027964,90.97719,29.48599,123.19332,-15.579639,91.15297,29.397259,121.5336,-20.166508,7.06958,4.6496615,23.971857,-3.8429632,0.3041908,1.4120363,5.091531,-3.9689448,-1.005123,0.35508087,-0.13272691,-3.3229742,0.018007587641477585,0.27952247858047485,1860800,3722,500.0,0.0,500,500,0.9402536584365958,0.19687307697896186,1.0,1.4643861766651235e-06,470.1268292182978,22.55928906032284,485.43068579574395,425.42484168276144,-0.010999548,0.64161915,0.99999964,-0.9999674,5,470.1268292182978,1857500,3715,500.0,0.0,500,500,0.9337852984108653,0.2347381717862652,1.0,2.3789395757016033e-07,466.89264920543263,33.20242020042693,483.8021667597849,400.4897444361723,466.89264920543263,33.20242020042693,483.8021667597849,400.4897444361723,0.166658,0.5018572,0.999984,-0.9997288,5,466.89264920543263,0.03142650332301855,68.66735609527677,71.2612316980958,0.02361338399350643,0.025134064257144928,30.614625308662653,170.6233870536089,127607.95834546257,742
1000000,2.9136467,2.7170458,-81.67635,87.99686,35.539223,135.92424,-46.373505,88.117836,35.34699,135.78404,-45.180836,87.93328,35.30716,135.21889,-45.123775,6.4619317,4.8157754,25.912867,-4.5083213,-0.07335188,1.4192026,3.9941995,-4.365151,-0.96339786,0.34291208,-0.03220153,-2.3298426,0.01906970515847206,-2.1304757595062256,1863300,3727,500.0,0.0,500,500,0.8610682132667414,0.3340570617002565,1.0,0.0014615226848401835,430.53410663337064,102.74618836593538,483.7506468223425,225.05317472774718,-0.17454085,0.71598226,0.9999485,-0.99998134,5,430.53410663337064,1860000,3720,500.0,0.0,500,500,0.8884495876814618,0.2991410540191449,1.0,0.0038833725072385185,444.22479384073085,80.56124157260608,485.97303455485644,283.1144380491198,444.22479384073085,80.56124157260608,485.97303455485644,283.1144380491198,-0.001851648,0.6460052,0.9998431,-0.99993646,5,444.22479384073085,0.03143556136637926,72.41389368101954,71.90343413036317,0.023498929105699062,0.025164421647787094,30.72590760886669,175.12333433236927,127783.08649369515,743
1000000,1.9775566,2.735098,-80.94367,87.47991,32.858627,134.73914,-27.296165,87.67485,33.072292,132.83733,-29.671722,87.49723,32.866043,133.38977,-28.670685,6.7900915,5.3024287,27.91193,-3.7066731,0.093416795,1.439754,5.073117,-6.5224605,-1.000225,0.36174938,0.5544393,-3.0906959,0.016744986176490784,-0.8583764433860779,1865800,3732,500.0,0.0,500,500,0.7462891289322889,0.37762251914337214,1.0,0.010099585240036438,373.1445644661445,143.30532119652756,484.32962230840934,124.69882492081413,0.008626199,0.5782544,0.999982,-0.99988747,5,373.1445644661445,1862500,3725,500.0,0.0,500,500,0.7947174524760799,0.39577236008490213,1.0,4.714253678786109e-13,397.35872623803994,171.4483530263186,484.6761445614796,54.46731127363227,397.35872623803994,171.4483530263186,484.6761445614796,54.46731127363227,0.05045802,0.57773113,0.9999877,-0.9999479,5,397.35872623803994,0.032596467062830925,69.5072455201298,70.33300381526351,0.02350596711039543,0.024974778294563293,30.758760822936893,170.680087370798,127953.7713771062,744
1000000,1.357673,1.7546326,-85.22919,91.609795,32.98357,137.82758,-39.892467,91.45123,32.930206,136.60127,-42.182518,91.36073,32.931107,137.13765,-40.937286,6.442136,4.367897,20.317804,-1.7368762,0.08024127,1.3956391,4.4513664,-4.751781,-0.9923026,0.34311384,0.29372656,-2.3292775,0.017583800479769707,-2.254222869873047,1868300,3737,500.0,0.0,500,500,0.9633109530357787,0.16671827332580005,1.0,0.008290164373080758,481.6554765178895,3.3922477251324032,484.1932923979136,475.04488914388895,0.11608025,0.6337207,0.9999146,-0.99988115,5,481.6554765178895,1865000,3730,500.0,0.0,500,500,0.5942866472294646,0.4493128000860243,1.0,0.008941654877285179,297.14332361473225,183.15706044305475,482.9450400431855,63.181272718936164,297.14332361473225,183.15706044305475,482.9450400431855,63.181272718936164,-0.07740549,0.6985153,0.99927396,-0.9993555,5,297.14332361473225,0.03132661897689104,69.183684181422,70.74853665940464,0.023702341131865978,0.025022043846547604,30.7674594912678,170.77973133604974,128124.55594922509,745
1000000,2.1404107,1.4785821,-76.92904,83.92681,36.635723,136.23083,-21.930908,83.95384,36.599133,134.64105,-24.169714,83.97191,36.595364,134.28627,-23.570637,7.2214365,5.117296,24.347507,-6.268508,-0.069872886,1.4700456,4.1356363,-5.52831,-0.97923005,0.37216005,0.33911294,-2.646492,0.018210604786872864,0.8871688842773438,1870800,3742,500.0,0.0,500,500,0.5964632048661589,0.4689250961691228,1.0,4.475479706192134e-06,298.2316024330794,185.81618598804434,483.1410499376101,19.921581949651664,-0.050048474,0.6602574,0.99985176,-1.0,5,298.2316024330794,1867500,3735,500.0,0.0,500,500,0.969107371645145,0.15366820956061453,1.0,0.014179526734325628,484.5536858225725,0.6408106596082819,485.74613128095615,483.97647321230033,484.5536858225725,0.6408106596082819,485.74613128095615,483.97647321230033,0.00026921017,0.5416248,0.9999691,-0.99772835,5,484.5536858225725,0.031290071085095406,69.4948027394712,71.74420747999102,0.023366499692201614,0.024838929995894432,30.698683293536305,172.0171890137717,128296.57802075148,746
1000000,2.2913153,2.0955372,-81.59951,88.60688,32.214256,137.0708,-23.707254,88.43474,31.712341,137.25903,-23.8261,88.52211,32.04546,136.29704,-24.273546,6.9782314,4.489064,22.075552,-3.0105896,-0.009676853,1.4408115,5.058268,-4.1659737,-0.96834415,0.35193864,0.004276991,-2.5934758,0.01902243308722973,-0.0862467885017395,1873300,3747,500.0,0.0,500,500,0.7271675665072653,0.43315695948642136,1.0,1.1245132084762114e-08,363.58378325363265,166.51841728353205,485.6762770464867,58.976594471957604,0.009995191,0.6618572,0.99999994,-0.9999991,5,363.58378325363265,1870000,3740,500.0,0.0,500,500,0.8128578829221171,0.2731826124194557,1.0,0.01008000367784165,406.42894146105857,96.2788260220823,483.492896500645,255.46534523454932,406.42894146105857,96.2788260220823,483.492896500645,255.46534523454932,0.062183823,0.59560895,0.9993512,-0.9989545,5,406.42894146105857,0.03130288980901241,69.49236640054733,69.48770253825933,0.023486994206905365,0.024864355102181435,30.721539160236716,169.78126233816147,128466.3641111413,747
1000000,12.937312,8.855746,-77.907555,85.40076,34.511894,135.24106,-29.354446,85.63536,34.520527,134.20406,-27.89574,85.24099,35.118332,134.64919,-29.63527,7.783859,5.44973,28.832474,-2.3500683,0.13794494,1.5165052,4.4972005,-4.5715704,-0.97058725,0.3640477,0.11182618,-2.4463434,0.01855950802564621,3.1246232986450195,1875800,3752,500.0,0.0,500,500,0.8190022189181472,0.37659725601248534,1.0,4.9343245538895844e-17,409.5011094590735,83.1434893952312,485.1794417517713,261.61228690936923,0.12452336,0.65266216,0.9999836,-1.0,5,409.5011094590735,1872500,3745,500.0,0.0,500,500,0.9268972917819268,0.20527899321695295,1.0,0.009265794974980096,463.4486458909634,40.18425832406284,484.0399882984916,383.084720035307,463.4486458909634,40.18425832406284,484.0399882984916,383.084720035307,-0.015689712,0.57342505,0.9999896,-0.9999841,5,463.4486458909634,0.031287151388823986,71.20959969609976,69.66025472525507,0.0235783439129591,0.024936910718679428,30.823546338826418,171.7732031662017,128638.14211538807,748
1000000,10.536428,7.8469777,-80.66179,88.27378,30.818302,134.2358,-29.322935,88.00351,30.902885,134.42964,-30.92807,87.677925,30.912266,133.14034,-29.274183,7.740522,4.743692,27.897036,-2.5361161,0.041637648,1.5062249,4.570915,-4.451314,-0.9533679,0.3371682,0.16818178,-2.4398355,0.018480608239769936,2.955972194671631,1878300,3757,500.0,0.0,500,500,0.9322312274724313,0.22959782277776666,1.0,1.5918131010847798e-13,466.1156137362156,24.23308017758538,484.534477877076,421.6919438972017,-0.05050442,0.68738455,0.99998385,-1.0,5,466.1156137362156,1875000,3750,500.0,0.0,500,500,0.7847983693209306,0.4013097401228577,1.0,0.0012089096678183054,392.39918466046527,183.34205770586317,485.4877418431548,25.718683165165846,392.39918466046527,183.34205770586317,485.4877418431548,25.718683165165846,-0.07038375,0.6586778,0.9999359,-0.9999188,5,392.39918466046527,0.031313151121139526,71.57251961622387,73.13549763895571,0.023238024674355984,0.024949499405920506,30.831917037256062,175.61943496763706,128813.76642857864,749
1000000,2.796919,1.644577,-83.98105,90.71135,29.273188,151.53453,-7.502721,90.94263,29.257881,149.74626,-7.969969,91.01279,29.3097,150.41034,-9.549832,7.071293,4.267763,22.048512,-2.0037622,0.067702584,1.4792346,4.482461,-5.060123,-0.91909033,0.3618023,-0.03125179,-2.3865373,0.022305738180875778,0.2711350917816162,1880800,3762,500.0,0.0,500,500,0.8199780292159128,0.32974825385412343,1.0,0.00845504269040218,409.9890146079564,145.5529369145059,484.03162822962764,118.89398513569223,0.09128461,0.65954566,0.9999933,-0.99990094,5,409.9890146079564,1877500,3755,500.0,0.0,500,500,0.9469895910926079,0.2038103452455072,1.0,0.009719821187874868,473.4947955463041,18.643833415881108,483.63567096972,436.2208370870062,473.4947955463041,18.643833415881108,483.63567096972,436.2208370870062,0.11815706,0.4842107,0.9989598,-0.99693745,5,473.4947955463041,0.0315337935462594,68.23220883868635,70.82566490583122,0.023182371631264687,0.024877574294805527,30.88632015325129,170.02378763724118,128983.79498248547,750
1000000,1.1835237,1.7386714,-82.55856,90.03739,36.657578,134.29321,-79.8399,89.85691,36.73467,134.29169,-79.91308,90.01796,36.605347,134.33133,-81.12562,7.621269,5.6104016,35.271805,-2.5655942,0.0035412651,1.5793244,7.245454,-7.4576297,-0.9086243,0.36121914,1.0495193,-2.0254006,0.01949993148446083,2.446044445037842,1883300,3767,500.0,0.0,500,500,0.7041997024938731,0.4231596965375858,1.0,6.915437457245666e-09,352.09985124693657,151.54971628441606,486.099727984491,71.05404360785072,0.035572767,0.70912486,0.9999766,-0.9999999,5,352.09985124693657,1880000,3760,500.0,0.0,500,500,0.9683730168887212,0.15695512348712556,1.0,0.009673453700848267,484.1865084443606,1.490094631318507,485.72915729309676,481.37646441362597,484.1865084443606,1.490094631318507,485.72915729309676,481.37646441362597,0.032739524,0.60668194,0.99958,-0.9993553,5,484.1865084443606,0.031211613677442074,69.51207364350557,70.10817168280482,0.023577122017741203,0.025028454139828682,30.900225383229554,170.60028789937496,129154.40006512869,751
