replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.1334049,0.11314,2.960115,4.716156,5.55457,30.195593,-3.8730707,4.654307,5.585532,30.807888,-3.9801123,4.6840773,5.595249,30.554903,-3.7430978,7.646253,7.918419,37.832344,-6.1530404,0.06501043,1.5935084,6.2851152,-5.9220505,-0.79642487,0.35965315,0.35768896,-2.0446496,0.002496480941772461,-2.1200613975524902,1068300,2137,500.0,0.0,500,500,0.05065910296491151,0.04452301858557584,0.21525672895286949,2.3037127760972e-15,25.329551482455752,11.773363234618847,35.60776956902314,8.748696402231625,0.24529898,0.67757934,0.9999968,-1.0,5,25.329551482455752,1065000,2130,500.0,0.0,500,500,0.03742289632202732,0.06255952938129185,0.21368149297207498,2.9034274984240938e-12,18.71144816101367,4.921110078850595,24.16294365888265,9.725293924922644,18.71144816101367,4.921110078850595,24.16294365888265,9.725293924922644,-0.06800548,0.62067735,0.9999998,-0.9999622,5,18.71144816101367,0.034059285186231136,71.15948846470565,74.30405974760652,0.026533001102507114,0.025812559761106968,34.37395062390715,179.92390368226916,76257.10209374223,425
1000000,0.17037918,0.11934686,3.5919638,4.094526,5.0111036,22.367811,-3.937648,4.081113,5.03575,23.041735,-4.005886,4.036863,5.0318255,22.548967,-4.23102,7.651868,6.9483705,23.29761,-6.715597,0.17942122,1.5908121,7.1630206,-4.920648,-0.7387972,0.35169715,0.7757734,-1.7454102,0.00249878061003983,-2.0859835147857666,1070800,2142,500.0,0.0,500,500,0.045133142434268754,0.05819435021166256,0.21461806075287307,3.456525327766302e-07,22.566571217134374,15.926248595261878,52.491928067680554,6.005031526865673,0.08729922,0.68187916,0.9999953,-0.99996835,5,22.566571217134374,1067500,2135,500.0,0.0,500,500,0.028746734956951646,0.04987383369811414,0.21730779235757267,2.7200464103316335e-14,14.373367478475814,8.357859386678902,26.426895865386637,3.865227851270422,14.373367478475814,8.357859386678902,26.426895865386637,3.865227851270422,0.053986415,0.5845559,0.999996,-0.99996173,5,14.373367478475814,0.03400309290736914,71.1652577733621,72.21156158298254,0.02656881883740425,0.026188040152192116,34.20110819954425,177.66468750778586,76434.77188177686,426
1000000,0.14085098,0.32311872,2.4004788,5.2219095,4.8672066,25.483963,-4.0548573,5.2667565,4.971138,26.074306,-3.538486,5.2445097,4.950451,25.821163,-3.712795,7.6015034,6.200352,34.69355,-5.4810324,0.30643138,1.4501681,4.3605876,-4.451432,-0.8092687,0.3572522,0.3928616,-1.9542661,0.0024681114591658115,-2.392547607421875,1073300,2147,500.0,0.0,500,500,0.032750216643674314,0.05721740635052839,0.2173368151152603,1.6969847486947298e-07,16.37510832183716,17.63813825490844,50.547045066091925,3.7439009938405796,0.04731728,0.6153085,0.99999815,-0.99990314,5,16.37510832183716,1070000,2140,500.0,0.0,500,500,0.07641589259788405,0.05200447705443246,0.7151069213603386,9.186473101541193e-05,38.207946298942026,7.568532388908771,51.66557969177399,28.97381605994386,38.207946298942026,7.568532388908771,51.66557969177399,28.97381605994386,0.09354738,0.6055151,0.9998849,-0.99978083,5,38.207946298942026,0.03411774057894945,74.4377842862159,73.02566957008094,0.026420149952173233,0.025717131793498993,34.11735712271184,181.6670660013333,76616.44404743705,427
1000000,0.45755893,0.6823579,2.857563,5.1401234,4.2648153,19.448236,-5.225721,5.07619,4.2654934,19.5788,-5.4885116,5.179344,4.2958965,19.528954,-5.5426393,7.926384,6.6438413,25.550398,-9.010267,0.07712519,1.5245225,5.6752653,-6.8787756,-0.8812027,0.3058089,-0.043111682,-2.0045176,0.002332255942746997,-0.4461638331413269,1075800,2152,500.0,0.0,500,500,0.06090799788722673,0.04392199719980709,0.2181090805167854,1.1510751966176125e-05,30.45399894361335,7.506420633489682,40.913912149217026,20.09425146476119,0.013194572,0.63302815,0.9999996,-1.0,5,30.45399894361335,1072500,2145,500.0,0.0,500,500,0.03190655121374444,0.0424717545904097,0.2198437494883677,4.088035465699136e-12,15.953275606872221,7.362907906042522,22.492958685424803,6.2327654977317,15.953275606872221,7.362907906042522,22.492958685424803,6.2327654977317,-0.0069934144,0.5394618,0.9999923,-0.9999486,5,15.953275606872221,0.034138589166104794,70.93270236812532,73.28042341116816,0.026763567700982094,0.026155960746109486,33.848777145147324,178.148961042054,76794.59810361825,428
1000000,0.12426841,0.13224135,2.6714694,5.25761,4.97291,20.293324,-4.273012,5.278781,4.938095,20.810144,-3.8239694,5.249878,4.948149,19.846745,-4.592674,7.935485,6.5099134,25.053635,-6.2066803,0.07644932,1.5220635,4.7158675,-5.4687457,-0.8800576,0.31708646,0.087275386,-2.088495,0.00234593590721488,-0.3906400203704834,1078300,2157,500.0,0.0,500,500,0.04246867900405581,0.04235498486352567,0.22201499222385396,4.444343920662064e-10,21.234339502027886,5.074579938062941,28.22367849755229,13.790069190279937,-0.01949977,0.6682418,0.99995506,-0.9999991,5,21.234339502027886,1075000,2150,500.0,0.0,500,500,0.03189078975935864,0.04387068828093313,0.2185631435702119,1.4746703858037336e-11,15.945394879679322,4.336924029757279,22.514432336135634,9.454718426721694,15.945394879679322,4.336924029757279,22.514432336135634,9.454718426721694,0.080265544,0.58485174,0.99998903,-0.9999791,5,15.945394879679322,0.03411401994526386,72.84478645026684,74.40193124953657,0.02640980388969183,0.02584473416209221,33.840621455572546,181.173707713373,76975.77692379616,429
1000000,0.19141325,0.18619503,3.3631277,4.8675804,5.2620106,23.915346,-3.455075,4.88935,5.2906766,22.639435,-3.5235286,4.778351,5.237473,23.083342,-4.1763077,8.192886,7.4433026,31.933174,-6.043119,0.040491886,1.5710254,5.0102262,-6.0091825,-0.8360503,0.3504754,0.071977794,-2.2648277,0.00239389855414629,1.1640162467956543,1080800,2162,500.0,0.0,500,500,0.04388920830195944,0.03971651097132443,0.2137502312923526,3.24462678946702e-14,21.94460415097971,4.53981420146081,26.849785815334194,13.870154002510521,0.15483299,0.63162416,1.0,-0.9999981,5,21.94460415097971,1077500,2155,500.0,0.0,500,500,0.054000472109855535,0.06788987704374294,0.21171402502023218,2.7400031132884806e-09,27.00023605492779,23.52565498035988,68.74331003517995,0.050388334695336934,27.00023605492779,23.52565498035988,68.74331003517995,0.050388334695336934,0.081199154,0.60314053,0.9998142,-0.999874,5,27.00023605492779,0.03424105141311884,70.72001991141587,70.76341505441815,0.026363128796219826,0.026696275919675827,33.869084424339235,175.43981984630227,77151.22166621406,430
1000000,0.15903237,0.16237971,2.6506488,5.007778,5.5341487,23.897285,-3.9283967,5.0404973,5.5282874,23.505733,-3.946405,5.0687456,5.5628195,24.275505,-3.9130101,7.669936,7.1744084,25.408615,-5.817523,0.25119922,1.531225,4.7398334,-5.0625315,-0.80839473,0.33428958,0.1576817,-1.9803772,0.0025112414732575417,-1.9759881496429443,1083300,2167,500.0,0.0,500,500,0.03282359271442665,0.03102262436928974,0.08538422312531153,1.5985823775821473e-13,16.411796357213326,10.305501718349714,32.68413791839841,3.7056043450612157,0.043224256,0.64463925,0.9999972,-0.99999535,5,16.411796357213326,1080000,2160,500.0,0.0,500,500,0.03391157155178598,0.045452281093088756,0.21352877080322763,1.038009955767194e-11,16.95578577589298,9.990531688732847,28.365848161373023,3.6916415929156665,16.95578577589298,9.990531688732847,28.365848161373023,3.6916415929156665,0.11014026,0.63188267,1.0,-0.99999255,5,16.95578577589298,0.034238929860293865,73.31408501323313,74.68798087816685,0.02637056540697813,0.025849653407931328,33.83694329019636,181.92546833027154,77333.15207418706,431
1000000,0.15561035,0.19725607,2.2600517,5.525225,5.219996,30.926624,-4.3067627,5.5402646,5.0601482,29.229132,-4.1187496,5.58856,5.162736,29.761908,-4.228578,7.7588735,6.3870115,23.603401,-6.318334,0.0828547,1.5560646,4.690568,-5.7332683,-0.79143786,0.3363997,0.29794812,-1.9743564,0.002572462661191821,-1.4376929998397827,1085800,2172,500.0,0.0,500,500,0.0384745368376326,0.04176455064716415,0.2105674576529883,1.6122658763606523e-11,19.237268418816317,6.187516929658075,28.84497547961987,11.045976281882487,0.039697286,0.65462685,0.99999607,-0.99999964,5,19.237268418816317,1082500,2165,500.0,0.0,500,500,0.04579449264764203,0.05737834260609975,1.0,7.245232191976925e-12,22.897246323821015,8.26761232133037,35.38792293419314,11.262255964457589,22.897246323821015,8.26761232133037,35.38792293419314,11.262255964457589,-0.0033063798,0.65519,0.9999999,-0.9999972,5,22.897246323821015,0.03415107261389494,73.37530985567719,74.47537455428392,0.0262381499633193,0.02682949509471655,33.840680258348584,181.77858338598162,77514.93558160868,432
1000000,0.30430868,0.27052015,4.0661693,3.6493435,4.988686,27.660944,-5.2532463,3.5759134,4.9053993,26.948025,-5.0468464,3.5493922,5.03905,27.459702,-4.800561,7.6375213,6.957451,25.298042,-6.5301547,0.15660276,1.5204525,5.2473383,-4.5913134,-0.81645477,0.31452644,0.15848863,-1.7453184,0.0024710153229534626,-2.176164150238037,1088300,2177,500.0,0.0,500,500,0.03068969028849824,0.023736726372686708,0.21304489085749534,2.097932938482927e-12,15.34484514424912,4.053690562812495,18.967953827640432,8.175276998434253,0.10404138,0.6077328,0.9999862,-0.9999862,5,15.34484514424912,1085000,2170,500.0,0.0,500,500,0.04231423240776204,0.04924279716187117,0.2184546662598411,1.6343106173932753e-09,21.157116203881024,11.667391490086455,39.96287697084464,6.075787605014917,21.157116203881024,11.667391490086455,39.96287697084464,6.075787605014917,0.07116499,0.61899614,0.9999835,-0.9999255,5,21.157116203881024,0.03406315948814154,72.42574973031878,72.39148637186736,0.026449281722307205,0.026073777116835117,33.86222071852535,178.76604303903878,77693.70656553283,433
1000000,0.2412648,0.2169743,3.7506173,4.63363,5.1852756,19.501652,-5.21504,4.6180887,5.211395,19.595482,-5.9259586,4.5912614,5.231226,19.010155,-5.296575,8.37859,7.3961806,27.169786,-6.2865396,0.0913524,1.5960245,4.5704966,-5.6424003,-0.82572246,0.34477314,0.16133893,-1.9756424,0.0024016299284994602,2.28364634513855,1090800,2182,500.0,0.0,500,500,0.03557069596525985,0.03571444227160701,0.20980650164851333,7.825484149570627e-10,17.78534798262991,5.652118313050823,27.662404538139732,10.011764338522807,0.047620337,0.692402,0.9999984,-0.9999782,5,17.78534798262991,1087500,2175,500.0,0.0,500,500,0.050572278756162145,0.05128677908249354,0.21478728695985627,3.201910958594567e-12,25.28613937808106,2.2075197383368947,27.489993299706732,21.982382543746905,25.28613937808106,2.2075197383368947,27.489993299706732,21.982382543746905,0.06287028,0.60253686,0.99998844,-0.9999954,5,25.28613937808106,0.03408791869878769,71.12858092598617,73.04495288990438,0.026294903829693794,0.03099498525261879,33.89439556095749,178.15930718462914,77871.87083847634,434
1000000,0.4281767,0.20990801,3.22891,4.4140744,5.0127983,20.512012,-5.2117624,4.409834,5.0300555,19.783684,-4.781168,4.4293876,5.0472465,20.11301,-5.1323137,7.5973105,7.7686033,28.697153,-10.414266,0.22653732,1.5315412,6.984381,-5.7712417,-0.81466925,0.3334544,0.83234334,-1.7545846,0.002496139146387577,-2.4132752418518066,1093300,2187,500.0,0.0,500,500,0.06772934859143859,0.07098459325264105,0.21348629314550444,1.2072287614017796e-13,33.864674295719304,21.70740856054799,74.4118328934467,12.985711096068572,0.13135768,0.68246776,0.99999934,-1.0,5,33.864674295719304,1090000,2180,500.0,0.0,500,500,0.024942212302343853,0.04517040576153643,0.6311554830747926,0.0,12.47110615117194,8.449876814645222,21.686575327526505,0.3176538340359201,12.47110615117194,8.449876814645222,21.686575327526505,0.3176538340359201,0.034205697,0.5986083,0.9999919,-0.999986,5,12.47110615117194,0.03380283713340759,72.80870878323913,75.45162468217313,0.02663501538336277,0.030857417732477188,33.86776127293706,182.21939000859857,78054.09522501379,435
1000000,0.10027529,0.15513836,2.9759967,5.2191353,4.420469,25.017702,-3.7354805,5.2844515,4.4729295,25.502144,-3.9501297,5.220731,4.4402404,25.114971,-3.9755108,8.201897,6.3086395,23.540337,-6.2363625,0.021656943,1.5826089,5.2141285,-5.6240387,-0.847329,0.3601951,0.39402986,-2.153081,0.0024330480955541134,1.2151191234588623,1095800,2192,500.0,0.0,500,500,0.05945280342137626,0.04945521904202702,0.6771971324374884,0.0,29.72640171068813,9.893589609002742,42.52605227536907,14.316636038548843,0.12163322,0.6098959,0.999888,-0.99993837,5,29.72640171068813,1092500,2185,500.0,0.0,500,500,0.050192482445689635,0.057521561445831225,0.21051521808685317,4.237755979463742e-11,25.0962412228448,19.702153984938047,57.48445406277194,6.051744249247662,25.0962412228448,19.702153984938047,57.48445406277194,6.051744249247662,0.10399251,0.58008194,0.99989766,-0.99999833,5,25.0962412228448,0.03418764844536781,71.81185432244092,73.28210878558457,0.02612362802028656,0.026978399604558945,33.97502852138132,179.15628130547702,78233.25650540646,436
1000000,0.29260534,0.35176587,2.9040418,5.357958,5.531001,36.738495,-3.281136,5.375205,5.5687037,37.5279,-3.3832517,5.351762,5.579795,37.873417,-3.3887794,8.218643,7.1208706,30.200893,-5.683384,0.27930516,1.5533606,5.1578355,-5.073016,-0.7932385,0.34449795,0.3185203,-2.090442,0.0026397076435387135,1.2980296611785889,1098300,2197,500.0,0.0,500,500,0.04362128829907878,0.03919519095567851,0.7324742687658709,2.170250090749448e-12,21.8106441495394,8.61404214351337,34.2850449747949,8.35458985836889,0.08048346,0.60660774,0.99998987,-0.99999475,5,21.8106441495394,1095000,2190,500.0,0.0,500,500,0.02421556897237239,0.02533451207498382,0.08890935483910047,6.423750420481156e-13,12.107784486186194,9.82982783964723,27.958527550232894,1.0744973439562282,12.107784486186194,9.82982783964723,27.958527550232894,1.0744973439562282,0.059758607,0.40769455,0.9977501,-0.9998604,5,12.107784486186194,0.03403607755899429,68.28981641773134,73.44982542004436,0.026666026562452316,0.025834127329289913,34.226407959125936,176.05258602835238,78409.31396519952,437
1000000,0.24817088,0.3090425,3.678931,4.8196106,5.3237357,20.505314,-7.2761526,4.8426414,5.482169,21.69369,-6.8345118,4.8173375,5.4370875,20.492022,-7.259529,8.465645,7.4279704,28.581457,-6.1876855,0.04459449,1.6346014,9.471169,-5.613996,-0.78105974,0.3559096,0.6086104,-1.8176894,0.00236497912555933,2.8155694007873535,1100800,2202,500.0,0.0,500,500,0.04011587300098929,0.0431669488721772,0.21535176721619043,7.098387155846098e-11,20.057936500494634,8.615267074964397,29.09490223994817,7.634941647341049,0.1039478,0.7046726,0.99999446,-0.99999636,5,20.057936500494634,1097500,2195,500.0,0.0,500,500,0.04588009646700947,0.04955765048820281,0.7324361355417814,3.0255615790508728e-09,22.94004823350473,9.674770036672326,34.87717874606999,11.741100244192465,22.94004823350473,9.674770036672326,34.87717874606999,11.741100244192465,0.09938772,0.5971155,0.9998466,-0.99988884,5,22.94004823350473,0.03403914626687765,72.69522102922201,73.40990945603698,0.026269744150340557,0.025985577143728733,34.415534992702305,180.60695994552225,78589.92590454035,438
1000000,0.39918113,0.30502853,2.5666153,5.8048687,5.767927,28.676062,-4.777299,5.737958,5.7745085,28.644999,-5.4461794,5.7138834,5.7487216,29.22156,-5.2447047,8.30916,7.2410593,36.505352,-6.078782,-0.02988349,1.5563914,3.93055,-6.0320582,-0.83070004,0.35648245,0.49487865,-2.2823958,0.002492947969585657,1.8532936573028564,1103300,2207,500.0,0.0,500,500,0.046904732245943145,0.05824539528829382,0.7130235788712219,8.677152069092031e-08,23.452366122971565,11.341132776573467,39.4759158325707,5.6771605756701335,0.037648555,0.67247504,0.9999967,-0.9999734,5,23.452366122971565,1100000,2200,500.0,0.0,500,500,0.05510357035460473,0.0730172360633419,0.21510053120385003,3.1095148786269844e-06,27.551785177302385,15.424185856474521,44.650003326458254,2.8823558619469063,27.551785177302385,15.424185856474521,44.650003326458254,2.8823558619469063,0.036560155,0.6301918,0.9999815,-0.99999934,5,27.551785177302385,0.03396094776690006,72.60118785500526,74.15817169379443,0.026410398073494434,0.02572295069694519,34.65447504166514,181.49992888700217,78771.43076746631,439
1000000,0.20265713,0.16137812,2.2630396,5.3289022,5.201458,28.024708,-5.138071,5.240829,5.193779,27.528927,-5.0385456,5.247837,5.1263547,26.268064,-4.9907136,7.526497,7.316311,36.466377,-7.226363,0.105544195,1.5524212,5.455991,-6.827813,-0.85316956,0.3361466,0.07502568,-2.0105906,0.002421222161501646,-2.8520126342773438,1105800,2212,500.0,0.0,500,500,0.025517791778092023,0.03172168487836207,0.20667738198101598,1.8729570672171292e-10,12.758895889046013,8.033263970890971,24.20935446168143,2.3876113729848134,0.1047812,0.6310467,0.9999959,-0.99999017,5,12.758895889046013,1102500,2205,500.0,0.0,500,500,0.050526599923650675,0.05002856326704835,0.21952991244810297,7.206268706760888e-09,25.263299961825346,7.690691806222784,34.525125964453736,12.236855331706668,25.263299961825346,7.690691806222784,34.525125964453736,12.236855331706668,0.116095334,0.5685041,0.9999966,-0.99999976,5,25.263299961825346,0.0340964961796999,71.73901193030179,72.15520649030805,0.026735487394034863,0.0261958297342062,34.76091341115534,178.74215964507312,78950.17786632106,440
1000000,0.19528139,0.16873078,3.8267775,4.795841,4.795886,18.756649,-3.0032566,4.674987,4.7777905,18.858156,-4.0532947,4.6859665,4.80493,18.36018,-3.519576,8.569395,7.013957,29.692352,-4.3516445,0.11764334,1.6172345,6.265798,-5.1458154,-0.7982907,0.33840203,0.21410012,-1.8834482,0.0025992239825427532,3.3893611431121826,1108300,2217,500.0,0.0,500,500,0.056012282564115945,0.06290796496985922,0.23199893671724953,2.761679773755077e-15,28.006141282057985,16.700770242367156,47.33904967835346,7.094739267414369,0.04895206,0.6537304,0.99999535,-0.9999868,5,28.006141282057985,1105000,2210,500.0,0.0,500,500,0.06138842450512693,0.06656309808222596,0.7033544480888207,8.089925951360044e-11,30.694212252563442,21.35514344621934,71.42235154764526,9.137446670471544,30.694212252563442,21.35514344621934,71.42235154764526,9.137446670471544,0.07060866,0.5397989,0.9999968,-0.99999285,5,30.694212252563442,0.03410208597779274,71.9740602914244,73.65751454047859,0.026509229093790054,0.02656408678740263,34.64192838780582,180.36067862156779,79130.54374712799,441
1000000,0.16894785,0.2765934,2.2414727,4.891406,4.803007,21.172024,-5.016859,4.9064455,4.887556,21.712248,-5.0722523,4.8806534,4.8142447,21.364668,-4.510274,7.1380777,6.4435754,27.44961,-5.848759,0.15215784,1.4818727,7.154944,-4.8941817,-0.80084985,0.32765406,0.24373102,-1.8586452,0.002543868962675333,-5.149084091186523,1110800,2222,500.0,0.0,500,500,0.03518143713939671,0.03573443171355083,0.2052079797722012,1.7886077884485263e-05,17.590718569698353,10.461052713286925,34.399617573044104,2.243238698757947,0.0074321274,0.65133035,0.9999804,-1.0,5,17.590718569698353,1107500,2215,500.0,0.0,500,500,0.027906333500785103,0.02843173444566205,0.20704504113839234,1.4679923943106132e-12,13.953166750392555,5.083770838381148,23.277257471797334,9.121444537169992,13.953166750392555,5.083770838381148,23.277257471797334,9.121444537169992,0.06368392,0.45219284,0.99965525,-0.9996604,5,13.953166750392555,0.03419430460780859,69.33995683584362,72.12485857214779,0.027052128687500954,0.03036822285503149,34.198887422680855,175.7553174868226,79306.3042804543,442
1000000,0.18858597,0.16202873,3.5432715,4.1521683,5.0725913,16.023891,-5.559195,4.158553,5.082662,15.904055,-6.199391,4.1039877,5.087147,15.898991,-6.384347,7.658761,7.2550387,38.388645,-5.703705,0.014794538,1.5193056,5.2726345,-6.1411047,-0.81087375,0.3474824,0.15617871,-1.9772887,0.002447620267048478,-2.0517258644104004,1113300,2227,500.0,0.0,500,500,0.07436525939402172,0.07633513014176965,0.2317441194009794,3.294355760408152e-10,37.18262969701085,32.244090252138655,101.10220182422508,15.477769730796718,0.007331105,0.6829971,1.0,-0.99999046,5,37.18262969701085,1110000,2220,500.0,0.0,500,500,0.06853927285052684,0.05176861779096653,0.21845610120249354,5.704187122645976e-13,34.26963642526342,15.49706641844548,60.80092034503456,13.263935138710432,34.26963642526342,15.49706641844548,60.80092034503456,13.263935138710432,0.13116777,0.60041213,0.99992883,-0.9999734,5,34.26963642526342,0.033968050964176655,72.80298649612814,74.88037622254342,0.02745730895549059,0.031874749809503555,33.89105600863695,181.66771883703768,79487.97722002305,443
1000000,0.15024951,0.14161667,3.0375643,4.5595474,5.453047,24.297255,-5.14085,4.581361,5.4798894,24.463118,-6.244032,4.5597453,5.4537053,24.233074,-5.6522274,7.573019,6.504967,26.212387,-5.3015485,0.17528966,1.5423912,6.9071608,-6.7539268,-0.8276981,0.34969714,0.1985892,-2.094648,0.0025585792027413845,-2.5485124588012695,1115800,2232,500.0,0.0,500,500,0.05485627773704809,0.06563847528987332,0.71249410542024,1.7860712908657206e-14,27.428138868524048,19.95291356305982,64.24301171376156,3.806099746990928,0.03195899,0.68878305,1.0,-0.99999994,5,27.428138868524048,1112500,2225,500.0,0.0,500,500,0.047617798952659704,0.06452081953088125,0.2180485590132616,1.4385923008397583e-11,23.808899476329852,13.534619485418249,48.71533714834697,11.648934751882573,23.808899476329852,13.534619485418249,48.71533714834697,11.648934751882573,0.006114003,0.5617018,0.9999206,-0.99997437,5,23.808899476329852,0.034337746910750866,72.16400474589318,75.99722454417497,0.02606259658932686,0.029865138232707977,33.852531811222434,182.10402658302337,79670.08647219557,444
1000000,0.20179854,0.2932729,1.7054361,4.793914,4.853872,31.682663,-5.009967,4.7650046,4.8116283,30.749956,-4.763402,4.826606,4.8926024,31.95455,-4.881989,6.4784274,5.8402,20.93738,-4.8997025,0.22042254,1.3925864,4.7213936,-4.0168047,-0.82149386,0.3304789,0.28747582,-1.8782294,0.002567695453763008,-9.076019287109375,1118300,2237,500.0,0.0,500,500,0.061669306495834485,0.0722474301674143,0.21476301386229849,5.655961810013821e-12,30.83465324791726,24.46884662267663,74.36445749577543,6.814291169152753,0.0529699,0.6693845,0.9999569,-0.9999998,5,30.83465324791726,1115000,2230,500.0,0.0,500,500,0.034706765528704844,0.046159465581324034,0.21302847871632602,1.122243158957481e-07,17.353382764352414,10.624809092121312,36.38167065167207,7.077585894730386,17.353382764352414,10.624809092121312,36.38167065167207,7.077585894730386,0.15890649,0.6499345,0.99999994,-0.9999993,5,17.353382764352414,0.03415706939995289,72.70913373399526,75.83329159673303,0.026581915095448494,0.0301586901769042,33.83741506654769,182.4707380719483,79852.56213270873,445
1000000,0.11237438,0.18777414,2.6412947,5.0142994,5.086192,21.862183,-6.1826563,5.1255493,5.0759993,22.765972,-5.7916384,5.0597124,5.101655,21.815454,-6.023206,7.6844335,6.9107814,29.297905,-7.706518,0.17051199,1.5135767,5.047651,-4.5263658,-0.8215133,0.34217003,0.2844038,-1.9112761,0.002502893563359976,-1.8903896808624268,1120800,2242,500.0,0.0,500,500,0.030007567866943988,0.03962372270576906,0.21014659292155846,3.8539165449213986e-07,15.003783933471999,10.973075914288263,26.71483291699527,1.725368834614335,0.08476362,0.59828407,0.99996483,-0.9999955,5,15.003783933471999,1117500,2235,500.0,0.0,500,500,0.03697027378952631,0.02821396645751371,0.085152427884189,1.6810025593727573e-12,18.48513689476314,11.15248597604497,34.11199523761493,4.232431092080185,18.48513689476314,11.15248597604497,34.11199523761493,4.232431092080185,0.07731753,0.46897417,0.99997777,-0.999136,5,18.48513689476314,0.03404606506228447,68.49584414344281,70.37493863794953,0.02630444709211588,0.029353993013501167,33.88500089105219,172.84548817761242,80025.4125241926,446
1000000,0.16164066,0.19212116,4.4759192,4.459938,4.8500924,23.51673,-5.5389223,4.405482,4.8642764,22.521969,-5.668273,4.4353476,4.8766346,23.063507,-5.427978,8.884534,7.3290467,26.942072,-6.470091,0.14224833,1.5738117,5.3478584,-4.5308785,-0.86678743,0.33067235,0.12746018,-1.9210378,0.002464818302541971,5.312588214874268,1123300,2247,500.0,0.0,500,500,0.043095065493237404,0.05107479240193428,0.2175615432668181,4.4268755328147336e-13,21.547532746618682,11.213137956714121,37.439115988960666,8.585928182784885,0.03066276,0.6724005,0.9999997,-0.99999535,5,21.547532746618682,1120000,2240,500.0,0.0,500,500,0.051890696010505485,0.05984973682308835,0.21434262791938036,1.8347852762806705e-06,25.945348005252754,14.421127432665607,44.85050723934596,10.458834945220925,25.945348005252754,14.421127432665607,44.85050723934596,10.458834945220925,0.013679798,0.60013986,0.9999905,-0.9999895,5,25.945348005252754,0.03434499632567167,73.0689611248672,73.29471715725958,0.02648848667740822,0.030817820690572262,33.929264350794256,180.3845939366147,80205.80207618233,447
1000000,0.2163591,0.19160703,4.123572,4.069213,4.747334,13.870466,-4.544797,4.1781516,4.818726,15.184412,-4.359675,4.1208916,4.817517,14.894819,-4.1487722,8.205239,7.851044,34.029415,-5.4905696,0.06445042,1.5582893,5.4315233,-4.8288393,-0.8077951,0.39195487,1.1490606,-2.524929,0.002550582168623805,1.2255417108535767,1125800,2252,500.0,0.0,500,500,0.03313178326428886,0.03667189281211506,0.21339431232474637,3.43235641298012e-09,16.56589163214443,9.149266688738724,29.73765929922279,4.450285283812755,0.12781753,0.59012794,0.99999726,-0.99998844,5,16.56589163214443,1122500,2245,500.0,0.0,500,500,0.02750233136924198,0.04733690031762833,0.2114971093577745,1.6720309858886395e-10,13.75116568462099,12.64680775399867,32.74832646917948,0.48864317683654207,13.75116568462099,12.64680775399867,32.74832646917948,0.48864317683654207,0.04286639,0.4604537,0.9999967,-0.9990027,5,13.75116568462099,0.03423712681978941,70.39796017110348,71.05380499083549,0.026826968416571617,0.029830681160092354,34.071858713403344,175.61451865173876,80381.42150389869,448
