replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,5.167328,3.8372018,-68.53782,76.11023,29.700628,158.6874,-4.864725,76.728455,29.10266,159.62283,-5.397964,76.81547,29.403057,159.31396,-5.873878,7.721551,7.299867,39.690254,-3.5498564,-0.2068771,1.49714,5.177904,-5.457473,-0.9430303,0.27653402,0.043789625,-2.1630247,0.012330705299973488,-1.2239735126495361,1563300,3127,500.0,0.0,500,500,0.8714609367599886,0.28530673093414993,1.0,0.0018775600626245628,435.7304683799942,15.029850422403008,450.00089639998146,411.49315022253387,-0.10891959,0.67904997,0.9999995,-0.9994606,5,435.7304683799942,1560000,3120,500.0,0.0,500,500,0.7507340295104221,0.34382317155626374,1.0,0.0027813521156577104,375.36701475521113,110.19898978999181,447.512203351179,155.9753357233832,375.36701475521113,110.19898978999181,447.512203351179,155.9753357233832,-0.037221476,0.65645957,0.9999699,-0.9999992,5,375.36701475521113,0.0344101469963789,79.05859774537385,80.09067636635154,0.02720170933753252,0.025482280179858208,32.616856353357434,191.8532246015966,116522.88043433148,623
1000000,9.910763,9.653815,-68.43512,77.259384,27.310955,119.61111,-19.480473,77.09853,27.453424,121.53312,-20.312918,77.1124,27.436996,122.53934,-18.733767,8.80331,7.678706,34.52804,-2.9543338,0.20710751,1.569491,6.00441,-6.5035663,-0.92759454,0.30516228,0.3975026,-2.0415807,0.011276261880993843,3.603475332260132,1565800,3132,500.0,0.0,500,500,0.5877935399050878,0.4162807454775818,1.0,0.0005477202709632089,293.8967699525439,158.9127390574142,437.80290718234744,77.89273518699441,0.03708065,0.71771115,1.0,-1.0,5,293.8967699525439,1562500,3125,500.0,0.0,500,500,0.4982714503802301,0.46370829443224204,1.0,0.00044463984691502746,249.13572519011504,155.30318669822867,438.3519107056369,66.07169270076753,249.13572519011504,155.30318669822867,438.3519107056369,66.07169270076753,0.028682427,0.6918069,0.99999905,-0.99999994,5,249.13572519011504,0.03421627450734377,75.03177884500474,76.8983302153647,0.026871003210544586,0.025418033823370934,32.285398094914854,184.30201246682554,116707.1873680735,624
1000000,4.00021,5.790464,-65.25794,73.52951,33.079285,147.38385,-17.776253,73.42308,33.102932,144.49594,-15.922649,73.084114,33.137768,147.4919,-16.378635,8.25878,7.2222033,28.974636,-5.3460655,-0.14360599,1.6160047,8.027073,-7.123084,-0.850736,0.30113578,0.5070002,-2.2574868,0.012413711287081242,1.1357831954956055,1568300,3137,500.0,0.0,500,500,0.8811580263468229,0.29081554154044004,1.0,0.0023676954253463623,440.57901317341145,9.32942808303476,450.77208561496684,429.138253153886,-0.016984113,0.67079693,0.9999698,-0.99999964,5,440.57901317341145,1565000,3130,500.0,0.0,500,500,0.7961361508808487,0.36299928915176255,1.0,0.0013748083827110707,398.0680754404243,100.00464086659395,450.5260465925285,198.0750074981793,398.0680754404243,100.00464086659395,450.5260465925285,198.0750074981793,0.049970858,0.65510607,1.0,-1.0,5,398.0680754404243,0.03433310426771641,75.78678980469704,77.571727973409,0.026826451532542706,0.030630880035459995,32.10574294626713,185.55605116020888,116892.74831463024,625
1000000,2.4543102,2.8522208,-72.23804,79.52907,26.768902,132.72359,-24.120386,79.2314,27.193003,137.30717,-23.936083,79.38719,26.895868,133.76866,-20.288095,7.2511425,6.2860017,35.198124,-6.4261503,0.05707639,1.4831731,5.6417103,-7.262303,-0.8964906,0.30861965,0.572293,-1.9531928,0.012509468011558056,-3.2811529636383057,1570800,3142,500.0,0.0,500,500,0.7215665351074458,0.3948162940619995,1.0,0.0017087424132815232,360.7832675537229,60.2715599847982,438.08984692387594,283.2650578105279,-0.021262249,0.7030932,1.0,-0.99999964,5,360.7832675537229,1567500,3135,500.0,0.0,500,500,0.6604847569070916,0.40300626406493384,1.0,0.002010083063832987,330.24237845354577,78.85720417879301,414.44628992798766,222.84139967566512,330.24237845354577,78.85720417879301,414.44628992798766,222.84139967566512,-0.087934636,0.7122818,1.0,-1.0,5,330.24237845354577,0.034002634696662426,75.86804201547056,76.87796512804925,0.026591554284095764,0.030858617275953293,32.10514987260103,184.94260982237756,117077.69587612431,626
1000000,4.841491,2.3127203,-73.31203,79.55382,30.249916,225.4904,-11.415201,79.575554,30.24424,226.04817,-10.06252,79.29645,30.534822,227.58191,-11.192132,6.30875,6.767934,42.452286,-6.0760965,0.08570157,1.4514914,6.5364146,-6.547611,-0.7977768,0.2802854,0.1914463,-2.0934255,0.013241859152913094,-7.311857223510742,1573300,3147,500.0,0.0,500,500,0.5759119653754462,0.41176531902469227,1.0,0.0025747671752974666,287.9559826877231,126.16301091567483,452.4035506147962,157.12900657955177,-0.03904845,0.73398656,1.0,-1.0,5,287.9559826877231,1570000,3140,500.0,0.0,500,500,0.7758072645683314,0.3770388239039979,1.0,0.0026064864647008146,387.9036322841656,96.37930138798447,455.30179705681564,204.4915669211359,387.9036322841656,96.37930138798447,455.30179705681564,204.4915669211359,0.015257132,0.6605125,0.9999997,-0.9999916,5,387.9036322841656,0.03415784891694784,76.30507712811232,76.01456406060606,0.02671869471669197,0.025327003560960293,32.122319092042744,184.52816382795572,117262.22899765149,627
1000000,6.251424,7.1893177,-69.62249,76.185486,31.454315,199.52394,-30.640251,76.3259,31.53425,204.08545,-35.91653,76.03598,31.731636,202.43524,-43.00913,6.676236,6.1774845,26.950214,-10.655905,0.18498132,1.4284613,5.2190704,-4.220497,-0.87253726,0.27558714,0.13362032,-2.3953543,0.013185455463826656,-5.728473663330078,1575800,3152,500.0,0.0,500,500,0.8842055250327109,0.2807511390882829,1.0,0.0017736352978999683,442.1027625163554,8.748617240040607,449.2915151065296,426.3560367917039,0.0058171507,0.5988893,0.9999984,-0.99861836,5,442.1027625163554,1572500,3145,500.0,0.0,500,500,0.9049744600120825,0.2630443331850536,1.0,0.0020872920376183613,452.4872300060412,1.0256940970460051,453.89859886511476,450.7694970065934,452.4872300060412,1.0256940970460051,453.89859886511476,450.7694970065934,0.029202582,0.45482197,0.993119,-0.99161667,5,452.4872300060412,0.034187919460237026,78.2115073017776,79.41473522689193,0.026697932742536068,0.025639661587774754,32.10277450829744,189.81554255075753,117452.0494750822,628
1000000,4.173437,2.435836,-69.21564,76.08989,24.652838,128.82596,-14.813943,75.920334,24.64314,129.12152,-12.886049,75.950356,24.715961,130.63095,-12.442533,6.803753,6.6804314,27.87844,-5.259835,-0.09657538,1.4722604,5.6408257,-5.9132366,-0.81137574,0.3033753,0.22843564,-1.8443449,0.012790657579898834,-5.213680744171143,1578300,3157,500.0,0.0,500,500,0.786069389604808,0.3821133709530703,1.0,0.0020284498800079054,393.0346948024039,79.15783640347827,448.7272851881336,241.73095666495254,-0.034239374,0.71278113,0.9999999,-1.0,5,393.0346948024039,1575000,3150,500.0,0.0,500,500,0.8198802516442348,0.3533652176287652,1.0,1.4634065997240642e-05,409.94012582211764,60.04048997319657,448.666650919615,291.49671772638834,409.94012582211764,60.04048997319657,448.666650919615,291.49671772638834,-0.050241183,0.68154436,1.0,-1.0,5,409.94012582211764,0.0342582743614912,75.59345427062362,77.35806732531637,0.027106108143925667,0.031046717427670956,32.19916951097548,185.24310220684856,117637.29776265565,629
1000000,3.634848,3.707807,-75.57474,82.69086,26.708662,158.29951,-20.349073,82.67052,26.824133,158.49734,-23.485636,82.59186,26.889261,158.40067,-24.467165,7.2370367,8.40682,45.975563,-8.621245,0.26918218,1.4554174,6.1721845,-5.360578,-0.89527345,0.2946018,-0.016694427,-1.8901577,0.012934945523738861,-3.317033529281616,1580800,3162,500.0,0.0,500,500,0.8627681278042076,0.3006162373819875,1.0,0.002306143975486109,431.38406390210383,7.7944158188325545,439.504667589969,417.08005077525024,0.07686845,0.64068276,1.0,-0.9999744,5,431.38406390210383,1577500,3155,500.0,0.0,500,500,0.889084184188467,0.2795197278261361,1.0,0.0019073440245284303,444.5420920942336,5.033417379996911,454.33965268541704,440.7661982870628,444.5420920942336,5.033417379996911,454.33965268541704,440.7661982870628,0.011363243,0.6195397,1.0,-0.9999995,5,444.5420920942336,0.03399184998124838,77.77477403357625,78.07873092964292,0.02689262665808201,0.02535549458116293,32.60372448619455,188.5434694206342,117825.84618818574,630
1000000,2.698539,4.1894464,-70.203964,78.04584,31.287754,159.04628,-24.44482,77.78728,31.01654,158.78085,-22.9179,77.69157,31.446571,158.14561,-23.831043,7.7045293,6.581378,29.669739,-5.5400224,-0.16444518,1.5204685,6.5430746,-5.7496786,-0.8157188,0.30273035,0.60594547,-2.5104911,0.012959344312548637,-1.2840702533721924,1583300,3167,500.0,0.0,500,500,0.600541875056267,0.4651027316922744,1.0,4.215787293751152e-06,300.27093752813346,106.56764237702757,438.0343648020502,168.95697745411272,-0.038296867,0.76651216,1.0,-0.99999994,5,300.27093752813346,1580000,3160,500.0,0.0,500,500,0.6304576093701436,0.45941162460988405,1.0,0.0022059059073982657,315.22880468507185,87.55319742348676,448.0062251754305,191.87961766322897,315.22880468507185,87.55319742348676,448.0062251754305,191.87961766322897,-0.06672541,0.74711937,1.0,-0.9999989,5,315.22880468507185,0.034395674243569374,77.43952906131744,74.77766036987305,0.026850875467061996,0.025374979712069035,32.63633415661752,184.9401451172307,118010.7915166635,631
1000000,5.588506,7.153263,-72.64064,80.879524,23.523533,148.81966,-12.218299,80.78635,24.172544,153.78282,-11.424249,81.30919,23.610643,156.93173,-13.481004,8.55187,7.7402635,48.004395,-2.810835,-0.16318287,1.6825227,8.301609,-8.534147,-0.7372379,0.3184423,0.5632591,-2.5593069,0.014186160638928413,2.3487653732299805,1585800,3172,500.0,0.0,500,500,0.742518744994738,0.4106228551639254,1.0,0.0007094719217714003,371.2593724973689,62.323328498694856,452.28261635119264,302.8098032573918,0.09618526,0.73116577,1.0,-1.0,5,371.2593724973689,1582500,3165,500.0,0.0,500,500,0.6397554616791412,0.4607066592471829,1.0,0.0003245509038173793,319.87773083957063,117.22851705187824,456.91230771863513,176.65192967615232,319.87773083957063,117.22851705187824,456.91230771863513,176.65192967615232,0.16429248,0.722113,0.9999999,-1.0,5,319.87773083957063,0.03402541112154722,77.23602325376123,75.240592607297,0.026653758250176907,0.03054387215524912,32.60576436109841,185.17360326368362,118195.97024066932,632
1000000,5.200583,6.2464213,-74.51753,80.46717,26.218609,130.48712,-12.312736,79.87407,26.380394,129.60664,-20.600975,80.39449,26.797598,129.07234,-17.511349,5.6809425,6.6171355,28.663034,-6.4529734,0.082878016,1.3495405,6.1818223,-3.8576972,-0.82593226,0.3129152,0.50320464,-1.8421624,0.01196383312344551,-10.261032104492188,1588300,3177,500.0,0.0,500,500,0.8829612785224273,0.2890056054927699,1.0,0.0030492086140372254,441.4806392612136,14.609300420422194,454.1112085233318,412.8145821267205,-0.054749243,0.642998,0.9999131,-0.9998665,5,441.4806392612136,1585000,3170,500.0,0.0,500,500,0.7018787042692038,0.3681213084151018,1.0,0.0021661242177146035,350.9393521346019,120.12507869802482,455.12976455754006,135.7442085025438,350.9393521346019,120.12507869802482,455.12976455754006,135.7442085025438,-0.060630713,0.67074484,0.9999867,-0.9999999,5,350.9393521346019,0.03416816703975201,79.29614251852036,78.8210822911933,0.026561452075839043,0.025477169081568718,32.39356514811516,190.59699674602598,118386.57238562219,633
1000000,6.2620296,6.752204,-69.86463,78.364395,32.255062,171.45099,-30.413038,78.50354,32.562332,174.21553,-28.288462,78.56258,32.080795,177.53642,-25.39853,8.492056,7.923405,48.09138,-5.602262,0.0362461,1.6132487,5.6714225,-7.265855,-0.9207384,0.35234472,0.37310386,-3.2127829,0.011137797497212887,2.213120460510254,1590800,3182,500.0,0.0,500,500,0.42662448026598315,0.46076096583515697,1.0,0.0010993285180905786,213.31224013299152,163.11476218773385,425.23431276380586,61.18255783064368,-0.09176094,0.68573153,1.0,-1.0,5,213.31224013299152,1587500,3175,500.0,0.0,500,500,0.38134960306590754,0.4404182348528966,1.0,0.0006406429417601572,190.67480153295378,175.11249154338893,424.0284422223934,42.52498288188715,190.67480153295378,175.11249154338893,424.0284422223934,42.52498288188715,-0.022022344,0.69356656,0.99999946,-1.0,5,190.67480153295378,0.03395062033087015,76.06025731284171,74.99408215563744,0.02693029399961233,0.02514535840600729,32.119435615837574,183.25980135705322,118569.83715299051,634
1000000,4.79856,5.8552933,-71.2439,79.021935,35.27134,202.76338,-33.561375,78.49329,35.20177,198.48857,-35.05941,79.462364,35.096558,201.19707,-26.544218,7.643173,6.575769,32.678715,-4.803651,0.05973097,1.5081218,4.7120533,-4.6226277,-0.85813653,0.29230815,-0.03176403,-1.9611984,0.012743039056658745,-1.5569308996200562,1593300,3187,500.0,0.0,500,500,0.8950223945058071,0.27645268553554253,1.0,0.001787634974723025,447.51119725290357,18.808358456036753,459.73232826426454,410.0932936289186,-0.011213993,0.63444036,1.0,-1.0,5,447.51119725290357,1590000,3180,500.0,0.0,500,500,0.7973667106848868,0.3776356605431995,1.0,0.0016306445820357853,398.6833553424434,104.04893152638586,459.16424248372573,192.1906927145737,398.6833553424434,104.04893152638586,459.16424248372573,192.1906927145737,-0.033680424,0.61255383,1.0,-1.0,5,398.6833553424434,0.034320649690926075,75.64488136861473,77.78385758865625,0.026696915738284588,0.030618405900895596,32.14573648571968,185.66611141432077,118755.50822520908,635
1000000,3.3790023,3.1724412,-68.69369,77.436714,26.713608,168.5905,-16.725786,77.21105,26.97877,169.13599,-13.973587,77.57864,26.598402,169.17523,-15.1665535,8.8498955,6.9204035,30.52809,-5.272355,0.060378745,1.5840046,5.047572,-4.9388156,-0.9008824,0.31756955,0.20765626,-2.1504037,0.012359407730400562,3.7350456714630127,1595800,3192,500.0,0.0,500,500,0.8331296977459588,0.333151942504216,1.0,0.0006350856280308559,416.5648488729794,60.315031750015486,454.610267274241,296.64674680300647,0.0049645454,0.72148955,1.0,-0.9999945,5,416.5648488729794,1592500,3185,500.0,0.0,500,500,0.802242373345924,0.37884427066253284,1.0,0.0007841776102669584,401.121186672962,68.99202650662208,456.9113626614249,287.2004292210785,401.121186672962,68.99202650662208,456.9113626614249,287.2004292210785,0.09860195,0.7101771,0.99945474,-0.9999895,5,401.121186672962,0.03415266051888466,74.99499687273055,76.2190671870485,0.026844779029488564,0.02478060033172369,32.12681162543595,183.4266537250951,118938.93982340395,636
1000000,8.738676,10.719041,-66.33121,73.99452,29.967314,144.03656,-19.343334,73.610085,29.67948,145.57414,-21.919233,74.04218,30.274902,144.93175,-20.225784,7.616726,7.8730392,43.3027,-6.734146,-0.01277364,1.5678242,7.6323366,-7.713897,-0.82761693,0.31475183,0.91821414,-1.9598883,0.01219719834625721,-1.6886578798294067,1598300,3197,500.0,0.0,500,500,0.863074233634628,0.30184923016214815,1.0,0.0021265376493668398,431.53711681731403,13.41994716302526,451.353700055384,410.55921117765695,-0.010421121,0.6352036,1.0,-1.0,5,431.53711681731403,1595000,3190,500.0,0.0,500,500,0.8918407188733442,0.27392098930011555,1.0,0.0016131552397874074,445.9203594366721,2.607728320496632,449.2609782118576,441.844263040817,445.9203594366721,2.607728320496632,449.2609782118576,441.844263040817,-0.08165345,0.5551104,0.99994606,-0.9993369,5,445.9203594366721,0.0342346653342247,77.21624155342579,76.91719623655081,0.027008576318621635,0.025428776629269123,32.19928058795631,186.41939039621502,119125.36413258407,637
1000000,6.980385,18.32871,-68.54734,76.57135,35.1177,265.92746,-16.835823,76.378494,34.905094,261.49155,-20.570766,75.90604,35.55519,262.89236,-17.699717,7.898658,7.120338,29.65219,-4.5170407,-0.29656398,1.526274,6.4393525,-4.855808,-0.8499137,0.28278908,-0.046036124,-1.9599164,0.013521485030651093,-0.43613916635513306,1600800,3202,500.0,0.0,500,500,0.44892599503865976,0.4585009174624444,1.0,0.0002761253430486823,224.4629975193299,158.5832055758486,418.5490433343533,57.43710479751816,-0.15977979,0.7107057,1.0,-1.0,5,224.4629975193299,1597500,3195,500.0,0.0,500,500,0.4447676375373385,0.4155951093140038,1.0,0.001737860982848057,222.3838187686693,126.96743495794587,429.6051768038665,98.83074029437233,222.3838187686693,126.96743495794587,429.6051768038665,98.83074029437233,-0.1296841,0.7254852,1.0,-0.9999999,5,222.3838187686693,0.03416009806096554,73.83333850000054,73.23261830210686,0.02707188669592142,0.025548893958330154,32.442799237556756,179.59553691837937,119304.964896244,638
1000000,12.225389,13.447933,-71.313866,79.93895,28.4013,144.97736,-25.020805,79.77463,28.529959,148.76086,-31.320745,79.66698,28.886786,146.81511,-28.550396,8.531556,7.4354053,29.893145,-5.13497,0.08693801,1.5712991,6.14223,-4.9432354,-0.8589035,0.33512062,0.41934407,-2.2801316,0.012656895443797112,2.322641134262085,1603300,3207,500.0,0.0,500,500,0.889445506011832,0.27653391172880465,1.0,0.0025982603030144558,444.722753005916,7.998850260972553,453.19264167103523,431.01075306132077,-0.058010675,0.62636906,0.9999997,-1.0,5,444.722753005916,1600000,3200,500.0,0.0,500,500,0.8151725661420043,0.3567601314305328,1.0,0.0014739946341419854,407.58628307100213,64.45943422924873,451.75643592025074,280.18548132337,407.58628307100213,64.45943422924873,451.75643592025074,280.18548132337,-0.062259533,0.6207833,0.9999983,-1.0,5,407.58628307100213,0.034368645399808884,74.96116470079869,77.43496000114828,0.026781215332448483,0.025313965044915676,32.63515713624656,185.1177456639707,119490.08779802732,639
1000000,6.972166,6.728343,-69.20485,76.79645,26.021389,154.71004,-3.0501347,76.867615,26.112381,156.03989,0.13238263,76.94081,25.859695,154.99323,-2.1450682,7.7176557,6.6857147,28.173458,-6.585,0.02787883,1.5220523,4.371905,-5.426537,-0.83573574,0.29943648,0.52997166,-2.1486752,0.012855024076998234,-1.22920823097229,1605800,3212,500.0,0.0,500,500,0.8511327807131974,0.3326066973838203,1.0,0.000660960424209084,425.5663903565986,52.38716007151537,457.74380958538364,321.61987422668517,0.10765131,0.6816357,1.0,-1.0,5,425.5663903565986,1602500,3205,500.0,0.0,500,500,0.7577766586758915,0.40745365581855936,1.0,0.0014621888941130762,378.8883293379457,155.56882066472028,458.39875039185,67.78683580711795,378.8883293379457,155.56882066472028,458.39875039185,67.78683580711795,0.074370496,0.63249457,0.99999994,-0.99999636,5,378.8883293379457,0.03417452238500118,77.37510579451919,77.34237265121192,0.027032875455915928,0.02541565429419279,32.28404635749757,187.0881478553638,119677.18086980004,640
1000000,8.822123,8.005438,-69.039215,77.57208,31.465658,190.09676,-25.189709,77.35805,31.363188,186.4247,-24.42541,78.18388,31.559095,196.88295,-24.499607,8.446069,7.4248447,29.049032,-6.521391,0.19926742,1.619391,6.3955164,-4.777869,-0.84978116,0.32676587,1.1290154,-2.1073503,0.013359902426600456,1.9251911640167236,1608300,3217,500.0,0.0,500,500,0.3991551022559297,0.36332946014136336,1.0,0.0007901823788693989,199.57755112796482,41.68618265905781,274.6792093190133,149.91535202807054,0.033852644,0.69417113,1.0,-0.9999869,5,199.57755112796482,1605000,3210,500.0,0.0,500,500,0.6850089090054645,0.39568516929869785,1.0,0.0009103419072813379,342.50445450273224,89.62475762820105,425.86438410643376,188.98229217127158,342.50445450273224,89.62475762820105,425.86438410643376,188.98229217127158,-0.003863472,0.62429553,0.99999994,-0.999999,5,342.50445450273224,0.03421853110194206,77.14631063304842,76.53126214258373,0.02717810869216919,0.02548047062009573,32.47180400416255,186.2362538902089,119863.42227781843,641
1000000,8.491841,4.5712595,-66.23041,75.09333,30.291956,150.98012,-19.508219,75.464554,29.827747,143.65761,-19.747948,75.55568,30.023365,144.79051,-18.666409,9.037092,6.999637,34.245724,-0.953165,0.06398346,1.6188732,5.0481706,-5.171959,-0.8282305,0.28542706,0.4060775,-1.892625,0.013293236494064331,4.481359004974365,1610800,3222,500.0,0.0,500,500,0.8090101955692004,0.3295644235834708,1.0,0.002117375217519747,404.5050977846002,55.03527489827796,459.434857782211,333.2272876972366,0.10344998,0.7202607,0.99999964,-1.0,5,404.5050977846002,1607500,3215,500.0,0.0,500,500,0.7672011100847522,0.3606158856225223,1.0,0.0014778283536228138,383.600555042376,61.70178964413243,459.9325196899026,321.18103426835887,383.600555042376,61.70178964413243,459.9325196899026,321.18103426835887,0.13718776,0.70913947,1.0,-1.0,5,383.600555042376,0.03442552872002125,77.43701331224293,77.232889957726,0.026713993400335312,0.03085921425372362,32.60648930352181,187.36839130986482,120050.7958517326,642
1000000,3.763782,1.9040694,-72.38295,79.987686,29.501556,150.51414,-21.507414,80.08687,30.15391,152.1973,-22.095291,79.72943,30.053541,151.93396,-21.723398,7.742511,6.4009295,38.352425,-7.0266237,0.25142455,1.5045431,5.2069755,-5.101181,-0.8377861,0.30165088,0.10631049,-2.8281212,0.013175700791180134,-1.1147878170013428,1613300,3227,500.0,0.0,500,500,0.823839761473706,0.3568707928393594,1.0,0.0017112332614509962,411.9198807368531,78.85124945205396,457.2223953055224,254.68133919491925,0.12552832,0.69266003,0.99999857,-1.0,5,411.9198807368531,1610000,3220,500.0,0.0,500,500,0.8937634179890318,0.2730850149330291,1.0,0.0023336923242989927,446.88170899451586,13.93577439110076,458.3502526517309,424.05052556394077,446.88170899451586,13.93577439110076,458.3502526517309,424.05052556394077,0.14892554,0.6512244,0.9996995,-0.99999994,5,446.88170899451586,0.03430855181068182,76.6872872337699,78.29746363684535,0.026632683351635933,0.030521548353135586,32.24055687710643,187.31677053123713,120238.11753671896,643
1000000,6.029111,16.923223,-69.287025,76.44568,27.508093,136.20651,-10.543261,77.11281,26.915813,133.95465,-6.627244,76.41294,27.920279,133.3178,-7.2132697,7.345845,7.0240407,38.15913,-5.512241,0.1456978,1.46593,5.7562203,-5.510117,-0.8676177,0.30159128,-0.11577147,-2.158766,0.012461607344448566,-2.8682522773742676,1615800,3232,500.0,0.0,500,500,0.5040812502960609,0.4675814575839181,1.0,0.00024046665192966541,252.04062514803036,123.06909308836241,419.7400926643122,103.75067822323233,-0.07298103,0.69933194,1.0,-1.0,5,252.04062514803036,1612500,3225,500.0,0.0,500,500,0.7222041603108761,0.41814423150163865,1.0,0.0016255798279383598,361.10208015543805,75.25158236381779,456.20064018726504,291.25223484236307,361.10208015543805,75.25158236381779,456.20064018726504,291.25223484236307,-0.06855061,0.7416312,0.99999976,-1.0,5,361.10208015543805,0.03404408972710371,74.12507021799684,74.79893205780536,0.026998640969395638,0.025231006555259228,32.10403356421739,181.11430957727134,120419.23677413259,644
1000000,9.340401,5.878974,-73.378044,80.55452,24.430815,118.72448,-4.4948573,79.96573,24.276447,117.3718,-3.9609127,79.77917,24.4794,119.98104,-6.197926,7.037532,7.609208,44.594784,-3.582879,0.22580862,1.5247868,8.655087,-7.557269,-0.8042334,0.30498844,0.051985383,-2.0487647,0.014370400458574295,-4.083188056945801,1618300,3237,500.0,0.0,500,500,0.6766533205973051,0.3937246331728411,1.0,0.0016827893476043302,338.3266602986525,121.61690157834789,447.64581628953067,142.01039544298285,0.03544366,0.71411717,1.0,-1.0,5,338.3266602986525,1615000,3230,500.0,0.0,500,500,0.6758541676950419,0.42784335702686943,1.0,0.00021278495225924592,337.927083847521,105.87094968782179,444.92505122849917,155.99974249476284,337.927083847521,105.87094968782179,444.92505122849917,155.99974249476284,0.17523167,0.6967605,0.99999577,-0.9999995,5,337.927083847521,0.03419677261263132,74.86175073683262,75.39188486617059,0.026701491326093674,0.025449922308325768,32.253495156764984,182.59347894601524,120601.83519248571,645
1000000,3.7071,1.9271708,-74.40396,82.56782,29.962847,264.22922,-13.478234,82.21285,29.789013,264.16663,-10.62154,82.28981,29.502977,264.4669,-9.573066,8.226552,6.5990305,33.68768,-4.1882167,0.21128613,1.4949558,6.6308837,-5.273652,-0.8626238,0.30515823,0.550673,-2.1570008,0.012460104189813137,0.993477463722229,1620800,3242,500.0,0.0,500,500,0.8911647299258799,0.2797683790721834,1.0,0.0015330082173911808,445.58236496293995,5.6548134377197306,451.8123059857204,435.73567916845184,0.106477775,0.6258156,0.99986446,-0.9999987,5,445.58236496293995,1617500,3235,500.0,0.0,500,500,0.7767145166148073,0.3755334102424366,1.0,0.000211495923504309,388.35725830740364,127.86842737660913,457.78075438885713,132.685082454569,388.35725830740364,127.86842737660913,457.78075438885713,132.685082454569,0.08951009,0.5595315,0.9999995,-1.0,5,388.35725830740364,0.03413727320730686,76.20206850301474,76.90926592890173,0.027085873298346996,0.025702928192913532,32.35725723486394,185.55551774147898,120787.39567089546,646
1000000,9.097516,20.133204,-66.75983,74.27361,28.54221,133.4747,-33.440884,74.3432,28.294844,130.77773,-30.133755,74.10187,28.712532,135.11743,-32.155666,7.4818225,6.548523,34.43517,-4.106557,0.14578393,1.4627548,4.662974,-4.005636,-0.8907084,0.28896585,0.21291202,-2.1238148,0.011893296614289284,-2.296480894088745,1623300,3247,500.0,0.0,500,500,0.7419370919604451,0.3942527254747656,1.0,0.001946935914053417,370.96854598022253,150.27721063673164,451.39908638792303,70.49575026402128,0.03973763,0.70068145,0.99989986,-0.9999534,5,370.96854598022253,1620000,3240,500.0,0.0,500,500,0.4613335983140598,0.3857068604186361,1.0,0.0003945900186800496,230.66679915702989,134.97408620319365,445.7588217548159,82.12137891682383,230.66679915702989,134.97408620319365,445.7588217548159,82.12137891682383,-0.0067156586,0.7179963,1.0,-1.0,5,230.66679915702989,0.034325409680604935,73.5155531000346,78.07578163780272,0.027183654718101025,0.025664400309324265,32.68079520389438,184.35930340643972,120971.76018448267,647
