replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,598.2278,771.3303,-279.76794,281.90656,503.2897,2657.5974,-175.82681,280.7013,502.0919,2646.7732,-177.45012,282.96375,504.12823,2618.1697,-174.36948,7.2017303,6.965169,27.170328,-7.9937396,-0.22278325,1.4938675,4.121205,-5.073432,-0.9426557,0.45673156,0.06252551,-2.8546567,0.12156006693840027,0.42515823245048523,1713300,3427,500.0,0.0,500,500,0.016662893821332656,0.024985613140386952,0.08106413524743053,4.8689947336894024e-05,8.331446910666326,8.880484839595475,21.466569078133457,0.08918789628669822,-0.07785576,0.61134785,0.99987334,-0.9999679,5,8.331446910666326,1710000,3420,500.0,0.0,500,500,0.01702041407950827,0.01969253669559804,0.058740537631315926,0.0003253743864794906,8.510207039754139,9.416535822581697,26.366560485641386,0.5188507884757668,8.510207039754139,9.416535822581697,26.366560485641386,0.5188507884757668,-0.03852687,0.53813714,0.99997556,-0.99969184,5,8.510207039754139,0.032023243606090546,69.26203678548336,70.39614112488925,0.02523205801844597,0.025394356809556484,34.481771293096244,174.22259886190295,120289.87451774534,683
1000000,249.22356,333.2696,-235.64436,237.95567,504.35938,3437.4722,-192.36598,238.4423,503.9687,3460.1003,-181.63698,235.62622,498.5336,3368.7769,-194.27127,6.4221573,6.25904,28.561472,-6.1670275,0.043383114,1.4406022,5.0615664,-3.8892982,-0.9021324,0.44236603,0.090218544,-2.7240381,0.13061413168907166,-1.1762630939483643,1715800,3432,500.0,0.0,500,500,0.01679454579427347,0.0179898930497338,0.08417715455057467,7.106718269422885e-10,8.39727289713674,7.021607493610319,17.783591022911708,0.8415926925606249,-0.10048516,0.6335737,0.9999473,-0.9999488,5,8.39727289713674,1712500,3425,500.0,0.0,500,500,0.025918400396589745,0.02891395541801457,0.20949639305836523,1.2625667489107872e-05,12.959200198294875,13.199866674516567,34.96520600774691,1.7131836250086205,12.959200198294875,13.199866674516567,34.96520600774691,1.7131836250086205,0.013994548,0.5944644,0.99990004,-0.99996436,5,12.959200198294875,0.03220729622989893,71.38291259016842,68.76707398705184,0.025755460374057293,0.02942795865237713,34.40082359034568,174.63820088282228,120464.51740964875,684
1000000,185.59709,180.98495,-328.6381,329.48083,700.4969,5263.777,-144.20924,329.46698,698.24414,5253.681,-145.3056,326.48486,692.7499,5210.4146,-140.5591,6.97253,6.995548,31.292095,-5.220539,-0.09913005,1.4841902,4.901244,-4.791071,-0.92526704,0.4584096,0.17207813,-2.931974,0.12890422344207764,-0.05626147985458374,1718300,3437,500.0,0.0,500,500,0.015253019661282115,0.010628253552088698,0.05292788718280149,0.00016969466900927654,7.626509830641053,4.410852411615006,12.379320637700323,1.9254032322798493,-0.10632143,0.5918063,0.9998958,-0.99949783,5,7.626509830641053,1715000,3430,500.0,0.0,500,500,0.017061115099999895,0.01845219379980471,0.055615942670813254,0.00017481941945361734,8.530557549999946,8.743800879940855,24.313849087797013,0.468896944959704,8.530557549999946,8.743800879940855,24.313849087797013,0.468896944959704,-0.10233783,0.5751447,0.99834013,-0.9817943,5,8.530557549999946,0.03185412846505642,69.29097091499716,71.62321900669485,0.02528920490294695,0.0292876148596406,34.261212449520826,175.26183331944048,120639.78411950916,685
1000000,243.81955,270.72208,-323.54663,324.2728,595.6252,2867.936,-157.63197,325.24823,598.1788,2907.71,-165.32506,325.59137,601.1116,2887.7434,-150.01619,7.153983,7.0156527,36.143925,-6.12838,-0.002345944,1.5146102,6.5726204,-4.2084246,-0.9907059,0.4725324,0.41687083,-3.0251493,0.1290026158094406,0.31526440382003784,1720800,3442,500.0,0.0,500,500,0.07235939055143267,0.1720698806983279,0.7471950175257422,0.000396583884366683,36.17969527571633,49.31807359826452,133.07567383197875,3.1054032664642297,-0.06844793,0.5897734,0.9999909,-0.9999813,5,36.17969527571633,1717500,3435,500.0,0.0,500,500,0.022422783932224688,0.01665053319208741,0.08043465195591284,7.522495300962828e-06,11.21139196611234,6.698743673986013,24.276709499295805,5.597000351670668,11.21139196611234,6.698743673986013,24.276709499295805,5.597000351670668,-0.056756966,0.5319451,0.99977165,-0.99915016,5,11.21139196611234,0.031983451917767525,69.19481354672462,70.27579541224986,0.025539876893162727,0.026143018156290054,34.1617516418919,173.7160269478336,120813.50497061573,686
1000000,468.1104,500.06137,-283.16263,283.05817,514.41156,2112.3633,-244.90178,284.5215,516.1515,2111.024,-256.17368,285.67697,518.6187,2310.1697,-243.83151,7.3995953,7.3976254,37.40738,-6.289006,-0.35834286,1.5105703,5.3699875,-6.347362,-0.90033627,0.45029795,0.16519427,-2.5785408,0.1261165291070938,0.8273666501045227,1723300,3447,500.0,0.0,500,500,0.01761744439524643,0.025659142842945667,0.08771307744134788,1.6578738382122538e-11,8.808722197623215,11.780124948449199,31.32294955825638,0.15670049879147105,-0.038406976,0.6474432,0.9999998,-0.9999631,5,8.808722197623215,1720000,3440,500.0,0.0,500,500,0.025032518985624683,0.026302416380778508,0.06565186273837065,0.0006148011434266715,12.516259492812337,12.783998839281942,29.65542336746432,1.150450672504634,12.516259492812337,12.783998839281942,29.65542336746432,1.150450672504634,-0.002613392,0.4949032,0.9935418,-0.9992893,5,12.516259492812337,0.03187002334743738,70.1571765942499,70.80218028277159,0.02594874519854784,0.025538204237818718,34.015562215819955,175.05827606562525,120988.56813573185,687
1000000,356.8152,415.85556,-270.11472,272.33282,559.69525,3195.9006,-162.93051,271.444,558.15704,3172.0935,-164.03586,277.73322,571.73456,3272.6929,-159.56503,7.4405503,8.099223,59.756294,-3.105796,0.06691392,1.641847,12.633011,-4.9954786,-0.9091924,0.4697991,1.3837838,-3.9895148,0.12247976660728455,0.9250880479812622,1725800,3452,500.0,0.0,500,500,0.061095632031955754,0.08735717271926892,0.24596112377056628,1.8563782616665137e-07,30.54781601597789,42.44697424233771,114.32167938394666,1.3107075019159475,-0.043627303,0.6359421,0.99998504,-0.9999351,5,30.54781601597789,1722500,3445,500.0,0.0,500,500,0.030560933709395784,0.030264722767833287,0.07719703031085295,7.418854393065333e-06,15.280466854697895,14.261181265332562,33.06249123034676,0.3592939671580858,15.280466854697895,14.261181265332562,33.06249123034676,0.3592939671580858,0.039605614,0.65122736,0.999613,-0.9999969,5,15.280466854697895,0.0321233756840229,71.44147689361125,71.16177537571639,0.02586497087031603,0.03074560035020113,34.141023012809455,176.83300922904164,121165.40614089556,688
1000000,360.34848,285.98547,-369.13412,369.32397,798.6361,5357.0156,-321.2786,370.10385,798.6697,5343.1895,-306.37787,374.98935,806.5448,5327.091,-308.7465,7.6792116,6.835399,33.157913,-6.0271764,-0.2861786,1.5044216,7.0436773,-3.9996357,-0.953639,0.509348,0.9772506,-3.0484867,0.1257345974445343,1.4085001945495605,1728300,3457,500.0,0.0,500,500,0.012695923032258638,0.018658067357888726,0.11323062452849057,2.791687163723744e-05,6.3479615161293195,3.3566979846285103,10.525413066411433,1.449855957306243,-0.14840642,0.63548267,0.99996465,-0.9999926,5,6.3479615161293195,1725000,3450,500.0,0.0,500,500,0.019779235795801937,0.025309305547857895,0.2128510653204684,0.0002668262814284339,9.889617897900967,7.672589907773154,21.076714505788686,0.44722830488463927,9.889617897900967,7.672589907773154,21.076714505788686,0.44722830488463927,-0.09781239,0.59920394,0.9986453,-0.99884284,5,9.889617897900967,0.03222296107560396,72.72311498597264,70.9013277636841,0.0257191751152277,0.02961955312639475,34.33988219965249,178.05188663862646,121343.46301166713,689
1000000,192.11378,249.35414,-256.44608,259.30368,515.9275,2855.2446,-208.06566,258.39874,513.78424,2802.1106,-205.38739,263.44794,517.7547,2832.8833,-195.52016,7.3325777,6.479364,23.93945,-7.5163364,-0.12856057,1.4484768,4.3654346,-4.16271,-0.9657303,0.4865883,-0.120575964,-3.2301414,0.12173077464103699,0.700488805770874,1730800,3462,500.0,0.0,500,500,0.019443756833136053,0.0200262596624133,0.08098325167905077,3.853161041264541e-05,9.721878416568028,7.105882705496296,20.45107875503916,0.19370643572109364,-0.18803875,0.61605275,0.99959683,-0.9997223,5,9.721878416568028,1727500,3455,500.0,0.0,500,500,0.019544113587253623,0.020209561221509093,0.05283105588499258,0.0004466400510603624,9.772056793626819,9.129131660163806,25.566553612887848,1.5039002618895894,9.772056793626819,9.129131660163806,25.566553612887848,1.5039002618895894,-0.15203445,0.5538868,0.99411815,-0.98126847,5,9.772056793626819,0.03205885086208582,71.93682120367885,72.08975236024708,0.025551170110702515,0.025105437263846397,34.53205591067672,178.64134493283927,121522.10929106921,690
1000000,234.7321,177.17136,-274.01,274.31238,561.5779,3206.05,-205.57857,275.35995,563.0694,3208.8298,-202.45335,276.69983,562.49225,3143.287,-200.22852,7.2415023,6.747377,34.789772,-4.1570024,-0.1346231,1.4824996,5.090476,-4.390723,-0.96598023,0.4617804,0.13400835,-3.0190198,0.12685644626617432,0.4986782670021057,1733300,3467,500.0,0.0,500,500,0.03422361359793968,0.023690559501413314,0.2028563769506942,0.0002966210739729219,17.111806798969834,8.079999329840769,30.96472306355865,8.86993589911053,-0.021216882,0.6790229,0.9999997,-0.9996749,5,17.111806798969834,1730000,3460,500.0,0.0,500,500,0.026835489483635202,0.02580462770486863,0.07666549603142614,0.0006320333722753396,13.417744741817604,11.88135131080601,31.562186491280105,0.40563260783000515,13.417744741817604,11.88135131080601,31.562186491280105,0.40563260783000515,-0.11972923,0.53157896,0.9997663,-0.99810445,5,13.417744741817604,0.032010262832045555,70.21864293515682,73.45562676526606,0.02547113224864006,0.029554923065006733,34.32027585338801,178.0815818719566,121700.19556539226,691
1000000,151.78491,192.46272,-285.88766,288.43826,905.7982,8850.357,-160.4608,289.64062,903.1288,8831.822,-158.93939,286.2599,897.752,8762.757,-151.68886,6.7522707,7.3585944,43.767345,-6.9792714,-0.00846078,1.5277631,8.404701,-4.1937914,-0.877657,0.45432398,0.3239709,-3.3292167,0.12664850056171417,-0.5118995904922485,1735800,3472,500.0,0.0,500,500,0.009342926677786675,0.015122009421497665,0.21694826133375322,7.357466626084497e-07,4.671463338893336,2.476503918540582,7.765422139830408,1.0379981625294141,-0.030338874,0.61437696,0.9999999,-0.99999666,5,4.671463338893336,1732500,3465,500.0,0.0,500,500,0.017999477463847575,0.026177680554466645,0.07866249126034913,0.00025888049490921383,8.99973873192378,12.588012040654627,34.15535608206485,1.8250333628999786,8.99973873192378,12.588012040654627,34.15535608206485,1.8250333628999786,-0.1142268,0.6149266,0.9927129,-0.99126947,5,8.99973873192378,0.03216917905956507,71.65971676725894,70.52374075632542,0.025544225238263607,0.029058891348540783,34.108189871534705,176.37841969076544,121876.57868069131,692
1000000,223.57475,183.46964,-308.29846,308.29004,583.6932,2929.3071,-290.87762,309.9118,584.476,2906.9402,-287.05484,311.57062,588.0964,2877.0024,-293.39966,7.3559,6.6488633,32.80073,-4.202051,-0.13630632,1.4951782,6.2006874,-4.262893,-0.96374273,0.44061074,-0.09097171,-2.7636867,0.12750771641731262,0.7328482270240784,1738300,3477,500.0,0.0,500,500,0.025993629496267056,0.029149225713448492,0.21069330494778477,0.0001573580985622519,12.99681474813353,13.016049407525683,37.07551008543683,0.7951783484986326,-0.049321666,0.6524627,0.99998295,-0.99993676,5,12.99681474813353,1735000,3470,500.0,0.0,500,500,0.025053564011921246,0.026823603878253742,0.214382668055127,2.075168414467088e-07,12.526782005960625,7.6542758404249795,23.403317457311772,0.04733870151877358,12.526782005960625,7.6542758404249795,23.403317457311772,0.04733870151877358,-0.09683316,0.5531647,0.9999976,-0.9999977,5,12.526782005960625,0.03211241960525513,71.58939357008785,70.0610825587064,0.025272381491959095,0.025254040956497192,33.942359775304794,175.67547474615276,122052.25880927779,693
1000000,183.99127,332.20496,-348.06085,349.58746,871.06995,6849.403,-152.82523,350.6582,872.2741,6881.9053,-159.2576,349.47278,869.94366,6824.8027,-153.22896,7.3687468,6.1485033,33.07092,-1.9177607,-0.34742922,1.4362841,4.4383807,-5.01234,-0.9647071,0.45188197,-0.03847885,-2.9046674,0.12988321483135223,0.7527152299880981,1740800,3482,500.0,0.0,500,500,0.007980783652406905,0.05703635436211529,1.0,8.319968839570757e-07,3.990391826203447,6.2448373997146716,16.45074529152884,0.31975544858840144,-0.106364734,0.6597788,0.9993245,-0.99999076,5,3.990391826203447,1737500,3475,500.0,0.0,500,500,0.01663916033818781,0.01659217977644113,0.07146347266375551,0.0005549566826940494,8.319580169093909,5.82873262008254,17.00750263621399,0.7976444923306076,8.319580169093909,5.82873262008254,17.00750263621399,0.7976444923306076,-0.10873971,0.57465386,0.99963874,-0.9999479,5,8.319580169093909,0.03185542207211256,70.204092646949,69.90836837887764,0.025983949191868305,0.029183806851506233,33.893656897358596,174.09314110130072,122226.35663102008,694
1000000,277.13535,344.1541,-323.71643,323.25574,1000.863,10323.315,-199.9479,323.65466,1000.527,10299.637,-207.40341,324.365,1008.526,10426.058,-208.13223,7.3793726,6.491767,24.596191,-5.4725385,-0.08966582,1.5030903,4.685958,-4.5781903,-0.93487656,0.46402374,0.08471835,-2.8504498,0.13327477872371674,0.7647717595100403,1743300,3487,500.0,0.0,500,500,0.029980043298473334,0.03767515240283322,0.23599530018138626,0.0005445799697247622,14.990021649236663,17.245186187146537,48.317856171065245,3.498465847869564,-0.02874426,0.60844225,0.99987495,-0.99999905,5,14.990021649236663,1740000,3480,500.0,0.0,500,500,0.016642568517739095,0.027545030785140017,0.2106569845973187,1.6982946405702526e-06,8.321284258869545,10.199287929139965,27.648921267623418,0.5471269564445413,8.321284258869545,10.199287929139965,27.648921267623418,0.5471269564445413,-0.051682744,0.5872958,0.99995214,-0.999773,5,8.321284258869545,0.032040910795331,71.40779001824558,69.29933825321496,0.02557313907891512,0.02955248113721609,33.871158440597355,174.66545324306935,122401.02676825039,695
1000000,217.72916,187.21333,-234.70813,239.04471,469.993,2965.382,-238.3343,238.6778,469.6645,2976.2097,-251.83492,237.25412,465.51065,2935.8938,-236.59111,7.553934,6.5251045,38.01086,-8.889326,-0.25352952,1.5220927,5.319492,-6.120017,-0.93940586,0.47719917,0.30712688,-2.7651155,0.13554562628269196,1.1072933673858643,1745800,3492,500.0,0.0,500,500,0.010281779660785448,0.014118981236606664,0.07495630284906617,1.1319808584930868e-07,5.140889830392723,6.087995189864266,16.64310461843776,0.20726461953457692,-0.10446337,0.6027668,0.9975858,-0.99996567,5,5.140889830392723,1742500,3485,500.0,0.0,500,500,0.012872991518826447,0.019279292084324634,0.07714045408333493,0.000630743908085804,6.436495759413225,9.311410373601104,25.042109555645972,1.3157827953351153,6.436495759413225,9.311410373601104,25.042109555645972,1.3157827953351153,-0.08310052,0.4318501,0.9908632,-0.99967927,5,6.436495759413225,0.03241056017577648,70.98720700386912,68.95603713672608,0.025586814619600773,0.02919073961675167,33.8884507920593,173.91888304706663,122574.95034330431,696
1000000,160.99463,266.02612,-279.78076,283.11755,661.39215,3290.453,-202.79529,281.6576,658.14557,3306.3887,-201.7993,279.00894,656.9881,3270.3562,-197.9258,7.674109,6.1400647,28.944035,-3.0332823,0.02106528,1.4789183,6.245033,-4.716598,-0.95606863,0.47049645,0.20237052,-3.2546046,0.13135409355163574,1.3684334754943848,1748300,3497,500.0,0.0,500,500,0.03649157864921248,0.029848905535472158,0.21308045307911058,7.729369193021363e-07,18.24578932460624,13.144746438316572,39.38923429142156,0.32073520173417674,0.02021592,0.6443567,0.99999976,-0.9999976,5,18.24578932460624,1745000,3490,500.0,0.0,500,500,0.024782447147823565,0.02718675039077638,0.09670341381997537,2.671813971982795e-06,12.391223573911777,12.610603586845741,32.97346711569347,0.8089527044975516,12.391223573911777,12.610603586845741,32.97346711569347,0.8089527044975516,-0.14837903,0.6392145,0.999911,-0.9999959,5,12.391223573911777,0.03206521924585104,70.30119674932212,73.59494646266103,0.02546166442334652,0.03006079886108637,33.873203948140144,177.85693484265357,122752.81192652881,697
1000000,160.15678,191.21593,-278.313,281.12112,530.47375,2523.7476,-245.16159,281.73254,530.255,2445.155,-251.9624,280.9511,531.81146,2517.9912,-241.71762,6.5550423,7.0157843,37.61585,-5.357077,-0.007909983,1.4077071,5.726021,-4.325382,-0.9243354,0.49155122,0.21242845,-4.092296,0.13708950579166412,-0.8841184973716736,1750800,3502,500.0,0.0,500,500,0.020141345440041016,0.02462992209713834,0.20247861503079367,1.5724871960109965e-09,10.070672720020507,11.085132582475316,30.186790940582792,0.09013732696558609,0.008759054,0.61854696,0.99998003,-0.9999902,5,10.070672720020507,1747500,3495,500.0,0.0,500,500,0.010037513123140818,0.009316913786057236,0.02538244149980065,2.0179531160721687e-05,5.01875656157041,4.270549756727622,10.849170074143373,0.24030159574453724,5.01875656157041,4.270549756727622,10.849170074143373,0.24030159574453724,-0.1555205,0.5539719,0.993013,-0.9928283,5,5.01875656157041,0.03220332134515047,72.73560636676848,71.17869572713971,0.025518440641462803,0.02930255886167288,33.92413289193064,177.92545930668712,122930.74205458816,698
1000000,169.13374,218.36298,-246.93935,248.40833,480.44385,2751.0283,-188.65694,249.59167,481.0491,2774.3958,-188.51166,249.15204,485.01465,2769.4075,-192.13593,7.6909895,6.1193266,23.690989,-3.1457558,-0.063921176,1.5164136,5.407373,-4.3508067,-0.97094834,0.45839602,0.24636924,-2.7508998,0.1372493952512741,1.3727003335952759,1753300,3507,500.0,0.0,500,500,0.022090058476277003,0.023093207695957386,0.19909375099902915,2.496732319737238e-06,11.045029238138506,9.95939437607424,30.08070796120756,0.7595141016651465,-0.0061076167,0.5898035,0.99998873,-0.9995956,5,11.045029238138506,1750000,3500,500.0,0.0,500,500,0.02338262875171107,0.020939139860036513,0.07320829420333594,0.000526115936334906,11.691314375855537,10.069952470158492,30.08363315869061,2.9047007192950134,11.691314375855537,10.069952470158492,30.08363315869061,2.9047007192950134,-0.05219029,0.5654092,0.9987405,-0.9985348,5,11.691314375855537,0.03224829025566578,72.51923622470349,71.39546267781407,0.02533374633640051,0.02955147624015808,33.89835689216852,177.9001893075183,123108.64690563828,699
1000000,471.83154,788.6572,-380.45483,379.2073,1106.2421,10796.605,-173.23103,379.06244,1099.9586,10755.477,-178.30884,379.38025,1100.599,10701.729,-175.23834,6.025243,7.604746,42.42958,-6.1429577,-0.13116157,1.4738375,9.5542,-4.396057,-0.931471,0.5277234,0.7747863,-3.4716153,0.13791756331920624,-1.9307891130447388,1755800,3512,500.0,0.0,500,500,0.02654094839342266,0.032263927387610254,0.0948279008213477,7.583455248483251e-08,13.270474196711337,15.49901311194938,39.71809416272961,0.05628576422449158,-0.16232175,0.61066765,0.99882317,-0.9999034,5,13.270474196711337,1752500,3505,500.0,0.0,500,500,0.02922599596313903,0.028525325836857917,0.09173083845273572,0.00022098913196096082,14.612997981569515,13.040052529588708,31.20521029515497,0.6048976896855706,14.612997981569515,13.040052529588708,31.20521029515497,0.6048976896855706,-0.05981554,0.5899467,0.9960997,-0.99998444,5,14.612997981569515,0.031965386122465134,71.8211791627109,70.12022692523897,0.02586787473410368,0.025377030484378338,33.97085882164538,175.9954752009362,123284.6470554918,700
1000000,751.2224,667.39624,-320.1665,321.34207,620.1322,3444.0315,-139.10953,323.08884,624.5646,3469.9204,-158.95126,322.39508,626.00507,3445.871,-152.08864,6.428403,6.9864583,24.361591,-6.862584,-0.12348891,1.4482205,4.208625,-4.466625,-0.98665375,0.4903539,-0.011144042,-3.2597609,0.1337653398513794,-1.149825096130371,1758300,3517,500.0,0.0,500,500,0.02146231336474153,0.02206009755895936,0.22972680849338947,1.7804032692581018e-08,10.731156682370768,6.408633712996537,19.101790553653426,1.556520635881819,-0.15267779,0.6671071,0.999963,-0.99998313,5,10.731156682370768,1755000,3510,500.0,0.0,500,500,0.019454373817853837,0.019985355199012424,0.05814520608331798,0.0004249792684468817,9.72718690892692,9.54308843226102,27.499667859524894,2.9695315902651314,9.72718690892692,9.54308843226102,27.499667859524894,2.9695315902651314,0.017306397,0.49952847,0.99944353,-0.9861905,5,9.72718690892692,0.03207442630082369,69.90005246736109,70.20293310377747,0.025462104007601738,0.026238233782351017,33.90590235777199,174.09266269300133,123458.74438959733,701
1000000,278.75174,485.37463,-286.56284,288.46445,639.41064,3286.8284,-197.7596,288.6369,639.9044,3297.43,-182.54198,283.5523,627.5576,3250.273,-193.37323,6.3616242,7.014781,43.454517,-6.578683,-0.23795994,1.4296132,6.489973,-4.0437875,-0.8759026,0.4950858,0.26641458,-2.7620413,0.14020469784736633,-1.2540305852890015,1760800,3522,500.0,0.0,500,500,0.0013384105811746476,0.008415361307101481,0.2055330701297191,5.31567224959506e-09,0.6692052905873238,0.9904310495314814,2.5960592966586615,0.01773510275234763,-0.08041672,0.62011904,0.9995323,-0.9999539,5,0.6692052905873238,1757500,3515,500.0,0.0,500,500,0.0334352793181517,0.04878332752094387,0.22823279594618212,1.8910809075109447e-05,16.717639659075836,22.427923989485365,61.014780829590265,0.03643192206877163,16.717639659075836,22.427923989485365,61.014780829590265,0.03643192206877163,-0.08252235,0.6339498,0.999948,-0.99963975,5,16.717639659075836,0.03189505822956562,72.71862461138517,69.03067205566913,0.025568628683686256,0.029860977083444595,33.93011005502194,175.76673138607293,123634.51579547394,702
1000000,155.56087,147.64638,-200.98453,203.21114,451.5391,3052.2625,-199.37422,202.00159,451.3012,3060.4263,-213.67648,202.25092,448.46472,3017.151,-212.83905,6.877147,6.2174606,30.849941,-3.4919524,0.12845793,1.4775563,5.153975,-4.661772,-0.8709839,0.45105287,0.2033509,-2.843902,0.14014552533626556,-0.2414451539516449,1763300,3527,500.0,0.0,500,500,0.027423485732611413,0.022897589040970005,0.20820648734040983,7.653280731378942e-09,13.711742866305702,9.502618570440372,26.888218495237673,1.005340195714943,0.017480973,0.62675095,0.9999871,-0.999706,5,13.711742866305702,1760000,3520,500.0,0.0,500,500,0.019061626166414398,0.018187204689590723,0.0891419961245635,0.00011756746492895542,9.530813083207201,6.6383235224110795,17.17596252759385,0.6990977628565018,9.530813083207201,6.6383235224110795,17.17596252759385,0.6990977628565018,-0.0059546614,0.63842225,1.0,-0.99979895,5,9.530813083207201,0.03216565027832985,69.96025431994349,70.57098381593823,0.025454943999648094,0.03092643152922392,33.91627748031169,174.53606264200062,123809.05656986218,703
1000000,346.3402,446.11435,-287.2299,291.23608,619.2565,3304.2412,-204.4632,287.92487,615.5486,3257.9934,-217.57309,292.04175,622.2267,3288.2227,-212.043,7.251315,6.8208356,27.246244,-5.058507,-0.023545684,1.5053223,5.302096,-4.3433647,-0.9466252,0.45392656,0.8555211,-2.843306,0.14283055067062378,0.48910629749298096,1765800,3532,500.0,0.0,500,500,0.0222634852707841,0.02806799288492163,0.10823244901592374,2.7164609589513944e-09,11.131742635392058,12.236547334483777,30.05728812400652,0.38297559963060746,-0.124144785,0.64338756,0.99994403,-0.9999876,5,11.131742635392058,1762500,3525,500.0,0.0,500,500,0.021981169711050113,0.02028267313848489,0.06664666961194457,0.0007611349083263413,10.990584855525054,9.71452812933767,26.75397696831175,1.1134133682957212,10.990584855525054,9.71452812933767,26.75397696831175,1.1134133682957212,-0.14335832,0.55476314,0.996412,-0.99400866,5,10.990584855525054,0.03250807896256447,69.96176924183965,70.34687232971191,0.025903490372002125,0.029411442577838898,34.258148193359375,174.65461277682334,123983.71590676252,704
1000000,241.52536,234.48851,-273.05075,274.23297,543.63995,2913.683,-198.2984,275.76837,547.1994,2908.5503,-207.24562,275.7904,546.68665,2944.8948,-206.76042,6.7521358,6.024218,27.486038,-4.3820944,-0.161267,1.4344507,4.924253,-4.5785775,-0.91732484,0.45854083,0.70302415,-2.8831315,0.1367512047290802,-0.49310389161109924,1768300,3537,500.0,0.0,500,500,0.004373721817197384,0.004874275188888057,0.035071144969430715,7.153973192790264e-05,2.186860908598693,1.3335462086469123,3.9533512266147692,0.28109081251303814,-0.05305902,0.57912964,0.99913925,-0.9997928,5,2.186860908598693,1765000,3530,500.0,0.0,500,500,0.0247464712154495,0.031198414326863527,0.0862791830662643,8.259633510797337e-05,12.373235607724757,14.657456071297535,37.76679289207516,0.3807638428628628,12.373235607724757,14.657456071297535,37.76679289207516,0.3807638428628628,-0.123999536,0.61601573,0.9990221,-0.99990624,5,12.373235607724757,0.03212838899344206,69.88445939961821,69.76356783416122,0.02553244587033987,0.025171663612127304,34.12570927571505,173.8565690079704,124157.57745710481,705
1000000,212.85538,150.87659,-232.31593,233.52495,525.52057,3019.715,-236.84987,234.6882,525.3331,2983.6567,-220.2245,234.2694,524.3373,2987.206,-228.46187,7.5302167,7.48178,39.778435,-7.5036054,-0.09549827,1.5413636,4.8519735,-6.40432,-0.92485124,0.42780498,0.2169317,-2.5669703,0.1404372751712799,1.040840983390808,1770800,3542,500.0,0.0,500,500,0.020159348821090606,0.012084547750425268,0.08542084245919626,0.00013733905448670702,10.079674410545303,3.6987671840425653,15.338930640977962,4.513646221683732,-0.025220152,0.580347,0.9997781,-0.9999144,5,10.079674410545303,1767500,3535,500.0,0.0,500,500,0.024233339939749788,0.030866448474646015,0.21517062070993462,0.00022670261839850825,12.11666996987489,12.571021563242923,34.18005620372033,0.5391210294950638,12.11666996987489,12.571021563242923,34.18005620372033,0.5391210294950638,-0.118011326,0.5772488,0.997309,-0.996478,5,12.11666996987489,0.03239030670374632,70.96022276580334,71.41365007963032,0.025426551699638367,0.02589003834873438,34.2363771898672,176.69395693205297,124334.2760737529,706
