replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.98430073,0.9330692,-0.82801425,9.697497,16.990904,70.517654,-16.987432,9.53183,16.864643,68.755974,-17.066334,9.513252,16.9065,68.62742,-16.643328,8.74361,8.110175,38.2461,-6.634576,0.36029962,1.6208441,6.8581877,-5.150077,-0.7779372,0.33983847,0.44539237,-1.9423466,0.006901555694639683,3.700143814086914,1570800,3142,500.0,0.0,500,500,0.1353864112412215,0.07949123748765377,0.7349882411225871,1.6209117381649207e-12,67.69320562061074,22.38353878922741,104.47983560979455,36.04262614155699,0.12807105,0.7045278,0.99996847,-0.9999816,5,67.69320562061074,1567500,3135,500.0,0.0,500,500,0.07889987117505877,0.09007337980842853,0.7197230246118838,0.0,39.449935587529396,30.300975418318757,89.97573513606659,8.163215996456918,39.449935587529396,30.300975418318757,89.97573513606659,8.163215996456918,0.21001875,0.656895,0.99999946,-0.99995697,5,39.449935587529396,0.03440934419631958,79.11871656216681,81.57008137088269,0.027232426218688488,0.0259607108309865,33.99730466026813,194.77370507456362,116826.39572506305,626
1000000,1.8580182,1.5218083,1.7830839,6.9225597,16.182516,73.7207,-20.059341,6.9798536,16.194513,73.89745,-20.654615,6.8659706,16.293777,75.153206,-20.007317,8.556023,7.615894,27.948524,-5.4186993,0.26330343,1.6794232,6.8104672,-5.9566913,-0.75815237,0.30767852,0.2680661,-1.651278,0.0071089742705225945,2.750101327896118,1573300,3147,500.0,0.0,500,500,0.07510701277697097,0.13091139784878872,0.7300239219328329,2.7283730830163222e-14,37.553506388485495,31.120799512461662,96.76047509344777,6.957600159359351,0.11850525,0.68106276,0.9999836,-0.99999666,5,37.553506388485495,1570000,3140,500.0,0.0,500,500,0.0529453112485378,0.09292227116153218,0.7138980717386372,0.0,26.472655624268906,31.909025712645185,89.71072550788175,2.6723101660255297,26.472655624268906,31.909025712645185,89.71072550788175,2.6723101660255297,0.03943711,0.5334242,0.99999785,-1.0,5,26.472655624268906,0.03468142729252577,73.25051398482174,78.23356760200113,0.027536936104297638,0.026655460707843304,34.18358447495848,185.756539885886,117012.15741899516,627
1000000,1.7449023,1.3034166,-0.07187009,8.456005,16.599037,87.59495,-23.223007,8.507707,16.657604,85.098015,-23.140158,8.587062,16.778568,87.64576,-22.506691,8.437121,7.1515894,27.519215,-5.2776413,0.25631547,1.5891731,5.719855,-5.905618,-0.7973171,0.31145722,0.022454202,-1.912431,0.006559876725077629,2.1973581314086914,1575800,3152,500.0,0.0,500,500,0.11787637747757394,0.12932612933478188,0.7294196856664177,1.0130785099704553e-15,58.938188738786984,37.909604147315676,106.03924454448028,10.51908513847476,0.11649209,0.6649568,0.9999893,-0.9999026,5,58.938188738786984,1572500,3145,500.0,0.0,500,500,0.06115260838011144,0.08592418494670079,0.7279150831103691,5.594594232327665e-12,30.576304190055726,26.870001224984787,65.57041088674968,4.622725025857763,30.576304190055726,26.870001224984787,65.57041088674968,4.622725025857763,0.12742725,0.5942708,0.9999512,-0.9999987,5,30.576304190055726,0.03478683810681105,77.52887752931565,78.0381793351844,0.026989204809069633,0.025777324102818966,34.5388890337199,190.19349926523864,117202.3559702998,628
1000000,1.1284223,1.6202967,0.95415014,8.488234,16.149242,93.38406,-14.664881,8.766972,16.142056,94.326996,-15.094452,8.605176,16.317545,95.14564,-14.695187,9.546796,6.090388,26.749205,-5.174097,0.41717693,1.617739,6.2827153,-4.7598414,-0.8126149,0.32432753,0.16170287,-1.8406918,0.0066892364993691444,7.745378494262695,1578300,3157,500.0,0.0,500,500,0.06537791079202086,0.10475419033147845,0.6893605288479316,1.5851209234085673e-13,32.68895539601045,20.24612892537645,69.88809214300403,11.977844335663857,0.16461982,0.6610989,0.99999744,-0.9999945,5,32.68895539601045,1575000,3150,500.0,0.0,500,500,0.0760202291713297,0.07368586996119583,0.6333630901339876,0.0,38.01011458566486,8.447541660409128,46.69776478926214,23.763865252078066,38.01011458566486,8.447541660409128,46.69776478926214,23.763865252078066,0.21400806,0.64030457,0.99999416,-0.9999981,5,38.01011458566486,0.03470716718584299,76.7257605874911,76.49382560607046,0.027527425438165665,0.027050748467445374,34.60143622010946,187.91030775476247,117390.27146827802,629
1000000,1.0619714,1.0204628,2.3093781,6.1955504,16.48224,82.04688,-13.815122,6.3197546,16.570923,81.65901,-14.376884,5.9497986,16.562403,83.234955,-14.368937,8.55271,8.045085,36.653793,-7.215493,0.26305422,1.6572559,5.738462,-6.898174,-0.70971566,0.3218911,0.41458464,-1.914876,0.00684871943667531,2.754366636276245,1580800,3162,500.0,0.0,500,500,0.18095496527940969,0.23419730007609688,1.0,6.845526784315936e-10,90.47748263970485,60.96375121481245,200.4954452811298,18.612518233550368,0.19936058,0.6853238,1.0,-0.99999684,5,90.47748263970485,1577500,3155,500.0,0.0,500,500,0.12815421097056992,0.17334080290122003,0.7267985856431626,0.0,64.07710548528495,37.947738196290594,137.24719583116809,30.17180390880137,64.07710548528495,37.947738196290594,137.24719583116809,30.17180390880137,0.11044364,0.6346975,1.0,-0.99991906,5,64.07710548528495,0.034464288502931595,75.26793599873781,80.27487722877413,0.027594340965151787,0.030442881397902966,34.5839235894382,190.21923832781613,117580.49596187472,630
1000000,2.5380955,3.1219742,1.6223568,5.5037766,13.974242,71.47764,-15.496062,5.3724623,13.996139,73.18674,-15.025888,5.758373,14.5018215,72.443634,-16.190884,6.9251275,7.161156,33.931564,-6.5884056,0.37522417,1.5082561,5.3429947,-5.4610896,-0.71730685,0.33783528,0.10040927,-2.0562897,0.006582295522093773,-5.399139881134033,1583300,3167,500.0,0.0,500,500,0.08637846836109825,0.08536684253908818,0.2330260460199929,3.1225022567582528e-15,43.18923418054912,24.574974956119533,72.89634698760634,10.80486222005515,0.2888954,0.60866433,0.9999887,-0.99998194,5,43.18923418054912,1580000,3160,500.0,0.0,500,500,0.05829946992094002,0.06416542990127233,0.23206340657090635,4.3819411987833234e-10,29.14973496047002,16.726703051817672,60.685075261165764,11.353571781918252,29.14973496047002,16.726703051817672,60.685075261165764,11.353571781918252,0.21858044,0.57242036,0.99998516,-0.9998563,5,29.14973496047002,0.03453266993165016,76.94974277447909,78.65222757216543,0.027436592616140842,0.026667872443795204,34.57215969916433,190.26276718080044,117770.76394720841,631
1000000,1.4310489,1.0746471,2.766799,4.740324,12.564636,63.420135,-15.135239,4.726174,12.455155,63.834755,-15.244829,4.568046,12.687345,64.15635,-15.35546,7.3464365,6.600196,24.968021,-5.9802203,0.2068597,1.5435209,5.4558854,-4.698024,-0.7656783,0.3213166,0.050192773,-1.9628946,0.006711614318192005,-3.270146608352661,1585800,3172,500.0,0.0,500,500,0.15759897019988559,0.09416429863610427,0.23782865670957098,4.088493432696794e-12,78.79948509994281,33.31362820342878,104.82667406668466,15.245360253253642,0.22017998,0.6514458,0.9999934,-0.99997544,5,78.79948509994281,1582500,3165,500.0,0.0,500,500,0.07855181038732935,0.0836249989108675,0.2318142646137299,1.3203784672566332e-07,39.27590519366466,31.134398870758396,100.29222656040417,19.03144621032938,39.27590519366466,31.134398870758396,100.29222656040417,19.03144621032938,0.13070007,0.6981505,1.0,-0.99999994,5,39.27590519366466,0.03469071537256241,76.97786592785269,81.64550818223506,0.02716734353452921,0.025771737098693848,34.38810174167156,193.0991056477651,117963.86818641797,632
1000000,1.8612536,1.4842553,2.1744761,5.2302885,14.717474,78.03001,-24.336906,5.2602367,14.642454,75.49377,-24.686138,5.184063,14.800603,75.806816,-24.501463,7.246639,7.5908217,27.862549,-6.5426407,0.17354578,1.530208,5.9163322,-7.946019,-0.7591299,0.3668979,0.24211162,-1.9315155,0.0064985561184585094,-3.79443097114563,1588300,3177,500.0,0.0,500,500,0.10693307880092032,0.16120478490952175,0.7283093317947855,0.0,53.46653940046016,47.76187067514133,139.49130685059745,8.181865067765319,0.065903276,0.70580375,0.9999999,-0.9999971,5,53.46653940046016,1585000,3170,500.0,0.0,500,500,0.149668003139521,0.13702449944323053,0.7148397686884109,0.0,74.83400156976049,43.649662508091495,127.65989648666427,15.475271482698213,74.83400156976049,43.649662508091495,127.65989648666427,15.475271482698213,0.16504732,0.5995729,0.999997,-1.0,5,74.83400156976049,0.03486462961882353,81.01965896226466,77.39124001935124,0.027042921632528305,0.025688452646136284,34.1773562990129,192.6758512845263,118156.54918554518,633
1000000,1.7293638,1.3609676,1.7192774,5.9193907,15.354981,73.03255,-19.189909,5.971648,15.555731,74.842766,-20.42993,5.98882,15.714536,75.87413,-20.015102,7.6298466,7.441971,31.501873,-6.5097504,0.31743684,1.5526738,6.3884196,-5.9021297,-0.7262454,0.336398,0.19741201,-1.9131961,0.006814982742071152,-1.8465512990951538,1590800,3182,500.0,0.0,500,500,0.0895996471444341,0.12968652851241064,0.7072330075351674,1.51684220739412e-14,44.79982357221704,34.07623763839349,99.34958416889492,9.3619321328105,0.22515918,0.6167931,0.99999404,-0.99999994,5,44.79982357221704,1587500,3175,500.0,0.0,500,500,0.0374266432702549,0.04202406796205387,0.21572370982131253,6.111777750561487e-14,18.713321635127464,3.1760581339784637,24.94630006590905,16.327010933099533,18.713321635127464,3.1760581339784637,24.94630006590905,16.327010933099533,0.16788928,0.6144382,0.99999857,-1.0,5,18.713321635127464,0.03470595460385084,75.08005844894797,78.59697157144547,0.027491960674524307,0.025701509788632393,34.39722478762269,188.16215423308313,118344.7164172614,634
1000000,1.4450092,1.0317403,0.7592368,7.475051,17.125105,77.59054,-19.322107,7.53887,17.07715,78.34075,-19.861242,7.3346205,17.016628,78.360115,-19.09252,8.216082,7.2497926,28.059519,-8.203813,0.43405646,1.534151,5.4148808,-4.0045137,-0.74552506,0.344637,0.12865949,-1.8342013,0.006778364069759846,1.079245924949646,1593300,3187,500.0,0.0,500,500,0.17928568446546647,0.23269815284839776,1.0,0.0,89.6428422327332,78.13243667965223,233.96543912240531,19.784187374918897,0.24228784,0.6634392,0.99999964,-0.9999971,5,89.6428422327332,1590000,3180,500.0,0.0,500,500,0.07292969876067955,0.09927856567705728,0.7240352150970834,4.986033808052071e-10,36.46484938033977,25.121056931960247,76.6266968951196,9.870425417739613,36.46484938033977,25.121056931960247,76.6266968951196,9.870425417739613,0.18047251,0.6531193,0.9999871,-0.99998087,5,36.46484938033977,0.03479704447090626,76.93708947021514,78.15497459191829,0.026927667669951916,0.029664388857781887,33.96126680634916,189.14471996948123,118533.86624124553,635
1000000,1.1355333,1.5475436,1.0550923,7.887333,17.160664,84.68444,-20.022873,8.158443,16.991005,83.80474,-21.227268,7.9763584,17.173006,85.22714,-20.53684,8.953985,8.103927,30.840818,-7.775297,0.19469306,1.6577733,5.093199,-6.001774,-0.80818474,0.35270768,0.15527683,-2.3780813,0.006182106211781502,4.852144718170166,1595800,3192,500.0,0.0,500,500,0.129567140028933,0.09584933988617285,0.24275048324801102,0.0009998734947281873,64.78357001446649,43.60198921611161,106.76547438981969,2.3388834681760846,0.23027249,0.6059215,0.999991,-0.99987465,5,64.78357001446649,1592500,3185,500.0,0.0,500,500,0.029038158849385372,0.04548994625053477,1.0,5.953570969552402e-14,14.519079424692682,10.957098359616689,33.97717037866513,4.328445340789604,14.519079424692682,10.957098359616689,33.97717037866513,4.328445340789604,0.19120176,0.55290127,1.0,-0.9999991,5,14.519079424692682,0.03467373363673687,74.47647563461214,79.51491730846465,0.027128244750201702,0.025651474483311176,33.95619669277221,188.03504308871925,118721.90627804399,636
1000000,1.3864219,0.9994749,2.0479462,5.890889,16.294237,73.49679,-23.741558,6.048664,16.235674,73.896645,-22.796906,5.7313757,16.11062,75.12679,-22.726105,7.961239,8.993537,31.871569,-8.3577175,0.35256732,1.6061137,5.2098703,-4.9075775,-0.74276865,0.36128163,0.23276842,-2.0829391,0.006656040903180838,-0.1942894458770752,1598300,3197,500.0,0.0,500,500,0.08412713726794573,0.09224797446486208,0.6794528630245487,3.913536161803677e-15,42.06356863397285,36.6157999249264,106.95189363823884,4.228635003758252,0.13425913,0.6869255,0.9999972,-0.9999837,5,42.06356863397285,1595000,3190,500.0,0.0,500,500,0.05153622225193336,0.05634969130164552,0.23039732965326426,4.381217610927024e-14,25.768111125966698,8.688267896441934,39.19766816869029,13.923593924442175,25.768111125966698,8.688267896441934,39.19766816869029,13.923593924442175,0.17621838,0.59572685,0.99999994,-0.9999956,5,25.768111125966698,0.03415095619857311,76.33326230105013,78.27465703245252,0.026859176345169544,0.025560555048286915,33.949495618231595,188.64398563932627,118910.55510336533,637
1000000,0.9908061,0.67575526,0.97549295,6.495157,14.225993,52.436142,-21.629784,6.5430894,14.337196,51.09142,-22.139927,6.570423,14.20878,51.561825,-21.26681,7.4811354,7.33065,35.938698,-5.685734,0.23753004,1.5699853,5.737223,-5.202186,-0.75425625,0.3434602,0.4744389,-1.7579362,0.006529013626277447,-2.6108992099761963,1600800,3202,500.0,0.0,500,500,0.07407684302466258,0.08988557809338484,0.6799692404909476,4.837168166016426e-10,37.038421512331304,32.66701339348645,98.93190267107815,12.644651377706754,0.12957151,0.6593072,0.99999624,-0.99997497,5,37.038421512331304,1597500,3195,500.0,0.0,500,500,0.050088465356779785,0.07997175221573821,0.7128627010333343,2.7755575615628914e-17,25.044232678389886,17.80829977955564,55.43194120847623,8.096839973906466,25.044232678389886,17.80829977955564,55.43194120847623,8.096839973906466,0.09290547,0.5839483,1.0,-0.9999992,5,25.044232678389886,0.03473521023988724,77.26330126542598,77.69848571158946,0.026635287329554558,0.025376983918249607,33.888345264829695,188.93687972333282,119099.49688106589,638
1000000,0.9836789,1.3826114,0.82498616,7.934846,16.556858,90.022064,-19.39838,8.006487,16.457335,89.0028,-19.10809,7.807451,16.502169,90.03843,-19.012552,8.713941,7.559793,39.15806,-5.80744,0.32650822,1.6134996,5.134902,-7.91946,-0.7728423,0.33474636,0.21097797,-2.5672781,0.006664647720754147,3.577780246734619,1603300,3207,500.0,0.0,500,500,0.04818967169933503,0.07395035974756996,0.7103755457400589,0.0,24.094835849667493,23.498371104749157,67.42949577540642,5.972760169092882,0.24197446,0.66676277,0.9999998,-0.9999444,5,24.094835849667493,1600000,3200,500.0,0.0,500,500,0.06293476454796804,0.061562594288611015,0.23238591074444537,0.0008519041037675368,31.467382273984015,18.305558721316807,64.61985289527341,15.849862087250305,31.467382273984015,18.305558721316807,64.61985289527341,15.849862087250305,0.11316115,0.66132396,0.99977547,-0.99931836,5,31.467382273984015,0.035003162920475006,78.17232166044414,77.40322224702686,0.027075688354671,0.025698947720229626,34.06242806930095,189.72574977576733,119289.22753325664,639
1000000,0.8694321,1.3699663,3.9310758,5.165415,14.916128,66.33265,-18.57983,5.335929,15.0063305,65.78506,-18.931728,5.1808662,15.068745,67.07339,-18.690836,9.09209,7.130086,24.367668,-6.634328,0.19608915,1.6243912,8.058853,-5.6309257,-0.80587554,0.34731764,0.20640802,-2.0730424,0.006084113847464323,5.5723724365234375,1605800,3212,500.0,0.0,500,500,0.05297599127838189,0.06449986255272924,0.2385295136013924,1.8041124150158794e-16,26.487995639190927,20.45326560609978,65.73067274077086,9.60113868415395,0.14512037,0.66480637,0.99998343,-0.999989,5,26.487995639190927,1602500,3205,500.0,0.0,500,500,0.079042484224531,0.08010475085830589,0.7228010334632828,0.0,39.52124211226549,29.48536449422889,94.84190821056981,11.710693703918167,39.52124211226549,29.48536449422889,94.84190821056981,11.710693703918167,0.17418271,0.6312005,1.0,-0.99999815,5,39.52124211226549,0.03440900892019272,77.67452818248421,77.42039174493402,0.027273276820778847,0.02688115369528532,33.948695060797036,189.13217842765152,119478.36466658395,640
1000000,1.2070969,1.6279979,1.2475059,6.3287754,14.005484,41.76593,-21.870403,6.6072226,14.24739,41.371655,-22.26764,6.397275,14.075791,42.485912,-21.559921,7.541254,7.0726204,30.439005,-8.234694,0.20600158,1.5376955,4.945018,-5.3824883,-0.7704975,0.32047006,0.16647619,-1.7308977,0.006805984303355217,-2.288933515548706,1608300,3217,500.0,0.0,500,500,0.11033289936059983,0.13653227308004115,0.7394242935052913,1.0824674490095276e-15,55.166449680299955,36.38024171006369,122.07634878292646,17.733621513484334,0.11307418,0.6746819,0.99999785,-0.9999863,5,55.166449680299955,1605000,3210,500.0,0.0,500,500,0.03719174051606108,0.03762286522226135,0.23717280190000828,1.2474743460444415e-13,18.595870258030537,11.975070691497388,34.685657661784795,5.9595740556590675,18.595870258030537,11.975070691497388,34.685657661784795,5.9595740556590675,0.102828674,0.56429774,0.99993026,-0.9999607,5,18.595870258030537,0.034877676516771317,73.13578258641064,79.13864841777831,0.02701483853161335,0.02567428909242153,34.09991502203047,186.46191283036023,119664.83170510642,641
1000000,1.0921841,1.397622,0.94953525,7.4517035,15.313868,68.69403,-15.237698,7.367236,15.150712,67.550545,-14.5596485,7.4533052,15.31799,69.29637,-14.611419,8.263756,7.163689,27.369276,-6.96247,0.3100564,1.5942968,5.725998,-7.792434,-0.7212364,0.33189484,0.4487611,-1.9197493,0.006863957736641169,1.313964605331421,1610800,3222,500.0,0.0,500,500,0.0768777910507159,0.07501731827640636,0.22481136653608721,3.4534874959746276e-13,38.43889552535795,11.638093887685324,51.871530524445284,18.29747179753944,0.18633504,0.68322885,0.99999857,-0.9999999,5,38.43889552535795,1607500,3215,500.0,0.0,500,500,0.05085293552982467,0.07693809455396107,0.6363613088339346,8.326672684688674e-17,25.42646776491234,18.42244336754735,61.87820226800124,12.635607367318071,25.42646776491234,18.42244336754735,61.87820226800124,12.635607367318071,0.1129046,0.6162557,0.99997157,-0.9999284,5,25.42646776491234,0.034426987171173096,78.36462114658207,77.90835880301893,0.02687397412955761,0.02538803219795227,34.17083068750799,190.53049963060766,119855.36728421133,642
1000000,1.4004673,1.586453,0.2723318,7.059561,17.03408,89.11321,-17.171429,6.653054,16.748922,86.71423,-19.29796,6.8384047,17.006527,86.73773,-19.66977,6.9631424,6.5626907,26.027098,-6.977452,0.22041929,1.5407597,5.120324,-5.39768,-0.74478626,0.36613998,1.5429571,-1.878268,0.006667410023510456,-5.195380210876465,1613300,3227,500.0,0.0,500,500,0.0337091660535427,0.05046841949624183,0.7181975211068556,1.4934303793623371e-12,16.854583026771337,10.808182237091557,38.113597037129615,8.893868660994706,0.08404609,0.6589032,0.9999995,-0.99994767,5,16.854583026771337,1610000,3220,500.0,0.0,500,500,0.1091410502811081,0.1174120429414281,0.7044853544984591,0.0,54.570525140554025,37.544832789078164,110.57063694010537,7.314388268792795,54.570525140554025,37.544832789078164,110.57063694010537,7.314388268792795,0.17435275,0.61308783,0.9999995,-0.9999997,5,54.570525140554025,0.033914375118911266,75.45078928768635,78.19255523011088,0.026995397172868252,0.025689315050840378,33.99971567466855,187.7296592798084,120043.10180817358,643
1000000,1.7428048,1.4340286,1.0778795,7.0373516,18.490583,121.89846,-22.034698,7.1738415,18.327175,119.96161,-20.698456,7.278618,18.687185,123.31264,-21.87491,8.099459,7.4073257,26.535015,-7.4068794,0.36676455,1.5464555,4.4647174,-4.6834507,-0.7729181,0.3429778,0.11660564,-2.1507764,0.00648437300696969,0.5010970830917358,1615800,3232,500.0,0.0,500,500,0.04474139067552063,0.04560527744368244,0.21469520204061887,1.7595606915943307e-10,22.37069533776032,11.31252751147597,42.93629494753697,8.275912416543232,0.19301018,0.6706448,0.9999995,-0.9999991,5,22.37069533776032,1612500,3225,500.0,0.0,500,500,0.13341336320143288,0.11305555161200331,1.0,0.0,66.70668160071645,37.938464545769946,104.57545853046686,8.644899665328623,66.70668160071645,37.938464545769946,104.57545853046686,8.644899665328623,0.13933805,0.5963369,0.99999756,-0.99999964,5,66.70668160071645,0.03444755915552378,77.95980182942003,77.2156041180715,0.02696644514799118,0.029624749906361103,33.82365198340267,189.09009668510407,120232.19682463724,644
1000000,1.2239718,1.218163,1.3054882,7.143817,16.389826,98.858986,-14.431714,6.8528185,16.106134,95.62885,-14.3939495,6.9423275,16.280325,96.008835,-16.368656,8.21088,7.36014,28.491684,-6.112189,0.32626468,1.6071013,7.2139893,-6.0989347,-0.7470458,0.35655874,0.4554311,-1.8918803,0.006487227510660887,1.0623736381530762,1618300,3237,500.0,0.0,500,500,0.04383952650814814,0.05734161417336495,0.21791090526240553,2.914335439641036e-15,21.919763254074052,15.703285538650347,50.91917654408878,3.91956042349109,0.13910207,0.64484555,0.9999939,-1.0,5,21.919763254074052,1615000,3230,500.0,0.0,500,500,0.06336851812423483,0.07739826851611074,0.22958425309133762,9.854655980134908e-11,31.684259062117423,33.993476617611364,97.38094682163853,6.350851008562431,31.684259062117423,33.993476617611364,97.38094682163853,6.350851008562431,0.2026498,0.6001872,0.9999775,-0.9999148,5,31.684259062117423,0.03453539777547121,75.70149723161012,77.2609253982082,0.027406664565205574,0.029725843109190464,33.89401710871607,186.94810764398426,120419.14990230184,645
1000000,2.6694496,1.3517754,0.49510944,7.335087,20.039696,143.93265,-34.173656,7.2406445,20.428194,143.39117,-55.171562,7.495945,20.531973,144.82875,-48.759438,7.646018,7.380896,33.106148,-8.003868,0.24133775,1.5459605,4.910308,-6.7624154,-0.77255917,0.34151444,0.04077667,-1.8452171,0.006457220762968063,-1.7848231792449951,1620800,3242,500.0,0.0,500,500,0.07627490287176526,0.07740927513775187,0.23777889306060435,3.3861802251067274e-14,38.13745143588263,35.59606509490632,106.3331162028991,3.063528911752805,0.07551333,0.6553431,0.999999,-1.0,5,38.13745143588263,1617500,3235,500.0,0.0,500,500,0.10401838011431017,0.12445028013284339,0.7372291031849223,0.0,52.00919005715506,24.80155489737246,89.99202554576935,18.538009862626254,52.00919005715506,24.80155489737246,89.99202554576935,18.538009862626254,0.10728424,0.64690703,0.99999654,-0.99999964,5,52.00919005715506,0.034920958802103996,77.01260221470147,78.29823478031904,0.02687876485288143,0.030517163686454296,33.729310994036496,189.13246487639844,120608.28738173563,646
1000000,1.850054,1.5475359,2.108273,6.5673976,18.561535,91.99306,-18.035631,6.68583,18.671432,91.43211,-17.706491,6.5504,18.786058,92.29228,-18.907679,8.714012,8.246088,29.882359,-6.785492,0.4116751,1.6267124,7.448349,-6.550439,-0.7666221,0.34359032,0.21089607,-2.222991,0.006250634323805571,3.6237621307373047,1623300,3247,500.0,0.0,500,500,0.1307724277408906,0.16750300225724107,0.728565265686559,0.0,65.38621387044527,48.22895167480729,137.7454282006517,8.70007939298228,0.2500882,0.6295053,0.999943,-0.9999962,5,65.38621387044527,1620000,3240,500.0,0.0,500,500,0.10699559815630828,0.1814954889128038,0.716742958972008,3.094746681142624e-15,53.49779907815415,64.56576309788136,180.2211897280621,10.299778290505698,53.49779907815415,64.56576309788136,180.2211897280621,10.299778290505698,0.26266715,0.6086053,0.99991304,-0.99999845,5,53.49779907815415,0.03438449930399656,75.91666398476809,79.34020177088678,0.026813918724656105,0.029648078605532646,33.720101424492896,189.06781367678195,120797.36008415185,647
1000000,1.5347663,0.9778128,2.4145997,5.3097997,17.89924,86.6135,-26.770565,5.334325,17.444056,84.81054,-26.063326,5.316908,17.674389,86.29144,-26.286713,7.644009,7.5646143,25.964083,-6.9537334,0.30423656,1.549333,6.4959345,-4.750772,-0.7165241,0.32888344,0.204705,-1.9465158,0.006872027181088924,-1.7729617357254028,1625800,3252,500.0,0.0,500,500,0.07961776013169337,0.07122906813915522,0.2369070309606937,3.2371171021505774e-10,39.8088800658467,22.804956423003482,82.7979828095067,16.976475002681386,0.17896804,0.65801156,0.99995315,-0.9993524,5,39.8088800658467,1622500,3245,500.0,0.0,500,500,0.06981382848078097,0.10479120026907399,0.7377394237634072,0.0,34.906914240390485,30.615017132821386,91.52573663516591,5.8325455568457665,34.906914240390485,30.615017132821386,91.52573663516591,5.8325455568457665,0.18224292,0.6151801,0.9999992,-0.99994224,5,34.906914240390485,0.03453367296606302,76.75064594205469,78.14557256735861,0.027195111848413944,0.030325839295983315,33.70796625409275,188.69623938761652,120986.06120774895,648
1000000,11.995071,10.445907,1.3354583,6.3890057,16.114702,91.74362,-18.016903,6.451727,16.431162,92.58318,-18.1558,6.556328,16.753544,89.8699,-16.968689,7.7767916,7.9385223,35.665493,-5.5872383,0.35168067,1.5846292,5.558464,-6.562212,-0.7135109,0.33772558,0.19846892,-1.9736822,0.006751960143446922,-1.1156339645385742,1628300,3257,500.0,0.0,500,500,0.12274371530907541,0.16387949825537695,1.0,5.273559366969494e-16,61.37185765453771,33.36859094578399,103.40787028786849,12.410118664294735,0.21147871,0.66900146,1.0,-0.99998313,5,61.37185765453771,1625000,3250,500.0,0.0,500,500,0.11079387169620768,0.13572882869177474,0.7223584943426856,0.0,55.396935848103865,31.202822791571556,99.41547960446216,9.082613770879664,55.396935848103865,31.202822791571556,99.41547960446216,9.082613770879664,0.24044673,0.5444052,0.99999887,-1.0,5,55.396935848103865,0.03477427922189236,75.4219179879874,78.91201665624976,0.027375896461308002,0.025648042559623718,33.72855366859585,188.15028653107584,121174.21638033539,649
1000000,3.1098669,1.1285301,1.4808302,6.7295303,17.86871,92.33515,-22.89842,6.497328,17.760866,91.7418,-22.048487,6.4166126,17.68656,93.110756,-22.638578,7.9948015,7.8939085,32.134293,-7.2917123,0.38322505,1.5701878,4.7526903,-4.9307904,-0.7282468,0.34919083,0.5279934,-1.763778,0.006654209922999144,-0.026055097579956055,1630800,3262,500.0,0.0,500,500,0.1144801237041371,0.15456238443397202,1.0,0.0,57.24006185206853,37.93271278867345,107.69626027429351,6.406781265623833,0.23820886,0.6713129,0.9999988,-0.999992,5,57.24006185206853,1627500,3255,500.0,0.0,500,500,0.04943911380826596,0.05894634151356464,0.2117275238461245,1.27675647831893e-15,24.719556904132993,21.63117743973313,67.93721530204922,12.047051145598553,24.719556904132993,21.63117743973313,67.93721530204922,12.047051145598553,0.2615572,0.55955184,0.9999996,-0.9999784,5,24.719556904132993,0.03448352962732315,75.33907849248499,77.53773763589561,0.027265883050858974,0.025745542719960213,34.106671096757054,187.0709821805358,121361.29227998853,650
