replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
265800,0.036599666,0.027051248,-0.7989473,7.5653334,3.5223281,17.404917,0.9993262,7.6124,3.5817523,17.671535,1.0138069,7.5658956,3.5763924,17.8727,1.0255516,6.901577,4.063471,18.374714,-4.430844,-0.00061720394,1.3241888,3.8406522,-3.5862687,-1.1568718,0.54273075,0.15530169,-2.6788464,0.00290446518920362,-0.5749436616897583,265800,532,500.0,0.0,500,500,0.0632777602560725,0.08708817954230455,0.3546065509807609,0.001912046594031347,31.638880128036266,21.704324219567543,64.66470143389529,10.986048183684632,-0.078272186,0.47426966,0.99859375,-0.99913555,5,31.638880128036266,262500,525,500.0,0.0,500,500,0.05528562919801393,0.04186271897246752,0.35353218409026377,0.002289554247491521,27.64281459900697,6.32038325872227,36.23396591853606,17.792393435705197,27.64281459900697,6.32038325872227,36.23396591853606,17.792393435705197,0.027709818,0.40134132,0.99960107,-0.99916244,5,27.64281459900697,0.03271115757524967,101.90672873798758,100.81643938180059,0.024099024012684822,0.029377074912190437,30.87911271583289,233.68846809212118,25140.749084937386,104
268300,0.032784127,0.025339292,-0.29681292,7.649178,3.809478,25.838104,0.59287196,7.614765,3.8085063,25.820885,0.60401285,7.628886,3.84375,25.846498,0.58676034,7.497835,4.471554,20.430012,-8.023291,-0.060962666,1.4015024,3.7442522,-4.2305355,-1.1238675,0.5301361,0.15900481,-3.0444593,0.0029262600000947714,2.9044904708862305,268300,537,500.0,0.0,500,500,0.12105529472701886,0.1332179782793882,0.35818011330400984,0.000872383518598252,60.52764736350938,50.686515293533496,160.50187997662664,24.471445693021778,-0.06949653,0.5113056,0.9978562,-0.9999167,5,60.52764736350938,265000,530,500.0,0.0,500,500,0.11565290848344867,0.12772382668092433,0.3527405901051374,0.0011998115289533207,57.8264542417243,57.38143104133373,170.62993894493582,10.30477714299482,57.8264542417243,57.38143104133373,170.62993894493582,10.30477714299482,-0.06699112,0.47805902,0.9939013,-0.9987894,5,57.8264542417243,0.03306569345295429,115.70777256507427,109.16468454618007,0.023948545567691326,0.02926476765424013,30.935368246398866,255.8941043643281,25396.647811532952,105
270800,0.040048838,0.029429456,-1.0004146,7.39661,3.3563702,21.005054,0.65609145,7.4538794,3.3874505,21.255638,0.7402557,7.47964,3.365623,20.519882,0.7074027,6.5341783,4.369026,16.276041,-5.566342,-0.099942796,1.3145049,3.5756576,-3.726563,-1.1190002,0.5017828,0.073842406,-2.765294,0.0028873905539512634,-2.7237300872802734,270800,542,500.0,0.0,500,500,0.08752128387106926,0.11012487548470591,0.5497725577994335,0.0024164978859894104,43.76064193553462,18.911378236342266,68.1574295974384,14.658053697079858,-0.04548891,0.4733746,0.99995816,-0.9999495,5,43.76064193553462,267500,535,500.0,0.0,500,500,0.127638409304455,0.13353516977437963,0.3529332850572957,0.0037161455350017583,63.819204652227484,39.98044897972939,112.41650732960132,14.41764505618064,63.819204652227484,39.98044897972939,112.41650732960132,14.41764505618064,-0.11259923,0.49912566,0.9911522,-0.99946237,5,63.819204652227484,0.033032690174877644,111.62744867242873,110.85147183202207,0.023873530328273773,0.029073738493025303,30.937892492860556,253.50279295630753,25650.15522203315,106
273300,0.08633186,0.10418296,-1.229606,7.6479278,4.840852,28.214222,0.43054652,7.682165,4.870106,28.058704,0.4213844,7.4930706,4.7148023,27.659637,0.40899536,6.5677614,4.1726294,18.097727,-4.0690145,-0.104027376,1.3553544,3.866287,-5.348121,-1.1121209,0.5455937,0.36554646,-3.2649472,0.002880619140341878,-2.528578996658325,273300,547,500.0,0.0,500,500,0.06515882322453463,0.10347041795566853,0.3551715002989534,0.0018451537801860152,32.57941161226731,32.74672667441875,91.62295593898494,6.361708047933585,-0.13949607,0.49953237,0.9987735,-0.9999928,5,32.57941161226731,270000,540,500.0,0.0,500,500,0.10153238326399772,0.1354422054372495,0.35291998643709827,0.0003126366203022868,50.76619163199886,56.70256210445948,159.67868061583377,2.9796183586001956,50.76619163199886,56.70256210445948,159.67868061583377,2.9796183586001956,-0.12301907,0.44063044,0.99973184,-0.99952203,5,50.76619163199886,0.03298542369157076,107.4811942987144,106.59426883421838,0.023918339982628822,0.024911887012422085,30.915856206789613,245.07313499040902,25895.233015016653,107
275800,0.03247693,0.025235672,-1.083365,7.81174,4.4501996,27.235498,0.7077619,7.831349,4.4695997,27.402695,0.7478297,7.8418436,4.475887,27.644577,0.7262491,6.883033,4.607478,19.435762,-3.273944,-0.028043676,1.3563236,4.2732143,-4.8390183,-1.1347674,0.5595425,0.50935173,-3.497235,0.0029261705931276083,-0.6823563575744629,275800,552,500.0,0.0,500,500,0.07859661110600552,0.0818959759199723,0.3529400336929499,0.0007307386744378809,39.29830555300278,16.596093518531966,67.51521426551787,18.76325855991039,-0.10610377,0.45108324,0.9997138,-0.9999456,5,39.29830555300278,272500,545,500.0,0.0,500,500,0.09450892614300005,0.10993834587086812,0.35491059099862565,0.001622005380120306,47.2544630715,24.560922547685195,77.00851029624779,10.652189788959074,47.2544630715,24.560922547685195,77.00851029624779,10.652189788959074,-0.11261328,0.48297045,0.9998616,-0.99999446,5,47.2544630715,0.03248193301260471,101.05317558348179,104.04163357988,0.02379773184657097,0.029125213623046875,31.038449235260487,236.2186632771045,26131.45627863612,108
278300,0.03078133,0.026862696,-1.0949343,8.206907,4.058255,18.983288,0.78661036,8.228039,4.0554833,18.706642,0.736908,8.21834,4.0511413,18.560635,0.76209056,7.292011,4.1168504,19.66273,-0.9863527,0.07901331,1.3111498,4.1287985,-4.0638933,-1.2386436,0.56255656,0.09659684,-3.3198519,0.002935830969363451,1.7027543783187866,278300,557,500.0,0.0,500,500,0.08475277993855561,0.11309651165595284,0.35399033235871263,0.0007398231948423817,42.37638996927782,35.21117183389645,105.49215168070522,7.878130819933039,0.013313911,0.55593055,0.9999946,-0.99999213,5,42.37638996927782,275000,550,500.0,0.0,500,500,0.07808854808331564,0.0910575534583447,0.35283330782584493,1.1699092783423735e-06,39.0442740416578,30.98232496743629,99.76112162406953,15.733144561675543,39.0442740416578,30.98232496743629,99.76112162406953,15.733144561675543,-0.0866957,0.5407339,0.99961966,-0.99983466,5,39.0442740416578,0.032876452431082726,109.09184580668807,108.368278038688,0.0238742483779788,0.02968946285545826,31.05336795654148,248.59993196558207,26380.060837307014,109
280800,0.041049324,0.0553125,-0.51180285,8.421646,3.8468232,26.913633,0.9876474,8.361959,3.7842176,25.204185,1.0077295,8.424443,3.8324368,26.452969,1.0576109,8.026182,4.206302,19.114405,-2.9949448,-0.17294584,1.3745129,4.0869937,-4.108795,-1.238513,0.54469216,0.16349792,-3.1502018,0.003010983346030116,5.958171844482422,280800,562,500.0,0.0,500,500,0.1124336228665572,0.1327847476453107,0.3591749575192622,0.0006675264632280409,56.21681143327862,56.33908179723398,164.3813341297594,15.519337604056837,0.009221504,0.4993999,0.99984646,-0.99968916,5,56.21681143327862,277500,555,500.0,0.0,500,500,0.047756568502224095,0.021987821124552543,0.35235798950446234,0.0015260131953209188,23.878284251112042,7.15359111751663,35.65681146848703,15.492934416961592,23.878284251112042,7.15359111751663,35.65681146848703,15.492934416961592,-0.030537685,0.47459945,0.9995455,-0.99971646,5,23.878284251112042,0.03286535292863846,103.53804734349251,106.07544244080782,0.023930282332003117,0.024550186470150948,31.278719048947096,240.97355465497822,26621.039092657156,110
283300,0.031699024,0.039424658,-1.9901372,9.172689,4.9113374,29.18718,1.0101514,9.223335,4.9467497,29.134903,1.0257218,9.197796,4.9441047,29.3316,1.0020353,7.382083,4.479238,20.068024,-3.4980855,-0.08714119,1.3263265,4.5742607,-4.339962,-1.2527273,0.56334704,0.6690209,-3.1591244,0.0028807688504457474,2.235163688659668,283300,567,500.0,0.0,500,500,0.08068785182446409,0.1120748953354766,0.372376336958972,0.0004436449553926747,40.343925912232024,39.81143210851813,119.6137660822689,15.329889456308807,-0.043572336,0.53943765,0.9981173,-0.99987257,5,40.343925912232024,280000,560,500.0,0.0,500,500,0.10525636319814899,0.12899484217568263,0.3541464049235022,0.0006463885553537941,52.628181599074466,56.26848842713971,162.0582733504421,3.0004231046221745,52.628181599074466,56.26848842713971,162.0582733504421,3.0004231046221745,0.021539122,0.4763932,0.99898404,-0.9990438,5,52.628181599074466,0.03286447376012802,106.82868718635291,109.65528727695346,0.023718003183603287,0.02963706385344267,31.14460667502135,247.7148006791249,26868.758475863375,111
285800,0.023321673,0.021950051,-1.3648461,8.08381,4.338807,28.16195,0.5857121,8.063521,4.3325224,27.95508,0.57785285,8.047351,4.3310275,27.803024,0.5771952,6.8640523,4.61262,25.575788,-2.1908355,0.031168146,1.3152649,3.8358548,-3.557508,-1.1437683,0.54641986,0.2855407,-2.9402308,0.0030765673145651817,-0.7862825989723206,285800,572,500.0,0.0,500,500,0.14071516003488063,0.147001954744413,0.35312141010050563,0.000545946909803563,70.35758001744034,64.19172439985272,171.80666262331664,17.46262414385946,-0.068029046,0.49425727,0.99823576,-0.9997386,5,70.35758001744034,282500,565,500.0,0.0,500,500,0.17768044795681784,0.14883609420301366,0.35851915875110535,0.001491340150320486,88.84022397840891,59.00950229728097,170.34035150188916,19.57804515238261,88.84022397840891,59.00950229728097,170.34035150188916,19.57804515238261,-0.15307936,0.43039802,0.98812973,-0.99890524,5,88.84022397840891,0.032906366512179375,108.02713451441377,117.60525422077626,0.023797854781150818,0.030155963264405727,31.21423980779946,256.9334887275472,27125.69655432366,112
288300,0.038276885,0.04269298,-1.4782844,8.2973585,4.8758974,30.181936,0.5221385,8.302361,4.8593926,30.257164,0.6341657,8.31287,4.855916,29.509672,0.57427603,6.967699,4.4993615,23.959782,-2.1895974,-0.08817055,1.2877445,4.7181435,-3.3601604,-1.2254174,0.5541364,0.13719809,-3.2008958,0.0029663892928510904,-0.18800413608551025,288300,577,500.0,0.0,500,500,0.0552007396854362,0.021215700244492087,0.3527088455312358,0.0008223238003065681,27.600369842718113,4.986580750112597,36.635952337924245,22.595101884253104,-0.09291001,0.44547096,0.9994683,-0.9994948,5,27.600369842718113,285000,570,500.0,0.0,500,500,0.15728306975825418,0.1458961651734728,0.3529692256202071,0.0010004910453583538,78.64153487912708,59.40969880563271,157.18870556540196,22.10858907042024,78.64153487912708,59.40969880563271,157.18870556540196,22.10858907042024,-0.09502656,0.49127612,0.9996472,-0.9992772,5,78.64153487912708,0.03352017793804407,109.67220367584378,112.94536594580859,0.02394633088260889,0.029707808047533035,31.218047054484487,253.92279099300504,27379.62397655938,113
290800,0.05937307,0.031801537,-1.860481,9.1298065,4.5844307,28.124868,0.6542185,9.11087,4.583999,28.368063,0.887254,9.085646,4.5783796,28.089144,0.79032373,7.430606,3.8523731,16.669155,-4.9051027,0.020196302,1.3120036,3.9110818,-4.80255,-1.2363948,0.57391155,0.18205452,-3.036189,0.003058093134313822,2.493417501449585,290800,582,500.0,0.0,500,500,0.05140164931688431,0.022155264107652978,0.35276685364594484,0.0011299528556371287,25.700824658442166,3.18280012075508,29.698105582113925,21.281463257298,-0.024340024,0.46649575,0.9979506,-0.9997246,5,25.700824658442166,287500,575,500.0,0.0,500,500,0.11395303827926427,0.13456481113053734,0.3550078238034617,0.000997928147490468,56.97651913963216,45.96439703533372,125.62944211124052,8.331047121105811,56.97651913963216,45.96439703533372,125.62944211124052,8.331047121105811,-0.0019261388,0.4310866,0.9958182,-0.9996232,5,56.97651913963216,0.03306541685014963,100.95245956629515,106.25633355136961,0.02380475401878357,0.02968879509717226,31.283445313572884,238.57879739720374,27618.207440662198,114
293300,0.04520714,0.04840529,-2.292344,9.620422,5.3480587,29.837685,0.38741583,9.61865,5.365407,30.03016,0.35610905,9.597851,5.3421535,29.967628,0.34436122,7.474058,5.4807563,36.80074,-2.9634583,-0.013805349,1.4225612,8.607563,-5.241768,-1.1898047,0.5405401,0.9715886,-2.9776275,0.0033775209449231625,2.697725772857666,293300,587,500.0,0.0,500,500,0.057636623251471814,0.06754023017819513,0.3529041207975706,0.0012488572752464401,28.81831162573591,15.69050500447228,58.23910660418583,12.828468579607451,-0.055364013,0.44099614,0.99999213,-0.9999974,5,28.81831162573591,290000,580,500.0,0.0,500,500,0.11481131999782511,0.13232627589278592,0.3529238202582109,0.0011435314512901697,57.40565999891254,44.026034019677155,119.12341201517592,10.048279215379198,57.40565999891254,44.026034019677155,119.12341201517592,10.048279215379198,-0.045060832,0.40390983,0.99371153,-0.9968125,5,57.40565999891254,0.03243761043995619,111.62315238174051,108.34781283233315,0.023922286927700043,0.029105763882398605,31.33744155615568,251.3938724314794,27869.605924517848,115
295800,0.036367536,0.044470407,-1.4517435,8.93845,4.246273,23.82806,0.52239656,8.923421,4.2468753,24.06134,0.56409943,8.909641,4.209636,23.082794,0.54512876,7.669592,4.2686267,17.893793,-3.194054,-0.0725208,1.3597515,4.6316137,-4.047576,-1.1740534,0.5458843,0.35785973,-3.0608325,0.003272049594670534,3.8317923545837402,295800,592,500.0,0.0,500,500,0.1313111054448926,0.13618543328678775,0.35577045858599426,0.0010122338660988994,65.65555272244629,43.53354677534435,136.13026563694274,13.878670119688211,-0.09826018,0.518423,0.9994515,-0.9999142,5,65.65555272244629,292500,585,500.0,0.0,500,500,0.07189028204757579,0.06892698416138582,0.35239291223867625,0.0011547320483300207,35.94514102378788,13.016799283762793,60.542209460080116,23.894240486571878,35.94514102378788,13.016799283762793,60.542209460080116,23.894240486571878,-0.092019334,0.47409856,0.9973595,-0.9993115,5,35.94514102378788,0.03287178371101618,109.44886033516377,117.07471129857004,0.02407936565577984,0.024684401229023933,31.376722206361592,257.9819293906912,28127.592486682348,116
298300,0.05279494,0.05796215,-2.48735,9.506187,5.0097647,29.046534,0.74837124,9.417209,5.001251,28.533915,0.67685235,9.492948,5.03315,29.32461,0.8734031,7.1027393,4.0764976,23.504433,-2.832503,-0.020207431,1.3065178,3.5861957,-4.3083444,-1.239023,0.5427448,0.007897139,-3.2010658,0.003268276108428836,0.5880449414253235,298300,597,500.0,0.0,500,500,0.11059601590168047,0.12354519601068546,0.3559300131246471,0.0012397555744201871,55.298007950840244,31.735744300872966,107.32902522732469,26.12752817879277,-0.10438711,0.50501794,0.99913245,-0.99988544,5,55.298007950840244,295000,590,500.0,0.0,500,500,0.12180741400167461,0.12954252179334122,0.35268599746317314,0.0009704099786186804,60.90370700083728,46.07627310902389,149.1226535823454,23.71935520560747,60.90370700083728,46.07627310902389,149.1226535823454,23.71935520560747,-0.09780642,0.42815712,0.9998977,-0.9999304,5,60.90370700083728,0.032888391986489296,108.80986194126308,108.83102383092046,0.023895272985100746,0.025013565085828304,31.44038030784577,249.16306331008673,28376.760201021098,117
300800,0.044855125,0.051905837,-2.5092213,9.228355,5.037282,28.96482,0.8758377,9.268583,5.0335383,29.290066,0.79611176,9.215183,5.0041127,28.951666,0.81450367,6.889002,4.5332227,20.287378,-2.739964,0.069530055,1.3413985,3.972159,-3.9135504,-1.142235,0.5296527,0.4599973,-2.9095423,0.003439971012994647,-0.6295658349990845,300800,602,500.0,0.0,500,500,0.19830231566161755,0.15824849688037376,0.3529370539796804,0.0017690973879527117,99.15115783080878,69.76475973817865,171.8875954778057,11.471614573400153,-0.03366003,0.4643593,0.99957013,-0.9996392,5,99.15115783080878,297500,595,500.0,0.0,500,500,0.13439376570369335,0.14438752162349935,0.3541872896929072,0.0009719980259829454,67.1968828518467,54.77450741178936,140.7324346812614,19.104043507820233,67.1968828518467,54.77450741178936,140.7324346812614,19.104043507820233,-0.08412688,0.379993,0.999899,-0.99936825,5,67.1968828518467,0.03286604955792427,107.05966538656503,109.88030357565731,0.023960928432643414,0.03003727924078703,31.578584210947156,248.60541743040085,28625.370253545232,118
303300,0.042614713,0.047346763,-2.052723,8.760072,4.495332,27.955555,0.57662964,8.730349,4.5060573,27.420595,0.5331651,8.740099,4.502695,27.45526,0.53860104,6.8522034,4.2452264,22.486443,-1.4502023,-0.010164804,1.348198,4.711159,-3.5366,-1.1516143,0.50234854,0.35101676,-2.777716,0.0032648181077092886,-0.8459906578063965,303300,607,500.0,0.0,500,500,0.10627141220977121,0.1262090013392915,0.3527271642506147,0.000898476130241277,53.13570610488559,58.422876542205884,169.3897702622369,17.399487792979244,0.020937698,0.5266283,0.9994761,-0.9999894,5,53.13570610488559,300000,600,500.0,0.0,500,500,0.10330306389077278,0.12445015436639636,0.3551350777131922,0.00132862611661555,51.65153194538639,43.589388315127465,127.80074320228235,7.7855885517363035,51.65153194538639,43.589388315127465,127.80074320228235,7.7855885517363035,0.0043047694,0.54971546,0.9993713,-0.9996105,5,51.65153194538639,0.033022379502654076,102.50768801011145,117.78301709704101,0.023933312855660915,0.02931287605315447,31.712916335090995,252.08989001065493,28877.464944331907,119
305800,0.046852205,0.05164842,-2.4671211,9.4172,4.80909,27.146347,0.41612956,9.372437,4.8143144,27.399334,0.3689593,9.383432,4.8675003,27.675262,0.36097902,7.087329,4.75077,19.681776,-4.22035,-0.16820647,1.2910755,3.8488615,-3.8148477,-1.2435862,0.57077926,0.05007887,-3.2086093,0.0033128682989627123,0.4986281394958496,305800,612,500.0,0.0,500,500,0.0643702001438227,0.07599823661193135,0.35402799652178935,0.0007405169274695812,32.18510007191136,19.86911422187294,71.5731885438577,19.233998605907498,-0.038635068,0.47581205,0.9999215,-0.9998049,5,32.18510007191136,302500,605,500.0,0.0,500,500,0.10013650125676657,0.11223273170569419,0.35357692658382384,0.0021895389503906906,50.068250628383296,48.253444854312036,145.07243095928956,10.665544400192744,50.068250628383296,48.253444854312036,145.07243095928956,10.665544400192744,-0.104574345,0.44388902,0.9982884,-0.9999064,5,50.068250628383296,0.03287378139793873,106.11296441406012,106.22861095517874,0.02418573945760727,0.03013010509312153,32.04535484313965,244.47411983832717,29121.943780954927,120
308300,0.047457412,0.038734734,-2.8994434,9.959415,5.245662,29.405315,0.60493886,9.965946,5.21693,28.976568,0.6629113,9.978686,5.2663593,29.608143,0.6461361,7.200053,4.658298,23.620186,-2.5526214,-0.05079018,1.2879269,3.430534,-3.6835377,-1.1980809,0.5490252,0.8383355,-2.8765988,0.0032107506413012743,1.148491621017456,308300,617,500.0,0.0,500,500,0.04131416089323153,0.0259459123463089,0.3538809940219824,0.000545353115181102,20.65708044661576,5.537671723435038,25.41027965171146,10.272858321070787,-0.029254414,0.51457924,0.99999774,-0.99999917,5,20.65708044661576,305000,610,500.0,0.0,500,500,0.12179560029837601,0.12881471532963584,0.3527232587742442,0.001138379524448896,60.897800149188036,57.03167378884791,171.86134095795663,21.495167766596627,60.897800149188036,57.03167378884791,171.86134095795663,21.495167766596627,0.02163243,0.5031751,0.999983,-0.9999789,5,60.897800149188036,0.03299210965633392,105.76434423029423,101.7719037393108,0.02389625646173954,0.024898494593799114,32.132116962224245,239.75015179254115,29361.69867758639,121
310800,0.03595977,0.03481713,-2.6546886,9.732629,4.602401,29.36387,1.057586,9.7440605,4.59574,29.55363,1.0771587,9.76439,4.619703,29.227585,1.0045449,7.243619,4.311812,21.5122,-3.3906064,-0.018870462,1.3434854,5.523351,-4.3344316,-1.231569,0.55342233,0.24308968,-3.1029792,0.0031396117992699146,1.4040415287017822,310800,622,500.0,0.0,500,500,0.12768570747436223,0.13933140612286982,0.35340980863691135,0.001592359329573423,63.84285373718109,56.9074394067056,161.7225024985425,12.69282224522658,-0.0694453,0.48545966,0.99926805,-0.99995816,5,63.84285373718109,307500,615,500.0,0.0,500,500,0.12336196437020176,0.12086559156444325,0.3531289048457136,0.0011249765882584972,61.68098218510088,47.79905371842437,153.87064507584506,23.42376359789888,61.68098218510088,47.79905371842437,153.87064507584506,23.42376359789888,-0.05503987,0.44103572,0.9989276,-0.99930286,5,61.68098218510088,0.03319508209824562,104.19043335970491,109.12416948284954,0.02403611782938242,0.024755391292273998,32.10390565916896,245.5004950929433,29607.203815246,122
313300,0.03344436,0.023517273,-3.6293669,10.581319,4.992362,28.505615,0.7830106,10.635002,5.0398207,29.07695,0.84150887,10.636136,5.058366,28.800213,0.80223566,7.1461005,4.075388,18.55483,-5.327648,0.054875143,1.3733907,4.7205725,-4.381668,-1.2032536,0.54934037,0.24408472,-3.0129771,0.00332554429769516,0.8336765766143799,313300,627,500.0,0.0,500,500,0.08815962112931447,0.09888571542221765,0.35695253674028005,0.0011394043227853424,44.079810564657215,25.25778355914054,88.53667282912338,21.242850721527738,0.013276682,0.46231335,0.9986032,-0.9999836,5,44.079810564657215,310000,620,500.0,0.0,500,500,0.07773884524829332,0.09717827763608212,0.35265709134383105,0.0008198205622424349,38.869422624146665,36.35837446921931,111.1564062280331,14.220771474157695,38.869422624146665,36.35837446921931,111.1564062280331,14.220771474157695,0.012823407,0.41689998,0.99716777,-0.9976815,5,38.869422624146665,0.03305774088948965,102.70320283528417,106.48356554470956,0.023995342664420605,0.02485662791877985,32.17092936113477,241.4396074526012,29848.64806304779,123
315800,0.030192772,0.0370737,-3.231844,9.426945,4.818167,25.985645,0.31898478,9.43402,4.8365965,26.636786,0.6696304,9.42692,4.7971516,25.332125,0.627105,6.332399,4.103186,20.291492,-3.4484353,0.053547032,1.223867,4.5974383,-3.327343,-1.2023113,0.56585425,0.5056058,-2.908414,0.003297093091532588,-3.8148815631866455,315800,632,500.0,0.0,500,500,0.1347921359452086,0.1376340320528393,0.35452933220643096,0.00114961091365553,67.39606797260427,37.99018207722699,112.11626535593697,11.38543217533419,-0.060334004,0.47894272,0.9977611,-0.99972624,5,67.39606797260427,312500,625,500.0,0.0,500,500,0.060054350249752794,0.04103880263068412,0.3527769336450278,0.002062001802570601,30.0271751248764,10.262240471946209,44.66451782132254,13.429362595539471,30.0271751248764,10.262240471946209,44.66451782132254,13.429362595539471,0.009811625,0.48332915,0.99413455,-0.99661016,5,30.0271751248764,0.032620073296129704,97.80974016617984,107.7064184229821,0.024190228432416916,0.025060856714844704,32.17696128413081,237.77499103173614,30086.4277008716,124
318300,0.04209461,0.06621161,-3.3190107,10.591661,5.0308404,29.281143,0.9067901,10.551865,5.044938,29.6013,0.7771419,10.635088,5.084392,29.26164,0.81288165,7.383628,4.1085205,18.75944,-1.2530918,-0.061762802,1.3842252,4.4398503,-4.3086147,-1.1999625,0.55670595,0.53306997,-3.002309,0.0033327292185276747,2.188265323638916,318300,637,500.0,0.0,500,500,0.09622872360892652,0.12984000452212183,0.35365234256376915,1.702214343883845e-05,48.114361804463236,59.15015094040674,164.89987756231503,5.527090133921002,-0.0398982,0.5910211,0.9998609,-0.9999992,5,48.114361804463236,315000,630,500.0,0.0,500,500,0.11548220444388631,0.12918278555052434,0.35525604189639903,0.0008968484150327472,57.74110222194315,47.88066214994388,150.41856838605864,17.362880300796853,57.74110222194315,47.88066214994388,150.41856838605864,17.362880300796853,-0.017343823,0.48236656,0.99864817,-0.9998104,5,57.74110222194315,0.03275549877434969,101.94983881805092,104.8907573055476,0.024092514999210835,0.030094272457063198,32.081624791026115,239.00916320085526,30325.441594956443,125
320800,0.066282995,0.099226,-2.5054634,9.9893875,5.0244975,26.97609,0.83633935,10.009338,5.0671773,27.350117,0.85566306,10.055672,5.042624,27.18176,0.925802,7.64589,4.3622527,21.50567,-2.7858603,-0.08187393,1.3558708,3.9343905,-5.5241146,-1.2431736,0.5841883,0.42696178,-3.2775338,0.0033400680404156446,3.683037757873535,320800,642,500.0,0.0,500,500,0.03568369453627163,0.046859564396366384,0.35600949484540734,1.3082754847948406e-05,17.84184726813582,10.763783328941964,30.952945384239886,5.8673163868149985,-0.02967229,0.5787959,0.9999904,-1.0,5,17.84184726813582,317500,635,500.0,0.0,500,500,0.18739711230552014,0.15251786369657283,0.3529799873966924,0.0011429337763686042,93.69855615276006,61.20828220482912,170.3370269859713,15.734254115643752,93.69855615276006,61.20828220482912,170.3370269859713,15.734254115643752,-0.114541546,0.51531506,0.9987942,-0.9997952,5,93.69855615276006,0.03279099427163601,108.21952867694199,96.5179620264098,0.02421520557254553,0.029798639938235283,31.837595902383327,236.66189144551754,30562.108301206492,126
323300,0.027193874,0.04639203,-3.1720657,9.8267975,4.430076,24.024626,0.34084818,9.820707,4.413484,24.129522,0.34649062,9.792712,4.4312224,24.169744,0.40172905,6.783441,4.2893167,18.42304,-5.231629,-0.03629307,1.298919,4.7080646,-4.096752,-1.178912,0.5208984,0.29484558,-2.9170234,0.003316774033010006,-1.2362782955169678,323300,647,500.0,0.0,500,500,0.16463025509209958,0.14932174245292193,0.35313152257879604,1.4616416026402841e-06,82.31512754604978,58.41955465116485,168.72248889512963,11.416405127023864,-0.11343021,0.4913396,0.9996532,-0.99972147,5,82.31512754604978,320000,640,500.0,0.0,500,500,0.151685688510485,0.14337141903611117,0.35551161821452815,0.0010141582303312413,75.8428442552425,59.44967152464586,169.6898437910871,16.26746649257034,75.8428442552425,59.44967152464586,169.6898437910871,16.26746649257034,-0.16230275,0.47310695,0.9979163,-0.9999206,5,75.8428442552425,0.03266171831637621,104.58911457564682,112.5818042550236,0.023971181362867355,0.029139256104826927,31.95281130913645,249.20950229559094,30811.322573690675,127
325800,0.059181854,0.052891795,-3.8023288,11.079561,5.7988,32.951496,0.48819908,11.093768,5.808508,32.958096,0.40947556,11.07864,5.80763,32.93552,0.4226033,7.4285,4.3191957,18.579388,-5.8817687,-0.032338433,1.2963396,3.385831,-4.5390353,-1.2701226,0.58032966,0.6900213,-2.9951885,0.0033703986555337906,2.439164400100708,325800,652,500.0,0.0,500,500,0.04777748846017192,0.06277812776801205,0.3528682374518698,2.1669349542507983e-06,23.888744230085962,17.273211176639943,54.66704874657369,5.886597851888388,-0.07669761,0.5256234,0.9999916,-0.99997544,5,23.888744230085962,322500,645,500.0,0.0,500,500,0.05558213889372353,0.07062560477916852,0.3540923916606087,0.0003723025709325145,27.791069446861762,17.88654898687946,58.92999824690441,8.595467772866876,27.791069446861762,17.88654898687946,58.92999824690441,8.595467772866876,-0.014756496,0.4373498,0.9989534,-0.99886554,5,27.791069446861762,0.033454577438533306,96.78616518899798,105.87162230629474,0.024194611236453056,0.024717194959521294,32.04441579245031,234.78456967137754,31046.11187792942,128
