replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
683300,0.04845906,0.048289575,-6.5803084,19.70007,5.682603,27.998016,-1.1943291,19.738226,5.7282934,28.110123,-1.2171526,19.738926,5.6957774,28.233679,-1.2412826,13.245823,8.440051,39.595585,-4.006956,-0.00022744706,1.4985323,5.0764995,-5.3165617,-0.89109546,0.27246574,0.15591443,-1.8621311,0.0016386325005441904,-4.8368000984191895,683300,1367,500.0,0.0,500,500,0.18429005147669825,0.06361215957275745,0.34903869880419736,0.031745276980065296,92.14502573834912,24.302431863963665,121.15302864309368,60.44837442910775,-0.07353865,0.55282575,0.9999954,-0.99999756,5,92.14502573834912,680000,1360,500.0,0.0,500,500,0.2315261309568441,0.0314047988891299,0.32701042133793684,0.042068793931202976,115.76306547842198,7.747583613546907,123.73876017765598,103.92164161811905,115.76306547842198,7.747583613546907,123.73876017765598,103.92164161811905,0.00510766,0.5998926,0.99964327,-0.99996215,5,115.76306547842198,0.035404774360358715,193.1552990814671,192.48583517596126,0.024826355278491974,0.02668149210512638,37.60866304207593,423.33670992124826,108159.99591337796,271
685800,0.06435265,0.054541126,-5.4559155,20.186165,5.599956,27.371733,0.9184247,20.168825,5.5457177,27.173069,0.84329385,20.151978,5.586858,27.327833,0.8759878,14.810627,9.075285,51.93527,1.5011098,0.17204596,1.561148,6.129334,-6.1095576,-0.9060225,0.30955496,0.42829454,-2.4090703,0.0015845218440517783,5.226564407348633,685800,1372,500.0,0.0,500,500,0.1745909693784515,0.058048045645464855,0.3113485337166165,0.0013754440266452264,87.29548468922576,16.877147443439444,103.47636858033967,66.57749494130188,-0.07583227,0.5997309,0.99998474,-0.9999011,5,87.29548468922576,682500,1365,500.0,0.0,500,500,0.22885920244803037,0.03471597047318676,0.30763184479602357,0.05509609304167168,114.42960122401519,14.605438639792586,134.6668595471207,89.04627990161981,114.42960122401519,14.605438639792586,134.6668595471207,89.04627990161981,0.033141904,0.54033273,0.9976114,-0.9983528,5,114.42960122401519,0.03443384263664484,181.62031076755375,189.53796746302396,0.024937369860708714,0.0324539365246892,37.364897998049855,408.6150013776496,108568.61594493967,272
688300,0.05651513,0.050404776,-5.3557,19.008354,5.9202857,26.910368,-0.29604855,19.028717,5.8697133,26.63528,-0.4513958,18.977161,5.857568,26.647673,-0.31632608,13.752759,8.311852,37.547382,-4.213312,0.07725852,1.5126951,4.966197,-6.205333,-0.945883,0.315804,0.23951769,-1.9985521,0.0015704489778727293,-1.5962399244308472,688300,1377,500.0,0.0,500,500,0.19078698942062383,0.06706553091049353,0.3588597898641922,0.0,95.39349471031196,16.155607426159545,115.30926775646238,66.23346721477226,-0.038921013,0.58144236,0.9999887,-0.99993646,5,95.39349471031196,685000,1370,500.0,0.0,500,500,0.28096237926844886,0.04058426200177629,0.3434240241157549,0.044620642907358066,140.48118963422445,14.405842344643045,160.04053188693112,122.66788947564089,140.48118963422445,14.405842344643045,160.04053188693112,122.66788947564089,-0.03905697,0.5233216,0.99922144,-0.99950546,5,140.48118963422445,0.035217282362282276,191.66992073319852,196.04976335447282,0.024552760645747185,0.026764513924717903,37.013407467864454,424.81962611246854,108993.44074478373,273
690800,0.07459156,0.07032861,-5.549168,19.87556,6.154685,27.04059,-0.5914465,19.893383,6.1006703,27.071388,0.04340437,19.858757,6.142082,27.06743,-0.1441645,14.420443,7.4471445,36.28596,-4.4017615,-0.15922202,1.5189747,6.5389433,-5.272619,-0.91521937,0.2936959,0.18235421,-1.8545305,0.0016196700744330883,2.701870918273926,690800,1382,500.0,0.0,500,500,0.21052242433881874,0.05851483510790716,0.35811453090822754,0.015130714794240496,105.26121216940938,24.20585362086929,135.62427414781007,64.36606432769894,-0.040169906,0.58348525,0.99999744,-0.99990094,5,105.26121216940938,687500,1375,500.0,0.0,500,500,0.2053770427796671,0.05260926983161743,0.2978448091776522,0.038288144465478124,102.6885213898335,23.99242541181087,143.62800841263498,71.14641290984375,102.6885213898335,23.99242541181087,143.62800841263498,71.14641290984375,-0.039207652,0.5484078,0.9988248,-0.99732655,5,102.6885213898335,0.03583485446870327,183.61485826130956,194.6759358588606,0.024584949016571045,0.02643943578004837,37.21114679053426,415.58880014996976,109409.03436082602,274
693300,0.0578567,0.05890525,-6.4316134,19.081516,7.0451236,26.855585,-0.38157663,19.1528,7.0637755,26.975126,-0.21052605,19.09578,7.029547,26.876144,-0.26426527,12.784321,7.1666274,38.10377,-2.7772276,0.04833201,1.4654039,5.9116426,-5.1937304,-0.8805094,0.3018344,0.41158092,-1.9301165,0.0017428211867809296,-7.7213335037231445,693300,1387,500.0,0.0,500,500,0.2689980855523083,0.045854994209010014,0.454212349466213,0.05983321999454601,134.49904277615414,13.586534475992545,157.84819424243315,116.96298313128013,0.010951172,0.6194717,0.9996669,-0.9999126,5,134.49904277615414,690000,1380,500.0,0.0,500,500,0.24291017393561887,0.039853523614681224,0.36522892974930576,0.06205059599720445,121.45508696780936,14.165437677230887,143.97853968228327,101.96346188600786,121.45508696780936,14.165437677230887,143.97853968228327,101.96346188600786,0.0070680813,0.5360522,0.99873567,-0.9990654,5,121.45508696780936,0.03437752369791269,191.66752238944173,202.41393059771508,0.024440288543701172,0.03194006346166134,37.014600086025894,431.186810948886,109840.22601248883,275
695800,0.048174784,0.056391507,-5.8923655,19.915625,5.956524,28.388771,0.3383666,19.968397,5.9029016,28.122803,0.46203315,19.916935,5.929411,28.28675,0.57451063,14.140226,8.139346,39.227947,-2.1271362,-0.042184982,1.5354042,4.821093,-5.28191,-0.874788,0.3144681,0.26989412,-2.1308079,0.001786474254913628,0.8872501850128174,695800,1392,500.0,0.0,500,500,0.2396632652846632,0.047609328127769565,0.45263956202649414,0.008808833609710909,119.8316326423316,14.843050093405312,137.63586995765527,93.41090510781227,-0.07191384,0.59332806,0.9999329,-0.9999759,5,119.8316326423316,692500,1385,500.0,0.0,500,500,0.2474533876185367,0.02681433519839761,0.35507750293188695,0.060315348125621615,123.72669380926831,9.352444604791982,139.9013438276663,111.85180226524741,123.72669380926831,9.352444604791982,139.9013438276663,111.85180226524741,-0.07673344,0.5282401,0.999396,-0.99943537,5,123.72669380926831,0.0351874865591526,186.36864356137812,193.2804577285424,0.02459847740828991,0.026791835203766823,37.438621188513935,417.17430027760565,110257.40514492802,276
698300,0.05271907,0.06575178,-8.042292,20.555202,5.743454,27.525131,1.4709637,20.541191,5.754357,27.467756,1.16379,20.621214,5.760801,27.593344,1.3950071,12.589071,7.3216434,37.27853,-1.4759381,0.08385462,1.4567041,5.9981813,-4.750257,-0.91782284,0.30029446,0.3003624,-1.937343,0.0017182632582262158,-8.982538223266602,698300,1397,500.0,0.0,500,500,0.23999976339124637,0.04261271046298769,0.3632621796900978,0.05538118496635867,119.99988169562315,16.56746757170803,147.2098003366428,99.84093072541607,-0.020139113,0.6323415,0.9995493,-0.99944997,5,119.99988169562315,695000,1390,500.0,0.0,500,500,0.25148036166213966,0.0717524383212716,0.35245433948815125,0.05724107062722829,125.74018083106982,32.462824892616666,166.4883248609459,88.1721604943965,125.74018083106982,32.462824892616666,166.4883248609459,88.1721604943965,-0.017291497,0.54096097,0.9980599,-0.99816257,5,125.74018083106982,0.035156057216227055,188.82967871706933,201.0104591883719,0.024875556118786335,0.03177864383906126,37.614586911164224,427.5465350737795,110684.95652774349,277
700800,0.04700676,0.054356694,-5.071126,20.025673,5.802226,27.576443,-0.28450808,19.967289,5.794562,27.589342,-0.17010474,19.955326,5.7946215,27.577827,-0.1180028,15.001135,7.882194,38.554802,-0.12189521,0.12972018,1.5361689,6.1371,-5.1610475,-0.9389399,0.3132671,0.55022717,-2.0343242,0.0015472903614863753,6.47884464263916,700800,1402,500.0,0.0,500,500,0.2583871342705775,0.043158826821524,0.36562223146666223,0.06567978347834881,129.1935671352888,13.079728773113363,148.58911339824888,107.92636015785115,-0.014341956,0.61719006,0.99971575,-0.9998986,5,129.1935671352888,697500,1395,500.0,0.0,500,500,0.24882690725927678,0.04182428537529042,0.40657350100426903,0.04404435447944797,124.41345362963844,11.038250275937491,142.57577157294892,113.92617308785503,124.41345362963844,11.038250275937491,142.57577157294892,113.92617308785503,0.0006349971,0.52543443,0.9975166,-0.9976164,5,124.41345362963844,0.03444027714431286,184.5702712442726,195.95690925139934,0.02464642282575369,0.026823868975043297,37.47702870797366,418.0901197725907,111103.05162965972,278
703300,0.043583244,0.05320004,-6.4418645,19.952953,5.79295,27.10819,-0.48499808,19.986961,5.7667403,27.04684,-0.33410794,19.986897,5.720345,27.148554,-0.4246383,13.6149025,7.951658,44.165634,-0.79220635,-0.00957521,1.4998018,4.7255893,-5.1035953,-0.89024675,0.28455177,0.18752432,-1.9231412,0.0015915604308247566,-2.481236219406128,703300,1407,500.0,0.0,500,500,0.21000626812962947,0.06940788222072582,0.4253199875999519,0.0007085594532679577,105.0031340648147,19.027419186489382,122.20890386723255,69.50918342527423,-0.042436775,0.6353772,0.9999921,-0.99990475,5,105.0031340648147,700000,1400,500.0,0.0,500,500,0.22704959587578655,0.02226197787282043,0.2683544118717954,0.058308778593379365,113.52479793789325,9.409710301811838,129.23566645400535,100.60739435128728,113.52479793789325,9.409710301811838,129.23566645400535,100.60739435128728,-0.07189706,0.5694051,0.996641,-0.9991928,5,113.52479793789325,0.034945680759847164,183.63615249842405,188.24180721212178,0.024761460721492767,0.032013203017413616,37.24858869984746,409.21826875489205,111512.27492750809,279
705800,0.035675477,0.07980763,-7.57195,21.02027,5.7843904,29.137432,-0.46236286,21.021694,5.7306557,29.090668,-0.7490207,20.991829,5.7957187,29.427391,-0.75773966,13.531485,7.57736,38.967987,-3.7933335,0.05102059,1.5002868,6.660575,-5.1961403,-0.92068946,0.30136457,0.14416397,-1.9125675,0.0015784407733008265,-3.0228865146636963,705800,1412,500.0,0.0,500,500,0.27525354559737597,0.055784244127885754,0.445970265482293,0.05094632115869664,137.626772798688,17.939334040771964,152.49194317077666,103.73656363210381,-0.011461231,0.6150167,0.9997913,-0.99976516,5,137.626772798688,702500,1405,500.0,0.0,500,500,0.2377323165034054,0.020183871384733994,0.36072279256682127,0.06906759414158355,118.86615825170267,3.9871263696223767,123.94197065892236,114.99899460683297,118.86615825170267,3.9871263696223767,123.94197065892236,114.99899460683297,-0.020309383,0.56098974,0.99938,-0.99862605,5,118.86615825170267,0.03541206102818251,187.66522230859846,199.0620935326442,0.024327662773430347,0.026357497088611126,37.43654364626855,424.24995670840144,111936.52996107657,280
708300,0.059915084,0.04709012,-6.4094477,20.120792,5.9902806,27.2215,0.87180877,20.129034,6.007673,27.255531,0.9008683,20.127243,6.010047,27.293043,1.0602602,13.80044,7.355999,37.490936,-2.9687524,-0.12470983,1.5066463,4.3998127,-4.72236,-0.9110279,0.29275155,0.40355492,-1.9024,0.0016217388911172748,-1.2819429636001587,708300,1417,500.0,0.0,500,500,0.2490026715657097,0.06674536172459887,0.37272125219920965,0.030264003615186903,124.50133578285485,26.158439667764828,144.82069998773238,73.82570367931243,-0.03990072,0.6123465,0.99988323,-0.99985236,5,124.50133578285485,705000,1410,500.0,0.0,500,500,0.2724593268926745,0.04747710694312529,0.43670794746865793,0.04595244919793702,136.22966344633724,14.50784827999215,151.32168109243187,113.71121729775642,136.22966344633724,14.50784827999215,151.32168109243187,113.71121729775642,-0.072958566,0.53091735,0.9988922,-0.99815446,5,136.22966344633724,0.035042088478803635,192.43346195109189,198.86379973124713,0.024435562081635,0.026576479896903038,37.48685154411942,428.8701673569158,112365.40496256668,281
710800,0.056465007,0.06584443,-7.411586,20.306925,6.057751,27.32081,-0.12609342,20.32267,6.049958,27.268463,0.021225423,20.285318,6.0280333,27.382719,-0.10259911,13.001397,8.255107,51.770924,-2.399501,-0.11142735,1.5006368,5.113779,-5.848509,-0.8712119,0.30588084,0.20086777,-2.1123824,0.0016623266274109483,-6.390013694763184,710800,1422,500.0,0.0,500,500,0.15642390810259046,0.10830933174487248,0.3638011921756046,0.00020480916078428427,78.21195405129525,47.29351523165011,127.77307273628577,20.358154466662683,-0.05249428,0.61473316,1.0,-1.0,5,78.21195405129525,707500,1415,500.0,0.0,500,500,0.21681475693901675,0.04329351937717098,0.4057632998524766,0.04098684503322684,108.40737846950833,17.779790944561956,125.68995962519304,81.68811035503491,108.40737846950833,17.779790944561956,125.68995962519304,81.68811035503491,-0.0048270053,0.52441055,0.99794817,-0.9989731,5,108.40737846950833,0.03572190459817648,188.09473567828536,186.82767046056688,0.024577065370976925,0.02670559100806713,37.53343872074038,412.54284942056984,112777.9527159566,282
713300,0.06415521,0.038534798,-6.4734635,20.219952,5.8153405,27.41284,2.1426182,20.321718,5.8236575,27.6927,2.2224903,20.355736,5.8715844,27.355925,1.8640552,13.895441,7.614007,43.16146,-1.2684015,0.13698152,1.5025767,4.876343,-6.0461745,-0.9099828,0.28692824,0.18226826,-2.0054493,0.0016234031645581126,-0.6716501712799072,713300,1427,500.0,0.0,500,500,0.2235574208153972,0.07688363792726031,0.43996971829833453,0.008869032563866008,111.77871040769864,31.286418793276127,140.3844593593591,68.58338127398926,0.036608648,0.6242407,0.99995714,-0.9999266,5,111.77871040769864,710000,1420,500.0,0.0,500,500,0.35683483364202706,0.07351746694843408,0.44666029681640046,0.052840712188683005,178.41741682101355,29.360209615740136,216.72188169443166,127.38564266380587,178.41741682101355,29.360209615740136,216.72188169443166,127.38564266380587,-0.011236675,0.6142063,0.9992781,-0.998085,5,178.41741682101355,0.035261983051896095,195.72600773815066,189.83525929786265,0.024551191367208958,0.026480373926460743,37.58645821083337,423.23401879519224,113201.1915646512,283
715800,0.073797934,0.046731602,-7.3930836,20.824049,5.0741925,27.958689,4.2011733,20.842173,5.0643535,28.28702,3.68967,20.9238,5.0894537,28.16633,3.6387358,13.553616,7.951758,44.730244,-1.790683,-0.01671017,1.4770511,4.4810915,-5.2858214,-0.9115238,0.30018765,0.17089242,-2.1569061,0.0016355435363948345,-2.8640270233154297,715800,1432,500.0,0.0,500,500,0.20101229331935055,0.04935543829713794,0.33480911687544035,0.0274722545072568,100.50614665967527,21.77741569266976,114.76157509872422,57.65407091748905,-0.019634569,0.5584006,0.9998763,-0.9988616,5,100.50614665967527,712500,1425,500.0,0.0,500,500,0.20334761634740622,0.09643568205996939,0.4425552530195474,0.044654649421357065,101.6738081737031,46.957501023455116,177.15405867278193,31.79061550374122,101.6738081737031,46.957501023455116,177.15405867278193,31.79061550374122,0.036333796,0.46553352,0.99993485,-0.99973404,5,101.6738081737031,0.03531729709357023,181.00069439411163,194.11456740368158,0.024500330910086632,0.0314231738448143,37.64172480721027,412.84822740685195,113614.04461480025,284
718300,0.040177286,0.058194876,-9.395217,21.267336,5.68828,27.882015,-0.25114834,21.304926,5.6565127,27.906908,-0.41684934,21.234545,5.624376,27.980616,-0.33096972,11.983986,7.3938203,34.043648,-4.251883,-0.053515103,1.3928317,4.9860306,-4.1569815,-0.87447566,0.27661604,0.032040596,-1.9552796,0.0016166800633072853,-12.9562349319458,718300,1437,500.0,0.0,500,500,0.1776865497047921,0.08214540244715617,0.3620110490355404,0.0,88.84327485239604,32.41120316023575,134.1245466355451,47.76448111751299,-0.05610397,0.5665043,0.99999446,-0.99987286,5,88.84327485239604,715000,1430,500.0,0.0,500,500,0.23525816307136166,0.041914680635116885,0.44676630497006037,0.054018294132124514,117.62908153568087,16.824002211689084,149.4589381278049,100.06861551360005,117.62908153568087,16.824002211689084,149.4589381278049,100.06861551360005,0.0031641563,0.5300216,0.99948347,-0.9993224,5,117.62908153568087,0.03445245139300823,187.03127684723586,183.83500050008297,0.024595899507403374,0.031622638925909996,37.091397657990456,408.0483459951356,114022.09780055657,285
720800,0.055575524,0.042213917,-6.0457306,20.586761,6.2417536,28.28586,-1.4015763,20.607786,6.168542,28.377337,-1.3817079,20.618101,6.200134,28.490078,-1.293533,14.625286,8.358703,52.82106,-6.112071,-0.10155123,1.5048513,5.650613,-5.014145,-0.94463986,0.27407748,0.014003634,-2.396865,0.0016720539424568415,3.998434066772461,720800,1442,500.0,0.0,500,500,0.21303874922515123,0.06453100271893744,0.44102797994926823,0.018966598805047065,106.51937461257566,21.421363188684694,136.68589802327787,88.04182451013546,-0.023692295,0.5865359,0.99991643,-0.9999806,5,106.51937461257566,717500,1435,500.0,0.0,500,500,0.2743701181828398,0.08159175070311851,0.36222515353002543,0.004264491844164978,137.18505909141987,32.09680901466937,169.86814788926822,77.6479259259101,137.18505909141987,32.09680901466937,169.86814788926822,77.6479259259101,-0.03366955,0.5441125,0.99852407,-0.9998959,5,137.18505909141987,0.03528118319809437,184.72183132823557,190.9982021553442,0.024758318439126015,0.02662558015435934,37.10961250215769,412.916311067529,114435.0189305935,286
723300,0.046293616,0.043026146,-7.5168056,20.824598,5.6544795,27.139688,2.9865751,20.852364,5.620555,27.100763,3.1530948,20.834118,5.607898,27.067272,3.290882,13.413933,8.00429,38.484497,-0.07390666,0.0125852525,1.5119455,5.507534,-6.5901756,-0.90003115,0.29839677,0.17542553,-1.8812706,0.001624620403163135,-3.7637596130371094,723300,1447,500.0,0.0,500,500,0.16731046601599583,0.08799408360198431,0.4313638670195963,0.001583707621212275,83.65523300799791,31.462523111017518,127.6039179786181,49.54845844956786,-0.035720527,0.5880667,0.9999811,-0.9999965,5,83.65523300799791,720000,1440,500.0,0.0,500,500,0.2546369330882002,0.03700140143832099,0.35630029213496855,0.03901357010429586,127.31846654410008,10.665544097664247,143.34458522740027,114.28254454499495,127.31846654410008,10.665544097664247,143.34458522740027,114.28254454499495,-0.020625437,0.5192402,0.9990398,-0.99958354,5,127.31846654410008,0.03498479723930359,185.10226052813232,185.8341080993414,0.0248421598225832,0.02700775768607855,37.70398146752268,408.72718480974436,114843.75098398607,287
725800,0.07341561,0.069677666,-5.996835,20.462467,5.933756,28.122486,0.80162454,20.478592,5.971631,27.941042,0.8808067,20.45856,6.0063133,28.548056,0.84299755,14.565098,8.354072,38.538452,-4.424284,-0.06784229,1.5553491,5.6199675,-5.2966847,-0.9061681,0.28213885,0.123793125,-2.0779808,0.001561035867780447,3.652017831802368,725800,1452,500.0,0.0,500,500,0.19659943689060283,0.07626548194612334,0.413247184939932,0.004342420605764193,98.29971844530145,25.998708069250583,132.67228064911376,56.188786148292145,-0.01192144,0.5535493,0.9998353,-0.9996288,5,98.29971844530145,722500,1445,500.0,0.0,500,500,0.22283754968147296,0.04901694082729419,0.3166514409004201,0.04258307053734021,111.41877484073648,21.724291455006664,146.59928366390764,87.58777224321224,111.41877484073648,21.724291455006664,146.59928366390764,87.58777224321224,-0.03809204,0.52811676,0.9998391,-0.9995719,5,111.41877484073648,0.03461106587201357,187.18807355780154,188.6850977120921,0.024691030383110046,0.03200687654316425,37.66252174600959,413.6270019887015,115257.38308068737,288
728300,0.044026718,0.062071517,-6.903785,19.980614,6.534168,27.50141,-0.25564095,20.082245,6.523666,27.60183,-0.4191887,19.993702,6.5507164,27.956545,-0.2537414,13.210348,8.285288,36.24408,-9.606663,0.04189812,1.4925711,4.9667583,-5.112219,-0.907453,0.29768485,0.3612466,-1.9952116,0.0016365725314244628,-5.06641960144043,728300,1457,500.0,0.0,500,500,0.2427712106355959,0.05647652000271604,0.44144659541981657,0.001494893676548888,121.38560531779792,15.386856407349079,133.90124984566398,92.10321880983892,-0.020548735,0.5989487,0.99982536,-0.9995069,5,121.38560531779792,725000,1450,500.0,0.0,500,500,0.2197560406441753,0.04967752613678365,0.3455853794215276,0.04711710813820456,109.87802032208762,20.750098968606327,133.17874720187405,75.18490115625855,109.87802032208762,20.750098968606327,133.17874720187405,75.18490115625855,-0.04499047,0.5191994,0.9998864,-0.9999694,5,109.87802032208762,0.03581677936017513,187.9339859932661,194.98522111959755,0.024480250664055347,0.02682077419012785,37.742001039907336,420.74832595698535,115678.13643616531,289
730800,0.044639755,0.055847324,-9.086962,21.460867,5.141022,27.911177,1.0176567,21.474352,5.133883,27.791523,1.3375766,21.503078,5.1596622,27.949633,1.4462484,12.453467,7.629633,35.86995,-0.16811275,-0.0062889564,1.4191539,4.984543,-5.0388503,-0.93217564,0.29311475,0.032444835,-2.062176,0.0016430875984951854,-9.914959907531738,730800,1462,500.0,0.0,500,500,0.14029854755663038,0.10668837502303356,0.43452623744814656,0.0015782366698477248,70.14927377831519,31.98047801332864,112.54440799268895,33.88618625469143,-0.04491306,0.5591458,0.9999449,-0.99989307,5,70.14927377831519,727500,1455,500.0,0.0,500,500,0.23768528074019177,0.07678449325513172,0.4307907385236939,0.015824052208478323,118.84264037009589,34.28573969826645,182.88013768202222,79.14457363844323,118.84264037009589,34.28573969826645,182.88013768202222,79.14457363844323,0.017053166,0.51055545,0.99879235,-0.99966365,5,118.84264037009589,0.03514404408633709,185.0256924945861,166.63396290224046,0.024421066977083683,0.026507725939154625,37.434704108163714,389.18043234199286,116067.32169827446,290
733300,0.052568726,0.053840246,-7.9740305,21.758667,4.7111716,27.778292,5.4889507,21.715086,4.670997,27.63131,6.155082,21.718649,4.680627,27.644531,6.1837234,13.862462,9.183438,54.42497,-4.6852784,-0.16880961,1.5009366,4.759856,-5.9323673,-0.9095252,0.30153206,0.5155219,-2.0926912,0.0016034359578043222,-0.8850804567337036,733300,1467,500.0,0.0,500,500,0.1935512914007387,0.11890594470604444,0.44920713527171735,1.3688027757030596e-05,96.77564570036938,42.82973639221851,149.72832007377602,34.25353457565965,-0.05254185,0.60222065,0.9999982,-0.9999631,5,96.77564570036938,730000,1460,500.0,0.0,500,500,0.2959197535462336,0.03713258313991449,0.4484195375842919,0.03971543396016826,147.9598767731168,6.813794626800741,159.51608908361735,139.17711647707023,147.9598767731168,6.813794626800741,159.51608908361735,139.17711647707023,-0.018681584,0.598542,0.99820524,-0.9992419,5,147.9598767731168,0.03494168259203434,193.16616953443736,191.57761297095567,0.02440052479505539,0.026296391151845455,37.09380431473255,421.9232254186645,116489.24977019057,291
735800,0.065981396,0.056001756,-7.581866,20.591307,6.2323437,27.911736,0.50858533,20.66696,6.2000446,27.993093,0.46585628,20.637966,6.214937,27.904697,0.2124905,13.134201,7.9322357,35.97661,-4.032783,-0.09360826,1.4728298,4.859407,-5.005313,-0.9124461,0.29170287,0.66357744,-1.9219837,0.00154549116268754,-5.6034674644470215,735800,1472,500.0,0.0,500,500,0.24652971327255932,0.05509814043087175,0.44025950737191855,0.006095233352585605,123.26485663627963,12.815595442153528,139.44375867556494,100.45685628756684,-0.034103047,0.5661048,0.99928784,-0.9998561,5,123.26485663627963,732500,1465,500.0,0.0,500,500,0.24463617097710708,0.033804927150621604,0.3419464770976669,0.059104312331353215,122.31808548855356,13.015175538203483,145.19986007343547,104.66712900107164,122.31808548855356,13.015175538203483,145.19986007343547,104.66712900107164,-0.06416877,0.57515055,0.9979503,-0.99923706,5,122.31808548855356,0.0351954810321331,194.5315336668864,204.017687455751,0.024811876006424427,0.031846280209720135,37.17488261498511,435.8159573748708,116925.0705576837,292
738300,0.078885056,0.086034216,-7.192855,20.925163,5.6767015,30.393467,2.631346,20.96069,5.74156,30.076729,2.9140403,20.800314,5.683312,29.846289,2.6876173,13.846868,8.269283,41.42719,-1.0780945,-0.007619015,1.5037667,6.0915036,-5.993639,-0.9199669,0.31105748,0.4162823,-1.9932417,0.0016204796265810728,-0.9838254451751709,738300,1477,500.0,0.0,500,500,0.24905174654497195,0.0462509079992074,0.44714888882413445,0.05061155784828503,124.52587327248598,15.086413689452167,144.54650116332488,102.3219154394744,-0.021899536,0.594329,0.9999019,-0.999781,5,124.52587327248598,735000,1470,500.0,0.0,500,500,0.23341630931991209,0.07750776224994088,0.3610467349264737,0.0341146552907506,116.70815465995602,34.18365820193626,146.51529218449107,49.91918111190418,116.70815465995602,34.18365820193626,146.51529218449107,49.91918111190418,0.020993622,0.5512903,0.99882984,-0.9984402,5,116.70815465995602,0.03497328795492649,186.26914875861257,200.26363932527602,0.024443836882710457,0.026646027341485023,37.02426249906421,423.6431137351319,117348.7187291449,293
740800,0.056870922,0.07336154,-7.9511576,20.578835,5.8661313,27.679644,3.1985474,20.508022,5.7611713,27.523241,3.1686904,20.496132,5.808589,27.52073,3.0324001,12.657334,9.084188,39.346916,-4.4218974,-0.010644567,1.4758967,4.6986785,-6.805099,-0.93151987,0.28569874,0.34978354,-2.233321,0.00160468730609864,-8.63913345336914,740800,1482,500.0,0.0,500,500,0.26471561149078315,0.06773236849137035,0.4478674089841633,0.04398224985063627,132.35780574539154,28.78689425387743,169.37368797979858,102.14142061461064,-0.02868233,0.6068797,0.9989471,-0.99983263,5,132.35780574539154,737500,1475,500.0,0.0,500,500,0.22236403254206977,0.046296927493946365,0.4445322486878605,0.037250437292814256,111.18201627103488,17.519295251853066,140.44361187948854,91.26775644650697,111.18201627103488,17.519295251853066,140.44361187948854,91.26775644650697,-0.012938752,0.5673818,0.99884725,-0.99991167,5,111.18201627103488,0.035493084229528904,185.27436990197748,203.47948078159243,0.025068298913538456,0.027498518116772175,37.62550577800721,426.46741636283696,117775.19100102317,294
743300,0.054710954,0.07226033,-6.6571436,20.76072,5.856979,28.312325,2.7452188,20.752846,5.84205,28.511284,2.6939971,20.840626,5.877084,28.33925,2.6913364,14.1955185,7.818394,39.65429,1.0526454,-0.060625553,1.5414217,5.776572,-6.399897,-0.90471685,0.30518976,0.28428197,-1.9186643,0.0017256102291867137,1.2439404726028442,743300,1487,500.0,0.0,500,500,0.20269361615508255,0.06621689731352944,0.3503691822769943,0.0,101.34680807754124,20.33595714995749,127.32107207786028,73.47621031382037,-0.022177435,0.5321223,0.9999812,-0.999971,5,101.34680807754124,740000,1480,500.0,0.0,500,500,0.2398250057598406,0.03436428327943995,0.33312896120753754,0.04703070404992972,119.91250287992027,12.083566508935762,139.59758353218888,105.44061452293683,119.91250287992027,12.083566508935762,139.59758353218888,105.44061452293683,-0.037003014,0.4784497,0.9982739,-0.9983277,5,119.91250287992027,0.03459866810590029,186.63593119196594,190.1913494830951,0.024575811810791492,0.03149902634322643,37.05591059476137,413.97386477608234,118189.17001334298,295
