replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.29283622,0.2730379,-8.339024,15.047035,12.652896,48.04232,-15.54991,14.920734,12.610262,47.546654,-15.334764,14.917356,12.60517,48.45612,-15.144965,6.6984334,4.386241,18.277351,-2.640689,-0.37889042,1.4165763,3.7584233,-4.335158,-0.8809747,0.32001394,-0.10462588,-2.2015357,0.005904891528189182,-1.547529697418213,1155800,2312,500.0,0.0,500,500,0.07093596044721868,0.10980328472716218,0.3511362468880069,1.3336142998310319e-05,35.46798022360933,43.57277200892888,120.85154257363841,5.246177913856445,-0.17735806,0.6552568,0.9998875,-0.99987996,5,35.46798022360933,1152500,2305,500.0,0.0,500,500,0.18456173207843501,0.15367693938215876,0.3537888747563758,5.2914362191458515e-06,92.28086603921749,62.56033124345895,165.388749177639,21.86399918983273,92.28086603921749,62.56033124345895,165.388749177639,21.86399918983273,-0.18249382,0.6288098,0.999802,-0.9979288,5,92.28086603921749,0.031570897437632084,98.67861608043313,99.87623700127006,0.023756674490869045,0.02903795149177313,33.077001630328596,231.71622023545206,105006.61324438639,460
1000000,0.19933908,0.20810536,-9.368666,15.781239,12.264739,56.503357,-10.999112,15.745455,12.266483,56.42447,-11.467505,15.672905,12.174567,55.33182,-11.476935,6.476801,4.157012,20.162825,-12.052313,-0.14248887,1.444051,4.2534304,-3.9440966,-0.8662605,0.32039186,-0.003944695,-1.8651384,0.006039208732545376,-2.6729650497436523,1158300,2317,500.0,0.0,500,500,0.15995392219415178,0.15731573896204945,0.4452616743142399,6.329858605136352e-06,79.97696109707587,60.744254659454725,176.29146344033074,5.987788427819579,-0.15445004,0.6352827,0.99993104,-0.9996511,5,79.97696109707587,1155000,2310,500.0,0.0,500,500,0.13787925235534826,0.16463543346503637,0.3528114554864556,9.000362441213828e-06,68.9396261776741,77.96199370556712,165.06054886904448,2.0251118668971286,68.9396261776741,77.96199370556712,165.06054886904448,2.0251118668971286,-0.19868617,0.6165659,0.9983014,-0.9994704,5,68.9396261776741,0.03138100169599056,97.81078712362796,100.33057156391442,0.024053554981946945,0.028957895934581757,33.083217159844935,231.30896829999983,105237.92692075949,461
1000000,0.24376002,0.32929957,-8.720358,15.71218,10.71215,46.857925,-5.176985,15.75975,10.760763,47.20724,-6.160998,15.673921,10.678968,46.303593,-5.8224216,7.08864,4.398797,20.044392,-3.083728,-0.2644507,1.4512917,3.470301,-4.3618627,-0.9368614,0.32715806,-0.07618874,-2.006124,0.005740167573094368,0.457439124584198,1160800,2322,500.0,0.0,500,500,0.15699265360215928,0.1538651239861969,0.35240871278973834,1.0510844082223248e-05,78.49632680107962,42.47930498838659,131.22678956464347,16.837108707123317,-0.045719042,0.67448145,0.9997046,-0.99969655,5,78.49632680107962,1157500,2315,500.0,0.0,500,500,0.08202771485748711,0.13168117506144808,0.35115708463401896,3.3036109383766113e-06,41.01385742874355,64.07798176723755,168.77112107373512,1.8257692294263614,41.01385742874355,64.07798176723755,168.77112107373512,1.8257692294263614,-0.21341632,0.6278569,0.99990726,-0.99906236,5,41.01385742874355,0.031720325350761414,96.16554166935384,103.44346017483622,0.023771626874804497,0.02510582096874714,33.06621193420142,232.7558115515858,105470.68742037099,462
1000000,0.20605484,0.17449886,-9.111556,16.319294,11.323617,56.225567,-23.642479,16.305862,11.251235,56.03741,-21.36578,16.371048,11.320172,55.627098,-22.255104,7.321493,4.2585735,17.87724,-2.3234153,-0.27821216,1.4405259,3.6743693,-3.30384,-0.9342635,0.31102252,-0.10605335,-1.9119585,0.0058189881965518,1.654618501663208,1163300,2327,500.0,0.0,500,500,0.07396817417370252,0.10117561269903624,0.37193178585779546,1.0825517881818403e-05,36.98408708685126,37.14515556881578,106.74975887064429,6.972002170933835,-0.13348542,0.5868747,0.99993473,-0.9998521,5,36.98408708685126,1160000,2320,500.0,0.0,500,500,0.10911980925097803,0.13531003786896684,0.35446555758470005,1.1808998102802449e-05,54.55990462548901,59.75007289554696,167.71946091341297,8.764494300083655,54.55990462548901,59.75007289554696,167.71946091341297,8.764494300083655,-0.22547548,0.55728394,0.99990565,-0.9983484,5,54.55990462548901,0.032046301290392876,97.43399811070412,101.9525525374338,0.02389711607247591,0.024931657128036022,33.06325075868517,232.530676481314,105703.2227852745,463
1000000,0.2324076,0.2065893,-8.859945,16.151005,12.459359,46.725567,-4.675991,16.279856,12.571437,47.025608,-4.374816,16.31226,12.578233,47.322067,-4.610862,7.49514,4.028143,17.266615,-2.3181014,-0.30024916,1.4674883,4.183793,-4.0767794,-0.92015094,0.29349104,-0.25928533,-1.8981355,0.005696594715118408,2.559194564819336,1165800,2332,500.0,0.0,500,500,0.21966911285107527,0.14553552418033933,0.35204967500235634,1.0751259835195538e-05,109.83455642553758,40.71832783813927,163.92180182420245,47.06128550022677,-0.30696863,0.6408697,0.99978536,-0.9999133,5,109.83455642553758,1162500,2325,500.0,0.0,500,500,0.03689584985344455,0.04926189305951694,0.35213027665428814,1.6040011633033924e-05,18.447924926722273,6.637394129675148,26.114827477338476,7.247532283998487,18.447924926722273,6.637394129675148,26.114827477338476,7.247532283998487,-0.088182986,0.51930666,0.9988069,-0.99826145,5,18.447924926722273,0.03173476457595825,97.86556832492352,104.88092761859298,0.023891587741672993,0.025103894993662834,33.04420031886548,235.87142650969326,105939.098898964,464
1000000,0.18819195,0.20529881,-9.52952,15.794727,12.065914,45.78583,-7.14689,15.739016,11.941532,45.52506,-7.0864787,15.684124,12.086019,45.57067,-7.0108724,6.298098,4.542127,21.148104,-4.4636993,-0.25677842,1.3965598,4.5134916,-3.7761025,-0.89883614,0.3114401,-0.089564025,-2.0226674,0.005892647430300713,-3.6033077239990234,1168300,2337,500.0,0.0,500,500,0.09655388142346127,0.13005549813193618,0.3516257835532595,1.1269335365249323e-05,48.27694071173062,60.441589321136156,167.3062564944449,4.666619049661537,-0.19744386,0.66549134,0.99999624,-0.9996243,5,48.27694071173062,1165000,2330,500.0,0.0,500,500,0.15484105259852482,0.16232453946380207,0.3519100207444361,1.2455625182872243e-05,77.4205262992624,70.30628303625417,163.29941301695249,4.8828311801363276,77.4205262992624,70.30628303625417,163.29941301695249,4.8828311801363276,-0.14978196,0.6034583,0.99804497,-0.9991289,5,77.4205262992624,0.031672083772718906,99.04496112000197,103.7595084933564,0.02385679166764021,0.025030273012816906,33.02895255293697,235.91398131474853,106175.01755062584,465
1000000,0.20001435,0.20451634,-7.914403,14.878689,11.163341,45.576145,-2.2978263,14.9291725,11.226392,45.816353,-2.277258,15.046066,11.244358,46.49102,-1.9898032,7.0842934,4.1472716,22.549347,-2.428752,-0.25047246,1.4816325,4.454712,-3.8041365,-0.8817978,0.32637742,0.31350136,-1.9785872,0.005893330555409193,0.4327787160873413,1170800,2342,500.0,0.0,500,500,0.33371435152672313,0.08153627248955529,0.3845659106476837,2.19256267939727e-05,166.8571757633615,5.195280200731165,176.50309023338463,161.80587661483122,-0.16395906,0.72545785,0.9999785,-0.99995434,5,166.8571757633615,1167500,2335,500.0,0.0,500,500,0.04615302914164042,0.052148562551957635,0.3512899459418698,5.119044362642545e-05,23.076514570820216,12.122699667096617,39.22851020316258,2.9383927077365724,23.076514570820216,12.122699667096617,39.22851020316258,2.9383927077365724,-0.14481862,0.5229296,0.9997398,-0.9996716,5,23.076514570820216,0.03172312490642071,94.87110148742795,103.66585360839963,0.02405110653489828,0.03050086461007595,33.116304715164006,231.73953490704298,106406.76177322492,466
1000000,0.16311027,0.29016948,-9.272276,16.320093,10.783561,42.319225,-1.0407953,16.243755,10.678254,42.688313,-1.1421337,16.321747,10.7725935,42.5452,-1.4056107,7.094619,4.904607,20.806839,-5.161843,-0.35067606,1.4453632,4.459611,-3.8705983,-0.90986156,0.31114393,-0.0077655315,-1.9667464,0.005684738978743553,0.48922210931777954,1173300,2347,500.0,0.0,500,500,0.09129639950231097,0.1288284101472727,0.3710534885396392,4.696680177418422e-05,45.648199751155474,60.95172594395312,166.9616010700944,6.690747684353138,-0.28132868,0.6141855,0.9996067,-0.9996052,5,45.648199751155474,1170000,2340,500.0,0.0,500,500,0.21709078536918938,0.16014696567468578,0.3977621619115551,1.1917269306715991e-06,108.54539268459466,68.46722156952981,167.68266353515443,13.350846632268265,108.54539268459466,68.46722156952981,167.68266353515443,13.350846632268265,-0.08590613,0.70497596,0.99984765,-0.9997386,5,108.54539268459466,0.03161485306918621,100.25020795688033,98.76209028251469,0.024125738069415092,0.029485431499779224,33.283870780840516,232.38139504287392,106639.14804723673,467
1000000,0.25838566,0.26370433,-9.580206,16.518677,12.741249,53.0551,-15.13436,16.545975,12.803357,53.276897,-15.3747,16.539183,12.757924,53.201733,-15.081863,7.0729437,4.25202,19.737906,-1.1838772,-0.28566763,1.4478121,3.8811345,-5.7311873,-0.9205758,0.31020263,-0.06510657,-2.007506,0.0056879036128520966,0.37707164883613586,1175800,2352,500.0,0.0,500,500,0.037837742187725835,0.06740173462340639,0.3512935170484205,1.152566624362805e-08,18.91887109386292,10.29513263266642,38.49274943909858,9.40852611355289,-0.117863074,0.64764684,0.9999977,-0.9999231,5,18.91887109386292,1172500,2345,500.0,0.0,500,500,0.09672123670863299,0.1273348672512405,0.35382641639611584,1.2103173186661654e-05,48.36061835431651,62.26164904209929,170.19228047793666,1.8025411083429401,48.36061835431651,62.26164904209929,170.19228047793666,1.8025411083429401,-0.28357244,0.57103896,0.99918205,-0.9996574,5,48.36061835431651,0.03195715509355068,96.97104326821864,98.32457680441439,0.02400410920381546,0.030681343749165535,33.589073051698506,228.97133573237807,106868.12427121587,468
1000000,0.240958,0.27417296,-9.330496,16.657341,12.30235,49.55979,-2.6905022,16.678127,12.317796,48.920643,-2.3555627,16.66014,12.340321,48.8427,-2.6354442,7.3917084,4.289625,28.295536,-0.9884815,-0.25783023,1.412204,4.2744594,-5.245433,-0.9723543,0.29934818,-0.08344293,-1.885333,0.005764780566096306,2.0197412967681885,1178300,2357,500.0,0.0,500,500,0.16163916117383556,0.15625920858648126,0.3517974195759924,9.600543045185096e-06,80.81958058691777,67.38207531722878,163.0050613372247,12.346829520758902,-0.21122742,0.66788274,0.9998614,-0.999959,5,80.81958058691777,1175000,2350,500.0,0.0,500,500,0.1559029543127514,0.14840086920754592,0.35473195403101243,2.175382846492102e-05,77.95147715637563,67.96700595653473,165.7554078292905,14.320359582229226,77.95147715637563,67.96700595653473,165.7554078292905,14.320359582229226,-0.17297034,0.6687552,0.99964917,-0.9995802,5,77.95147715637563,0.03191790729761124,99.78522836510092,101.72436403110623,0.02397245541214943,0.024960190057754517,33.43560317065567,235.02604611963034,107103.15516366344,469
1000000,0.24364395,0.24180911,-9.365919,15.92582,13.10586,50.490902,-16.72987,15.915323,13.171588,50.39489,-16.138845,15.941883,13.122965,50.483448,-15.482302,6.617859,4.5448465,17.816164,-3.1501117,-0.25255355,1.4708639,4.7548037,-4.586639,-0.89248675,0.31325346,-0.07621229,-1.9262543,0.005668714642524719,-1.976651906967163,1180800,2362,500.0,0.0,500,500,0.20494170486710894,0.16558172083687597,0.35164624321505145,2.5752185495242498e-05,102.47085243355448,76.75792045415201,166.84350042145252,8.124599049897666,-0.117079824,0.71499413,0.9994615,-0.99979436,5,102.47085243355448,1177500,2355,500.0,0.0,500,500,0.0935241611408585,0.12523816646462882,0.3512010552218206,1.0488819455611865e-05,46.76208057042926,60.23400911416867,166.27248463745804,3.246167507170235,46.76208057042926,60.23400911416867,166.27248463745804,3.246167507170235,-0.28945595,0.57901436,0.99992365,-0.9987672,5,46.76208057042926,0.03186926804482937,92.99005857016891,105.7056287927553,0.023992132395505905,0.02491240669041872,33.23496057279408,232.01142174284905,107335.17132722028,470
1000000,0.32227042,0.3482891,-9.553906,16.003155,11.230404,44.75921,-8.38085,15.969303,11.155796,45.05706,-7.205808,16.015484,11.175606,44.642044,-8.333043,6.5284977,4.2880206,18.440472,-0.61929166,-0.21527943,1.4450042,3.90036,-4.5528383,-0.88589394,0.29358456,0.09692907,-1.8184997,0.005775877274572849,-2.4298739433288574,1183300,2367,500.0,0.0,500,500,0.10704966357614717,0.14410979433565374,0.3512481202609927,1.329509109631033e-05,53.5248317880736,48.925255609937885,143.2954376625418,3.6168837031781216,-0.14003114,0.6565872,0.9999999,-0.99996626,5,53.5248317880736,1180000,2360,500.0,0.0,500,500,0.08759412816668924,0.12896226833703842,0.3550558112690671,3.263194067087971e-05,43.7970640833446,62.157184982894925,167.47776601385726,5.537666514293943,43.7970640833446,62.157184982894925,167.47776601385726,5.537666514293943,-0.15391347,0.5203613,0.99914736,-0.9979934,5,43.7970640833446,0.03158849570900202,96.510173602961,100.71662291325629,0.024058287031948566,0.02876295428723097,33.05520410556346,230.36641035880893,107565.54235941172,471
1000000,0.24274871,0.22896618,-9.650832,17.674479,11.591209,45.722244,-4.459954,17.657394,11.569103,46.06547,-4.1186824,17.659962,11.596297,45.530075,-4.284331,8.099462,4.82274,21.889353,-3.6626182,-0.13026337,1.5556778,4.328336,-4.2404737,-0.9330022,0.32882184,-0.067019224,-1.9813907,0.005485403351485729,5.724187850952148,1185800,2372,500.0,0.0,500,500,0.0735593161139191,0.1294291362729307,0.4404370114083991,2.536659104990235e-10,36.77965805695954,38.02007292478152,100.9590440734777,1.7789188093407646,-0.16648428,0.6388249,0.99992317,-0.9999913,5,36.77965805695954,1182500,2365,500.0,0.0,500,500,0.19462960633582257,0.16897502577547827,0.3553844217121874,1.3059002800197562e-05,97.31480316791132,76.69627161245269,167.94422711648681,2.433025491304344,97.31480316791132,76.69627161245269,167.94422711648681,2.433025491304344,-0.009157629,0.63154024,0.9999902,-0.9995934,5,97.31480316791132,0.031589820981025696,97.28988388366997,97.84455430693924,0.023922848515212536,0.02917011920362711,33.03792002610862,228.2570410054177,107793.80403939448,472
1000000,0.19325899,0.2746392,-7.770017,15.449562,11.879363,45.875427,-8.280066,15.453781,11.92591,46.586,-9.769768,15.4272585,11.888606,46.008915,-8.965223,7.7701225,5.1007166,28.04851,-4.550327,-0.47423035,1.5004083,6.391169,-4.689525,-0.8990348,0.31241333,0.07271874,-1.8586664,0.005936319008469582,3.9483845233917236,1188300,2377,500.0,0.0,500,500,0.0538372102492203,0.07606954443090884,0.35125156576120503,6.268986431332558e-05,26.918605124610156,21.00086975894798,65.64677659220888,3.138641722474104,-0.16415189,0.59969354,0.99928504,-0.999898,5,26.918605124610156,1185000,2370,500.0,0.0,500,500,0.1117299505157317,0.145902892983909,0.3526130127275677,1.1486069803690048e-05,55.864975257865886,58.00078427745264,132.61746085665098,4.133963437046281,55.864975257865886,58.00078427745264,132.61746085665098,4.133963437046281,-0.16911311,0.60627306,0.9986975,-0.99962205,5,55.864975257865886,0.03143070172518492,97.65170377958566,95.7404450532049,0.02398679219186306,0.030406911857426167,33.03238024562597,226.510353484191,108020.31907453667,473
1000000,0.380032,0.3236548,-9.362752,16.370617,11.774066,49.04477,-5.4367256,16.401257,11.699561,49.87997,-5.6598053,16.37555,11.769169,49.573093,-5.552235,7.0755215,4.4009175,18.951574,-4.9615126,-0.3055155,1.4556736,4.2955327,-4.0371814,-0.8926401,0.29278642,-0.09094769,-1.8635067,0.005892700981348753,0.38775432109832764,1190800,2382,500.0,0.0,500,500,0.12122523027561478,0.13983329909734843,0.35598073728882784,2.1059825108660225e-05,60.61261513780744,56.85990679861431,164.43313079439585,12.142769094607987,-0.06843151,0.713478,0.9999862,-0.9998282,5,60.61261513780744,1187500,2375,500.0,0.0,500,500,0.08642401305633463,0.12763878606152548,0.35185201451359893,6.799846014504674e-06,43.212006528167294,61.07077150703886,165.28744008301342,9.472836158412976,43.212006528167294,61.07077150703886,165.28744008301342,9.472836158412976,-0.14545862,0.711231,0.99866444,-0.99993265,5,43.212006528167294,0.03125326056033373,98.70875058230013,101.98157224897295,0.02387219574302435,0.030117888003587723,33.0715489173308,233.84711509291083,108254.17082011141,474
1000000,0.21302447,0.17543182,-8.693933,15.063208,11.943503,44.99363,-6.1436477,15.081171,11.838543,45.081654,-5.326343,15.040171,11.884305,45.172283,-5.699567,6.4862967,4.441324,21.934399,-2.8254664,-0.3156304,1.4044925,3.7970095,-3.7685971,-0.8782943,0.31748402,0.03045106,-1.94568,0.005692923441529274,-2.655031442642212,1193300,2387,500.0,0.0,500,500,0.12345227748934726,0.1443535456386346,0.5000000161776571,4.071609716049806e-11,61.726138744673634,54.35030963081206,145.7413840848697,16.10607952958224,-0.18470718,0.6267181,0.99989504,-0.9999244,5,61.726138744673634,1190000,2380,500.0,0.0,500,500,0.14995638471372139,0.14508367791906407,0.3516451259153129,4.9244232759060315e-05,74.97819235686066,64.33177794136121,160.85139403738972,10.39090870453448,74.97819235686066,64.33177794136121,160.85139403738972,10.39090870453448,-0.24613945,0.54908395,0.99840283,-0.9973809,5,74.97819235686066,0.03207375016063452,97.91119024530053,99.16704641468823,0.02384273800998926,0.028819062747061253,33.019605121575296,230.18257733248174,108484.35809042491,475
1000000,0.21408659,0.28592217,-10.782808,17.68725,11.615928,46.818085,-0.5110983,17.822712,11.706669,47.115196,-0.3904165,17.679756,11.687545,46.635536,-0.4554557,7.018236,4.35643,19.630344,-1.397347,-0.41470692,1.4593852,5.1912546,-4.4323006,-0.9031577,0.31792077,-0.06723547,-2.0392418,0.005991117097437382,0.09332364797592163,1195800,2392,500.0,0.0,500,500,0.23896166839095867,0.16150529990388413,0.3825968750519889,4.213794868590526e-10,119.48083419547932,63.4909982253267,165.75459159367688,2.140094389902229,-0.21807776,0.69369847,0.99999255,-0.9999279,5,119.48083419547932,1192500,2385,500.0,0.0,500,500,0.09738925866576702,0.1327601732421205,0.35139234454477075,7.702818852305393e-05,48.6946293328835,60.35501798676683,166.77321251538544,4.2605895034155035,48.6946293328835,60.35501798676683,166.77321251538544,4.2605895034155035,-0.27662084,0.4921717,0.9916016,-0.99880826,5,48.6946293328835,0.03147939499467611,97.86341050360352,104.54245364759117,0.02381039783358574,0.029988180845975876,33.03106492664665,235.52220705151558,108719.88494375255,476
1000000,0.15302254,0.15143092,-8.55354,15.473455,11.3232155,44.69742,-13.5294,15.479542,11.267907,44.30733,-13.658966,15.503569,11.268624,45.12696,-13.743294,7.04953,4.54746,20.11878,-3.671121,-0.42967722,1.4345735,3.802053,-3.9772716,-0.8732762,0.2828248,0.22519422,-1.9297087,0.005920677445828915,0.2540346384048462,1198300,2397,500.0,0.0,500,500,0.12789856742724898,0.14935445042834147,0.4061894449745593,3.1538335785796793e-05,63.94928371362444,61.68725740101002,182.72304002817964,12.482478735292906,-0.18536052,0.6498872,0.99979615,-0.99997026,5,63.94928371362444,1195000,2390,500.0,0.0,500,500,0.1592094869413471,0.17254323223724446,0.431155646786912,1.648626446284496e-05,79.60474347067358,80.25188778684631,187.5110186267206,3.697281431501966,79.60474347067358,80.25188778684631,187.5110186267206,3.697281431501966,-0.19640484,0.6462931,0.9975783,-0.99993914,5,79.60474347067358,0.03190065175294876,97.38992501888424,100.49778636172414,0.024113989435136318,0.030216636136174202,33.03275479469448,231.00669745262712,108950.89634631947,477
1000000,0.25152177,0.20897213,-6.7307262,13.099132,11.18022,42.954437,-32.53436,13.171554,11.0086,43.630474,-28.62895,13.117483,11.121637,43.774643,-30.312021,6.445573,5.5829906,33.82059,-6.188692,-0.16950946,1.4988444,6.4179645,-5.441786,-0.855875,0.27830315,0.060083866,-1.7435086,0.005885590799152851,-2.847181558609009,1200800,2402,500.0,0.0,500,500,0.2359956127226251,0.16264963023455362,0.48227481628822844,9.794387523243132e-14,117.99780636131258,55.237382717656004,167.40278941198926,29.47154671079781,-0.089184895,0.744613,1.0,-1.0,5,117.99780636131258,1197500,2395,500.0,0.0,500,500,0.11819576572031468,0.1471614828935146,0.3514193629744287,4.469409251905976e-06,59.09788286015733,62.64959820420434,165.96288198917273,2.582791623093265,59.09788286015733,62.64959820420434,165.96288198917273,2.582791623093265,-0.16701306,0.59794664,0.9991621,-0.999443,5,59.09788286015733,0.03179570380598307,97.44636220484972,105.28738788608462,0.023792066611349583,0.029844092205166817,33.04785396438092,235.86703591793776,109186.7680334812,478
1000000,0.3025021,0.23204173,-10.030577,16.476662,11.2664,46.650322,-3.2756557,16.575977,11.386496,46.158207,-3.6157634,16.704277,11.374575,46.300404,-3.5322626,6.5832157,4.6625195,24.37987,-5.7993827,-0.30497408,1.4220088,4.183997,-4.5549045,-0.90785503,0.30960953,-0.05488515,-1.9088086,0.00570968072861433,-2.1528191566467285,1203300,2407,500.0,0.0,500,500,0.02434816414624964,0.017969579309646485,0.35078642181532577,3.192381169112579e-05,12.174082073124813,5.828023618882428,18.505491475054807,4.997061493480732,-0.2057741,0.594585,0.9990518,-0.9996675,5,12.174082073124813,1200000,2400,500.0,0.0,500,500,0.08379400225885943,0.10820622724556543,0.35257372593177894,2.848165188332752e-05,41.89700112942971,41.69829721253173,123.7744631744629,6.333913556934427,41.89700112942971,41.69829721253173,123.7744631744629,6.333913556934427,-0.19328924,0.5480493,0.9978777,-0.9998188,5,41.89700112942971,0.03167364653199911,97.26174648012966,97.32921832986176,0.02392356749624014,0.02518274076282978,33.02227732911706,227.69402209389955,109414.46679492574,479
1000000,0.24775119,0.3032818,-10.41624,17.236021,12.507832,43.222675,-6.9408445,17.177645,12.427618,42.741703,-7.2390113,17.269615,12.478261,43.045574,-7.321963,6.827158,4.1604195,15.73126,-3.3701742,-0.3680108,1.4193823,4.2364836,-4.1467037,-0.89642304,0.29587042,0.020767331,-1.8863833,0.0061807469464838505,-0.8790766000747681,1205800,2412,500.0,0.0,500,500,0.1281329473491616,0.15216492254867206,0.35203872310334366,7.320090502282995e-06,64.06647367458076,56.581847332089296,155.40298155065565,3.9289874583401088,-0.23226593,0.6340202,0.99994797,-0.99991703,5,64.06647367458076,1202500,2405,500.0,0.0,500,500,0.12401562183168315,0.13609801962190793,0.4472020300439906,5.009460513072384e-10,62.00781091584156,52.84398973877314,165.7370674053672,20.820528552029806,62.00781091584156,52.84398973877314,165.7370674053672,20.820528552029806,-0.17492698,0.5020768,0.99995464,-0.9984455,5,62.00781091584156,0.03154635615646839,98.08697271998972,100.21340516395867,0.023882482200860977,0.024963761679828167,33.02540021203458,231.40617069602013,109645.87756798882,480
1000000,0.24770126,0.2593833,-9.177918,16.132698,12.82053,46.001854,-6.525618,16.163837,12.772278,46.521675,-6.387411,16.242443,12.759402,46.023964,-6.335398,7.0321198,4.459601,27.815445,-2.781561,-0.49002463,1.397293,5.947532,-4.7183127,-0.88175917,0.2987533,-0.017607808,-1.8887101,0.0059494138695299625,0.16459119319915771,1208300,2417,500.0,0.0,500,500,0.08847628609330542,0.12757641760403143,0.35156577161729824,3.0384536916949758e-06,44.23814304665271,59.87553046502488,163.2316343643129,4.805923351025373,-0.13997564,0.66703314,0.99997735,-0.9999871,5,44.23814304665271,1205000,2410,500.0,0.0,500,500,0.14723615630899378,0.15859609124024046,0.352412838212951,3.842061409530251e-05,73.61807815449693,75.20991654959644,166.87405778459473,4.1830560568105675,73.61807815449693,75.20991654959644,166.87405778459473,4.1830560568105675,-0.23818,0.6194407,0.9992337,-0.99978495,5,73.61807815449693,0.03159514721482992,100.26734972372651,99.91616988927126,0.023829299956560135,0.024755011312663555,33.03953771945089,233.30323679093271,109879.18547065277,481
1000000,0.20239438,0.25575143,-10.071094,17.02307,12.986165,53.23478,-10.855517,16.98889,12.847077,51.507847,-10.472212,16.99997,12.945561,51.75082,-10.995391,7.0024424,3.8607998,15.518705,-2.5705688,-0.3265477,1.4429257,4.1568356,-4.4912124,-0.9006401,0.31210294,0.0020041466,-1.957045,0.005965517833828926,0.012510955333709717,1210800,2422,500.0,0.0,500,500,0.10281295396735049,0.12886473130869971,0.35228254459931424,1.4935719487785272e-05,51.40647698367526,58.584982285186726,165.68548708723313,10.877539430636114,-0.19942653,0.66864717,0.9994457,-0.99997735,5,51.40647698367526,1207500,2415,500.0,0.0,500,500,0.26545843812952186,0.14802251203910538,0.35131775201094856,9.375484869119655e-05,132.729219064761,65.95375848038418,169.11393216898708,0.9646744615419384,132.729219064761,65.95375848038418,169.11393216898708,0.9646744615419384,-0.17026654,0.6309721,0.9982106,-0.9989766,5,132.729219064761,0.03161551244556904,101.43703095242381,97.77825046516955,0.02373809553682804,0.02511403802782297,33.03520738892257,232.33095645252615,110111.52107233554,482
1000000,0.29364365,0.22916885,-8.51481,15.48787,11.121469,42.592976,-4.105635,15.469244,11.099677,41.956722,-4.105516,15.401268,11.096996,42.790703,-3.9209955,7.0405965,4.423523,21.74278,-2.6974013,-0.39672065,1.429086,3.698875,-5.01473,-0.91638786,0.33030784,0.21222836,-2.07226,0.005781870801001787,0.20919156074523926,1213300,2427,500.0,0.0,500,500,0.128623971676443,0.15616682971632898,0.35197936081959447,2.597828309425232e-05,64.31198583822149,59.51217364298886,145.87088769312865,3.6265550312628054,-0.14300157,0.65839946,0.99959755,-0.9998739,5,64.31198583822149,1210000,2420,500.0,0.0,500,500,0.13167331242557,0.17419285852104374,0.4872908450012021,1.1466447812902293e-05,65.83665621278502,77.279166673392,214.22491436190182,4.537740963146827,65.83665621278502,77.279166673392,214.22491436190182,4.537740963146827,-0.2683655,0.6846165,0.9984339,-0.9992027,5,65.83665621278502,0.031672464683651924,96.81770969554782,101.41366655100137,0.024303526617586613,0.025004837661981583,33.03871822077781,231.35107529629022,110342.87682408001,483
