replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
123300,0.03263011,0.02777136,1.0199089,6.224107,2.976267,17.163837,1.533481,6.2703743,2.9837124,17.233896,1.6656084,6.2854476,3.0056236,17.326265,1.5216374,7.362838,4.2786536,22.726557,-4.0489163,0.07910747,1.5240216,4.3025837,-3.623947,-0.78635377,0.3633246,0.22098911,-2.336637,0.004492536652833223,1.9613882303237915,123300,247,500.0,0.0,500,500,0.26912796003329886,0.25812173581161496,1.0,0.0030712726539343827,134.5639800166496,77.97516317042997,289.09966951072676,78.58014505665817,-0.017777057,0.72628987,0.99996245,-0.9999541,5,134.5639800166496,120000,240,500.0,0.0,500,500,0.15042868732089756,0.11936639675370705,0.41915851577290475,0.004184604689839379,75.21434366044878,35.50574967908697,116.39418513020759,31.004450571822968,75.21434366044878,35.50574967908697,116.39418513020759,31.004450571822968,0.0058682724,0.5924119,0.9983849,-0.9975626,5,75.21434366044878,0.034447948448359966,80.20425261370838,78.42802412062883,0.026175647042691708,0.030165071599185467,31.277242194861174,190.00030759628862,9001.834023201838,47
125800,0.06794459,0.06812772,1.2657702,6.243444,2.8330686,12.795815,1.7516714,6.249019,2.84408,12.8742,1.714217,6.3516455,2.9021533,12.934605,1.6591157,7.6376824,4.8953404,22.57145,-4.7226443,-0.03905951,1.570788,4.383745,-3.7159257,-0.7403022,0.36609495,0.16345155,-2.2790737,0.004570933990180492,3.4358952045440674,125800,252,500.0,0.0,500,500,0.26914432848756953,0.26750883587266305,1.0,0.0020590447056032185,134.57216424378473,39.599258781019266,205.20592160577937,95.41705348295243,-0.026655935,0.7472987,0.9999706,-0.9999315,5,134.57216424378473,122500,245,500.0,0.0,500,500,0.18560264465518322,0.1169794447884232,0.43761435649929603,0.0008111241617710665,92.80132232759158,31.28952557018128,123.28024024159473,32.347165837059855,92.80132232759158,31.28952557018128,123.28024024159473,32.347165837059855,-0.25745595,0.724735,0.9995627,-0.9997842,5,92.80132232759158,0.034891970455646515,76.11516990326345,78.81882383394986,0.026253760792315006,0.03105069324374199,31.260364908725023,186.28655507043004,9188.125728379004,48
128300,0.03768446,0.038802188,-0.67584336,7.2593527,3.578682,26.574816,1.6201847,7.28053,3.577912,26.255468,1.7006971,7.26305,3.5962334,26.596743,1.6489701,6.7161293,4.6071215,19.56557,-3.5919964,-0.041457973,1.4923095,3.482574,-4.283967,-0.8385125,0.39015105,0.13020909,-2.05468,0.004448075778782368,-1.5373094081878662,128300,257,500.0,0.0,500,500,0.27162166269677407,0.20698743826929614,1.0,0.002628991175551727,135.81083134838704,45.950624985954235,196.63124155400428,57.44337069937942,-0.07779712,0.71401036,0.9999034,-0.9999311,5,135.81083134838704,125000,250,500.0,0.0,500,500,0.29215415454428756,0.2840127876225076,1.0,0.002244484874327826,146.07707727214387,77.12439333626826,265.31821906214304,78.63591560282187,146.07707727214387,77.12439333626826,265.31821906214304,78.63591560282187,-0.10330264,0.72022265,0.999643,-0.99989724,5,146.07707727214387,0.035155572928488255,80.78085357509553,82.58711863774806,0.02619628794491291,0.026170358061790466,31.55797293316573,195.01346736494452,9383.144414383918,49
130800,0.033961695,0.02318884,-0.31900495,6.5977545,3.2604322,18.781473,1.7586453,6.6157103,3.2588563,18.551968,1.7527578,6.628433,3.2781246,18.667618,1.7866286,6.393237,4.9247203,18.868431,-7.5436325,0.14645062,1.5117047,4.2909894,-4.1302166,-0.7364183,0.37501767,0.4257232,-2.1033692,0.004661992657929659,-3.2573814392089844,130800,262,500.0,0.0,500,500,0.4631611233439102,0.41458031369692716,1.0,0.001006593116329064,231.58056167195508,146.6556541479048,411.93394687577376,75.38690086464162,0.15063974,0.6516889,0.999985,-0.9999186,5,231.58056167195508,127500,255,500.0,0.0,500,500,0.5383132911968733,0.4105307115207048,1.0,0.00346532298211515,269.1566455984366,85.4943342196683,402.7550530459721,139.54970109355511,269.1566455984366,85.4943342196683,402.7550530459721,139.54970109355511,0.1336038,0.6344553,0.9980012,-0.9983895,5,269.1566455984366,0.034996746107935905,78.90968103893101,79.32667693961412,0.02594721782952547,0.025826015509665012,31.368554764427245,189.6916827224195,9572.841116013005,50
133300,0.02420473,0.03568125,-0.73406374,7.2368546,4.828673,30.620642,1.3665428,7.23594,4.8494687,30.61022,1.4609642,7.255231,4.7884254,30.221064,1.4024137,6.605587,4.749209,17.504894,-5.0711946,-0.0597763,1.4468095,3.3699844,-3.2947211,-0.7602428,0.37836424,0.121891856,-2.241488,0.004774981644004583,-2.107943534851074,133300,267,500.0,0.0,500,500,0.3809258341314822,0.37752330041724025,1.0,0.0010881491821338823,190.46291706574107,122.67529586269559,430.4478846347301,103.67327695502625,-0.1623849,0.6450787,0.9998895,-0.9996982,5,190.46291706574107,130000,260,500.0,0.0,500,500,0.5843084746901186,0.4184662153516767,1.0,0.0013376708519465003,292.1542373450592,164.57047533149031,431.72115094225035,82.88971143455937,292.1542373450592,164.57047533149031,431.72115094225035,82.88971143455937,-0.06275268,0.50954366,0.99687487,-0.99945307,5,292.1542373450592,0.03515458479523659,73.80622003041208,77.0562040694058,0.025444545783102512,0.025676817633211613,31.082011797465384,182.0307118454948,9754.876861199737,51
135800,0.02535048,0.027598623,-0.76230925,7.246253,4.0982475,31.21408,1.3894202,7.2636633,4.1049166,31.399601,1.4927738,7.250414,4.104182,31.324284,1.4522989,6.621049,4.6639376,17.687784,-3.946234,0.14661577,1.4685936,3.5450482,-3.3018384,-0.7678756,0.36541674,0.08579874,-1.999278,0.004960046149790287,-2.010706901550293,135800,272,500.0,0.0,500,500,0.2355065664731199,0.3180694016811311,1.0,0.0009838608956602352,117.75328323655995,103.22797372299392,322.08682120944263,39.001588259515295,-0.07868965,0.64754355,0.9998943,-0.99995893,5,117.75328323655995,132500,265,500.0,0.0,500,500,0.2823721669830939,0.35410109682979796,1.0,0.002610788365480916,141.18608349154698,135.76713355099827,410.7226508049041,42.22830364775883,141.18608349154698,135.76713355099827,410.7226508049041,42.22830364775883,0.0091060735,0.5626178,0.99917066,-0.99976987,5,141.18608349154698,0.03514567390084267,77.57613052800298,76.97033079713583,0.02567806839942932,0.025768209248781204,30.972877768799663,185.60593104548752,9940.487832997926,52
138300,0.051966097,0.050470162,-0.9815407,8.523907,5.483424,31.850271,1.3481302,8.5476885,5.5262513,32.52081,1.4281092,8.51186,5.4782267,32.136097,1.4780153,7.6901417,5.129953,23.434635,-5.4580383,0.17825606,1.5647306,3.7127893,-4.493758,-0.80842465,0.36115703,0.009924471,-2.1127028,0.0050668660551309586,3.647590160369873,138300,277,500.0,0.0,500,500,0.2592962034412299,0.29704089547600326,1.0,0.0019559890645061834,129.64810172061493,60.704813711070074,207.74926133694527,66.99125620044637,-0.19966975,0.7122955,0.9999936,-0.9999971,5,129.64810172061493,135000,270,500.0,0.0,500,500,0.3116124178525819,0.3330022014572418,1.0,0.0013610002984006182,155.80620892629096,138.774862842727,428.2491125135747,44.42721091040604,155.80620892629096,138.774862842727,428.2491125135747,44.42721091040604,-0.28931126,0.71503806,0.9989298,-0.99990124,5,155.80620892629096,0.03479987196624279,79.07426875364035,77.06782757211477,0.0256515359506011,0.02577479276806116,30.947542374022305,187.17586490046233,10127.668747697026,53
140800,0.09169547,0.08828415,-1.5121292,8.140652,3.6934144,19.067904,1.5038263,8.146369,3.6857471,19.969053,1.5376726,8.145019,3.659076,19.078354,1.5515845,6.7675314,4.5978966,16.302376,-4.640313,0.062402256,1.5607169,3.9310575,-3.8873932,-0.7695795,0.3439762,0.1199013,-2.124332,0.005237376783043146,-1.2207605838775635,140800,282,500.0,0.0,500,500,0.24050121846333858,0.2904893411043858,1.0,0.002927362003817703,120.25060923166934,115.4077397747105,347.6652008374142,25.997579266797096,-0.10902472,0.7144962,0.99986553,-0.9999155,5,120.25060923166934,137500,275,500.0,0.0,500,500,0.2547209321661589,0.31272817346938253,1.0,0.0037118688710018233,127.36046608307939,126.66501012684259,376.4528386756558,37.41357484892217,127.36046608307939,126.66501012684259,376.4528386756558,37.41357484892217,-0.12179964,0.7221639,0.9985849,-0.9999958,5,127.36046608307939,0.035012366250157356,82.25929336622357,79.00554890464991,0.025790810585021973,0.03044023085385561,30.957379360683262,192.31346503924578,10319.987199789844,54
143300,0.04648473,0.038181856,-1.3654087,8.736947,4.5197473,23.236927,1.3047041,8.727306,4.499081,23.287552,1.3917611,8.757778,4.51037,23.184237,1.3573798,7.5105343,5.061621,24.18192,-4.3588057,0.11538226,1.5522056,3.7503123,-3.3082237,-0.8170902,0.36493224,0.19346964,-2.193084,0.005166769027709961,2.688361406326294,143300,287,500.0,0.0,500,500,0.2124257739605624,0.2482464669983153,1.0,0.0008133599262650338,106.21288698028116,25.635974267803142,121.97501568613,55.11440840844454,-0.17172405,0.6396678,0.99990815,-0.9999209,5,106.21288698028116,140000,280,500.0,0.0,500,500,0.2096336899937608,0.19385071958644706,1.0,0.0018978395163797637,104.81684499688042,20.832007486012337,130.63410386514255,78.54210476730032,104.81684499688042,20.832007486012337,130.63410386514255,78.54210476730032,-0.19083297,0.5313302,0.9998391,-0.9998875,5,104.81684499688042,0.034103441052138805,79.39497903548181,78.93505819421262,0.026881977915763855,0.026602234691381454,30.92704533226788,189.3446702156216,10509.33679690957,55
145800,0.0960927,0.098480135,-2.197784,9.585819,6.2152514,33.858284,1.1586785,9.591401,6.23652,34.18474,1.1325527,9.527005,6.0725985,32.51763,1.101676,7.5325127,5.190947,30.3042,-6.1456513,-0.041355975,1.588537,4.877645,-4.520082,-0.7790871,0.3761099,0.21142554,-2.200159,0.005380750633776188,2.7825887203216553,145800,292,500.0,0.0,500,500,0.3550317298845147,0.31796244544160523,1.0,0.0030775371890192547,177.51586494225737,103.29939834890737,382.9086005623573,108.60323464071915,-0.18341275,0.751522,0.99988556,-0.99999607,5,177.51586494225737,142500,285,500.0,0.0,500,500,0.3117533262831006,0.27899328696193504,1.0,0.003817339216973099,155.87666314155032,67.54131325791418,244.3173386329476,56.3256272793778,155.87666314155032,67.54131325791418,244.3173386329476,56.3256272793778,-0.23673095,0.712876,0.9995726,-0.9993244,5,155.87666314155032,0.03495753649622202,81.60138258710504,80.07300374377519,0.026369066908955574,0.03026069514453411,31.213045653887093,192.97901928331703,10702.320757779293,56
148300,0.08793685,0.08721084,-2.5682335,9.354546,6.272019,37.582577,1.5987105,9.323528,6.2459526,37.494534,1.5630983,9.351217,6.349113,38.352177,1.545323,6.948145,4.4535728,17.866003,-4.9456224,0.085791126,1.5184755,3.5453277,-3.3253386,-0.76594365,0.35193962,0.04572487,-2.308526,0.005646638572216034,-0.2684404253959656,148300,297,500.0,0.0,500,500,0.10649104537856724,0.11733802417427919,0.43429410851115485,0.0009571901904726126,53.24552268928361,42.7092902581214,130.9520529438927,17.72759979056151,0.11747062,0.76575077,0.9999379,-0.99972534,5,53.24552268928361,145000,290,500.0,0.0,500,500,0.11317632214284372,0.1061516864805108,0.42488906999046916,0.0007027201755721084,56.58816107142185,37.21142360144081,129.61320242556747,31.72472405639769,56.58816107142185,37.21142360144081,129.61320242556747,31.72472405639769,0.086655736,0.7187238,0.9985215,-0.9980405,5,56.58816107142185,0.03448774944990873,80.94820270128548,80.37566787470132,0.026295817457139492,0.03060294408351183,31.516949920915067,192.93220700789243,10895.258123821579,57
150800,0.07192154,0.062231272,-2.1092498,8.854261,5.8413033,42.890434,1.4880345,8.85553,5.805936,42.56678,1.537426,8.820871,5.721501,41.751335,1.4721295,6.9018354,4.6877656,18.714819,-4.0589275,0.1280191,1.5348245,3.9086761,-3.1931558,-0.76916,0.36099938,0.041115046,-2.2236445,0.005512552801519632,-0.5105696320533752,150800,302,500.0,0.0,500,500,0.20490206821783663,0.2578482421262406,1.0,0.0030251125091064934,102.45103410891834,19.899642504479793,124.35351537369678,70.11862886300612,0.0051752217,0.6416513,0.99995697,-0.9998665,5,102.45103410891834,147500,295,500.0,0.0,500,500,0.27090140818159236,0.26831854757590157,1.0,0.003683457561926996,135.4507040907962,47.81716195232732,230.89235732637263,106.84413371528304,135.4507040907962,47.81716195232732,230.89235732637263,106.84413371528304,-0.0022048557,0.5937581,0.9995571,-0.99952435,5,135.4507040907962,0.03515451122075319,77.9854013575241,76.69064281880856,0.02536950074136257,0.02586606703698635,31.71442523226142,186.47685948759317,11081.740146688186,58
153300,0.056157485,0.07604453,-1.9817289,8.933153,5.5936646,29.949753,1.3677442,8.955561,5.539911,29.721848,1.4479864,8.964414,5.615117,29.811333,1.4599507,7.1281843,4.6387806,21.1332,-2.4372673,0.11486343,1.5262551,4.6271105,-5.028315,-0.76231843,0.3852451,0.25361514,-2.6206079,0.005695722531527281,0.6624107360839844,153300,307,500.0,0.0,500,500,0.1800189265214367,0.1954487763904046,1.0,0.0003908356194231075,90.0094632607184,29.615130605536084,145.99019001514773,59.448885977044114,-0.085945785,0.6809982,0.9998766,-0.99988925,5,90.0094632607184,150000,300,500.0,0.0,500,500,0.16254976595408302,0.07352705231188011,0.40112325675704175,0.002459247170718072,81.27488297704153,10.055647443167961,88.13775227354337,61.34091702841435,81.27488297704153,10.055647443167961,88.13775227354337,61.34091702841435,0.023214562,0.66000926,0.993712,-0.99669045,5,81.27488297704153,0.03557286970317364,82.51097194291651,79.88211452681571,0.02601631637662649,0.026036118157207966,31.6689095729962,194.14962134696543,11275.894755875692,59
155800,0.05697741,0.081394695,-0.92420244,8.378431,3.9121125,25.838024,1.1279937,8.403421,3.926574,25.828142,1.1540453,8.439697,3.9333503,25.808369,1.2809187,7.6194043,4.9575944,20.396181,-6.807124,0.05745327,1.5893272,4.115613,-3.7522645,-0.7446109,0.33135292,0.14816415,-2.199172,0.005931299179792404,3.175959348678589,155800,312,500.0,0.0,500,500,0.24556629712638023,0.2836347873124188,1.0,0.0032100250891257476,122.78314856319014,92.15219245350362,301.99863368873275,47.61631131732308,-0.009661785,0.71859115,0.9998781,-0.9999751,5,122.78314856319014,152500,305,500.0,0.0,500,500,0.21973901394252449,0.20886803712623705,1.0,0.0026984123660733312,109.86950697126227,23.659406117793008,155.90716216410544,90.15097898655327,109.86950697126227,23.659406117793008,155.90716216410544,90.15097898655327,0.04965937,0.7428081,0.9984182,-0.9997386,5,109.86950697126227,0.035148441791534424,79.98282902874053,77.5771811241284,0.026328793726861477,0.030319626443088055,31.73563806246966,189.38744507730007,11465.287330156192,60
158300,0.07441231,0.047817122,-2.37421,10.161531,6.510151,37.864403,1.0824877,10.174553,6.579832,38.22429,1.1202872,10.175098,6.5596004,37.924606,1.0797385,7.989667,4.5510607,18.211754,-2.1981628,0.17922668,1.5312555,4.6211286,-4.191528,-0.8366609,0.37972242,0.27013528,-2.5732446,0.0058383517898619175,5.090865612030029,158300,317,500.0,0.0,500,500,0.339925322435843,0.4046881458401971,1.0,0.00030742388994836264,169.9626612179215,132.85755414576374,329.60958186841367,20.42501523628853,-0.069033846,0.6538777,0.99998957,-0.9999662,5,169.9626612179215,155000,310,500.0,0.0,500,500,0.303072291427993,0.43025093077653254,1.0,0.0012931614761946637,151.5361457139965,172.6780610198056,433.3303174280318,14.833214839260238,151.5361457139965,172.6780610198056,433.3303174280318,14.833214839260238,-0.13009526,0.60884506,0.99986404,-0.9994178,5,151.5361457139965,0.03517480939626694,79.43518658075482,77.30536382552236,0.02631101757287979,0.02557236235588789,31.7963472250849,188.62395582068712,11653.916415133514,61
160800,0.14028056,0.12738068,-3.154956,9.184049,5.5174375,35.99163,1.3568923,9.137459,5.4984055,35.68448,1.5501208,9.121935,5.650357,37.078945,1.3709468,6.1574736,4.998558,21.853767,-6.0400352,0.0053450987,1.47173,4.25975,-3.5022619,-0.77528614,0.35559028,-0.015845478,-2.287667,0.006338764447718859,-4.263945579528809,160800,322,500.0,0.0,500,500,0.10760048584311428,0.18241076807154247,1.0,0.0008826154260514761,53.800242921557114,51.92224362958721,157.18969756441754,22.054151553046825,-0.041425962,0.6005154,0.999727,-0.9999786,5,53.800242921557114,157500,315,500.0,0.0,500,500,0.09225893421514293,0.1968909808630196,1.0,8.399810407906503e-05,46.12946710757147,44.99826637005804,136.08120249245175,22.515738884904916,46.12946710757147,44.99826637005804,136.08120249245175,22.515738884904916,-0.077341534,0.59385204,0.99904805,-0.9999426,5,46.12946710757147,0.03535976633429527,78.29557213652879,79.34575370233506,0.02542419359087944,0.02571793831884861,31.637466115877032,189.3652938529849,11843.286784449592,62
163300,0.09031767,0.095661476,-3.7359807,10.542713,6.215527,35.08616,0.82001746,10.571066,6.171135,35.290237,0.7354463,10.548395,6.228949,35.56072,0.8669965,6.9731984,4.4792933,18.24144,-2.474772,-0.010543429,1.4857786,3.571599,-4.5819445,-0.8313084,0.37654704,0.016105294,-2.4011698,0.006196242291480303,-0.13625796139240265,163300,327,500.0,0.0,500,500,0.22853332308381683,0.31099168760249146,1.0,0.002577394908780246,114.26666154190839,71.56646731060837,227.05893961398064,46.22635005792475,-0.051224887,0.67353106,0.9999301,-0.99998856,5,114.26666154190839,160000,320,500.0,0.0,500,500,0.09888109716672261,0.10247116420529877,0.4022301575435675,0.0020936363772399613,49.44054858336132,19.635190058062427,81.30549060223704,30.915190114238108,49.44054858336132,19.635190058062427,81.30549060223704,30.915190114238108,0.008539498,0.5797341,0.99955,-0.9994699,5,49.44054858336132,0.03473993483930826,78.32721553742886,77.05780210159719,0.026141876354813576,0.026845136657357216,31.553826714865863,187.0265713017434,12030.318438238464,63
165800,0.12465086,0.1226304,-4.0572195,10.379553,6.2294064,40.185104,1.3148094,10.374552,6.2450147,40.595547,1.228149,10.437138,6.3208694,41.237484,1.1167046,6.463223,4.397218,19.298668,-7.2583427,0.011572965,1.4701416,3.2585871,-3.6108027,-0.8428076,0.3908045,0.085653424,-2.409345,0.006250041536986828,-2.7241055965423584,165800,332,500.0,0.0,500,500,0.14037691613910228,0.21727790827444568,1.0,0.0008052005143803627,70.18845806955117,28.974733748919753,98.81764928892444,32.81342806816923,-0.0890603,0.6430256,0.9999753,-0.99999344,5,70.18845806955117,162500,325,500.0,0.0,500,500,0.42618449652844975,0.3838570596815518,1.0,0.0007663102623156968,213.0922482642249,117.97998659841099,445.3551750546678,122.51535445841736,213.0922482642249,117.97998659841099,445.3551750546678,122.51535445841736,-0.11954866,0.62323284,0.9991696,-0.99991786,5,213.0922482642249,0.03470760490745306,79.58701221831143,76.67539032362401,0.02607322670519352,0.025847984477877617,31.581537317484617,187.93056867551059,12218.254059894942,64
168300,0.13606778,0.12551177,-3.9448996,10.358885,5.3952312,31.020401,1.4608859,10.433693,5.467519,31.263298,1.5214773,10.39203,5.4748783,31.399288,1.6248556,6.6142173,4.338097,19.412909,-2.2866192,0.0058577335,1.4566249,3.8639257,-4.888543,-0.8732446,0.40005824,0.090069056,-2.43943,0.006172191351652145,-1.9626988172531128,168300,337,500.0,0.0,500,500,0.3755802379020706,0.3748500589056981,1.0,0.0018145038942230882,187.79011895103534,118.71430189790281,415.9477276321802,76.26802641604495,-0.15946375,0.6285641,0.9999199,-0.99985343,5,187.79011895103534,165000,330,500.0,0.0,500,500,0.25651616266400007,0.3136620232233185,1.0,0.002203402869700611,128.25808133200002,80.77551387479467,262.0512640532171,35.25966241131903,128.25808133200002,80.77551387479467,262.0512640532171,35.25966241131903,-0.11654281,0.6146852,0.99917674,-0.99944866,5,128.25808133200002,0.035067842341959476,78.56118390895426,76.0194676714018,0.025682381354272366,0.0259075490757823,31.68150156084448,186.34881091397256,12404.607925991528,65
170800,0.12455145,0.14067018,-4.472192,11.387153,7.154123,37.220753,1.576835,11.41674,7.069221,36.69771,1.6434226,11.170009,7.0866156,36.70751,1.6389569,7.1006765,4.339205,19.040953,-3.9205546,-0.014282204,1.482756,4.172256,-3.9173856,-0.8317893,0.4306014,0.40434444,-2.5501685,0.006423439830541611,0.5081889629364014,170800,342,500.0,0.0,500,500,0.33250033844590415,0.4297359611160529,1.0,0.0010604674054649065,166.2501692229521,34.244824577682245,212.92898954857296,110.89570921817865,-0.087173976,0.59142196,0.9998867,-0.9999945,5,166.2501692229521,167500,335,500.0,0.0,500,500,0.25948931011071485,0.37531154843191483,1.0,0.0019813753229713294,129.74465505535744,77.8534240061883,279.31397770079514,57.20131946817541,129.74465505535744,77.8534240061883,279.31397770079514,57.20131946817541,-0.030378921,0.58944553,0.9998969,-0.9997696,5,129.74465505535744,0.03491682466119528,76.04603973776102,79.26731445547193,0.0252278009429574,0.025446378625929356,31.519398259930313,186.91834345739335,12591.531374968588,66
173300,0.26816252,0.23805918,-4.1652007,11.246608,6.784069,41.66896,1.5963752,11.146308,6.7083454,41.222282,1.5551329,11.150453,6.7551093,41.81193,1.5998036,7.2583346,4.7632537,17.844492,-3.5810444,0.023092316,1.5585346,3.4756575,-3.7961552,-0.78613657,0.4198607,0.21920276,-2.501906,0.006876111496239901,1.286511778831482,173300,347,500.0,0.0,500,500,0.19562288722168283,0.3719923954634767,1.0,0.0018103868010884844,97.81144361084142,172.59446924552364,442.93443873905005,6.859601665630093,-0.09584208,0.59801495,0.9999573,-0.9999834,5,97.81144361084142,170000,340,500.0,0.0,500,500,0.5624876117559552,0.4286430250705356,1.0,0.0018957036089998257,281.2438058779776,168.46231700406085,451.6995963523379,78.14419540965835,281.2438058779776,168.46231700406085,451.6995963523379,78.14419540965835,-0.006141878,0.65165955,0.99998325,-0.9996742,5,281.2438058779776,0.03574639093130827,76.16121148597449,71.55214163661003,0.025224012322723866,0.026403320021927357,31.65502685494721,179.4557537008077,12770.99201373849,67
175800,0.15557142,0.15452172,-5.807119,12.628906,7.711273,40.187527,1.184049,12.590694,7.7530646,40.263416,1.3018013,12.530422,7.7110476,40.35687,1.118416,7.0115833,4.3092713,17.011719,-3.571794,0.017413948,1.4512823,3.3671799,-4.453341,-0.91902936,0.4407068,0.2361148,-2.652453,0.006897673476487398,0.05763888359069824,175800,352,500.0,0.0,500,500,0.5488446595809846,0.44425114046045655,1.0,0.00021893463092309984,274.4223297904923,162.83922942583703,460.51029436861234,68.22287201270831,-0.11017264,0.59262574,0.9999912,-0.99998766,5,274.4223297904923,172500,345,500.0,0.0,500,500,0.596519955862295,0.4415284606742098,1.0,0.001188155901000069,298.25997793114755,143.00499221483358,454.397509469115,85.16584928197933,298.25997793114755,143.00499221483358,454.397509469115,85.16584928197933,-0.0699173,0.52667534,0.99950886,-0.9999483,5,298.25997793114755,0.03494060505181551,71.98274290934205,73.15156988054514,0.02559796068817377,0.029964354820549488,31.706242075189948,176.93105778563768,12947.92795416899,68
178300,0.16618313,0.15360135,-6.409415,12.2744875,8.624601,47.236824,1.4554045,12.299164,8.679817,47.165073,1.6394997,12.446127,8.679474,46.348763,1.6119854,6.0754795,4.4732084,16.726353,-9.323059,0.08458527,1.406719,2.9585006,-3.4008596,-0.83452183,0.42914596,0.17609072,-2.361589,0.007180860731750727,-4.5632805824279785,178300,357,500.0,0.0,500,500,0.789619287679351,0.3755420958293716,1.0,0.0016899747978219412,394.8096438396755,100.57061570006641,474.169084354505,212.0225433845722,-0.09880462,0.61870646,0.9999509,-0.9999856,5,394.8096438396755,175000,350,500.0,0.0,500,500,0.7806148338930012,0.36587686524840174,1.0,0.00104555906374541,390.30741694650067,148.2378937692679,473.4232719978594,94.00533755206169,390.30741694650067,148.2378937692679,473.4232719978594,94.00533755206169,0.0032566846,0.6398982,0.9987195,-0.9999293,5,390.30741694650067,0.03580303769558668,79.75373160187155,77.81197770964354,0.025473161600530148,0.025547039695084095,31.80351776164025,189.45605031214654,13137.389037863351,69
180800,0.18259431,0.18547694,-5.0683827,12.152113,7.530344,46.2876,1.2799048,12.217922,7.55801,46.472378,1.2224635,12.280567,7.5503435,46.143806,1.274692,7.3200026,4.48104,21.515379,-3.3934107,0.11093887,1.5378531,3.5791292,-3.867107,-0.84888077,0.44243968,0.59716797,-2.6320698,0.007346166763454676,1.572278380393982,180800,362,500.0,0.0,500,500,0.435257839690701,0.42736933384068193,1.0,0.0015854003107079013,217.62891984535054,148.71144161880807,453.5684205256322,51.0376271775041,-0.14232756,0.6331442,0.9998961,-0.9993027,5,217.62891984535054,177500,355,500.0,0.0,500,500,0.29648352530455885,0.38590359757921844,1.0,0.0011565235384464949,148.24176265227936,118.93104306038043,339.57360376772476,28.944619494112633,148.24176265227936,118.93104306038043,339.57360376772476,28.944619494112633,-0.1572488,0.56266785,0.99976546,-0.99999374,5,148.24176265227936,0.03536062687635422,74.36370340827852,75.24727643188089,0.025182202458381653,0.02546893060207367,31.836443436332047,181.53343503642827,13318.927364414558,70
183300,0.14739956,0.14058143,-6.3283863,12.441471,8.7752,47.245724,1.7436228,12.421774,8.817884,47.265453,1.8825698,12.587166,8.880065,47.196136,1.7695466,6.324662,4.7732477,19.89589,-6.3788776,0.025398506,1.467437,4.0574474,-3.7250218,-0.8480012,0.4354226,0.18083131,-2.494547,0.007654308341443539,-3.2903218269348145,183300,367,500.0,0.0,500,500,0.49158798009211807,0.427346279746872,1.0,0.000952797386871727,245.79399004605904,152.67898917649558,471.91649301813476,68.30756844324962,-0.1828827,0.637506,0.999345,-0.9999931,5,245.79399004605904,180000,360,500.0,0.0,500,500,0.830010691141013,0.3364322702170558,1.0,0.0014410863312062298,415.0053455705065,113.16585505185525,472.55883243862615,188.6784305531915,415.0053455705065,113.16585505185525,472.55883243862615,188.6784305531915,-0.07594396,0.5930052,0.9976049,-0.9999339,5,415.0053455705065,0.03514539636671543,78.02852541394532,78.15334958862513,0.025788218714296818,0.02687214221805334,31.739750451408327,188.00943121127784,13506.941691324115,71
